trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000701.SZ,6.0,5.42,6.0,5.28,5.37,0.6299999999999999,11.7318,50813709.0,286626781.54,5.298999999999995,5.09100000000002,-0.20799999999997532,0.20799999999997532
20220114,000701.SZ,5.37,5.6,5.73,5.27,5.55,-0.17999999999999972,-3.2432,31576206.0,173682679.44,5.199999999999995,5.08850000000002,-0.11149999999997462,0.11149999999997462
20220107,000701.SZ,5.55,5.42,5.69,5.36,5.41,0.13999999999999968,2.5878,18837417.0,104434347.25,5.1379999999999955,5.099333333333353,-0.03866666666664287,0.03866666666664287
20211231,000701.SZ,5.41,5.23,5.47,5.2,5.23,0.17999999999999972,3.4417,12946769.0,69506210.02,5.0449999999999955,5.101666666666686,0.056666666666690624,-0.056666666666690624
20211224,000701.SZ,5.23,5.24,5.52,5.19,5.25,-0.019999999999999574,-0.381,22503751.0,120975775.55,4.979999999999995,5.110000000000019,0.13000000000002387,-0.13000000000002387
20211217,000701.SZ,5.25,5.02,5.33,5.01,5.05,0.20000000000000018,3.9604,15856269.0,82373180.03,4.947999999999995,5.1203333333333525,0.17233333333335743,-0.17233333333335743
20211210,000701.SZ,5.05,5.16,5.18,4.92,5.13,-0.08000000000000007,-1.5595,11908760.0,59741241.27,4.929999999999995,5.138000000000019,0.20800000000002417,-0.20800000000002417
20211203,000701.SZ,5.13,4.99,5.26,4.96,5.02,0.11000000000000032,2.1912,15083436.0,77194946.36,4.926999999999996,5.155333333333352,0.2283333333333557,-0.2283333333333557
20211126,000701.SZ,5.02,4.97,5.1,4.9,4.98,0.03999999999999915,0.8032,11641267.0,58082861.25,4.9439999999999955,5.167166666666685,0.22316666666668983,-0.22316666666668983
20211119,000701.SZ,4.98,5.02,5.12,4.89,5.01,-0.02999999999999936,-0.5988,9513972.0,47529608.64,4.969999999999996,5.179333333333352,0.20933333333335558,-0.20933333333335558
20211112,000701.SZ,5.01,4.77,5.14,4.7,4.75,0.2599999999999998,5.4737,12996013.0,64383961.17,5.001999999999995,5.192333333333352,0.19033333333335634,-0.19033333333335634
20211105,000701.SZ,4.75,4.66,4.77,4.59,4.62,0.1299999999999999,2.8139,6589916.0,30956353.22,5.0049999999999955,5.208500000000019,0.2035000000000231,-0.2035000000000231
20211029,000701.SZ,4.62,4.76,4.83,4.5,4.76,-0.13999999999999968,-2.9412,8992865.0,41841830.62,5.029999999999996,5.231833333333352,0.20183333333335618,-0.20183333333335618
20211022,000701.SZ,4.76,4.91,4.97,4.74,4.91,-0.15000000000000036,-3.055,8212803.0,39831879.41,5.058999999999996,5.258666666666685,0.19966666666668953,-0.19966666666668953
20211015,000701.SZ,4.91,5.05,5.13,4.91,5.07,-0.16000000000000014,-3.1558,9876588.0,49308071.75,5.0929999999999955,5.274000000000019,0.18100000000002314,-0.18100000000002314
20211008,000701.SZ,5.07,5.05,5.15,5.01,5.02,0.05000000000000071,0.996,4023855.0,20459102.42,5.122999999999996,5.288333333333352,0.16533333333335598,-0.16533333333335598
20210930,000701.SZ,5.02,5.3,5.34,4.95,5.3,-0.28000000000000025,-5.283,12212911.0,62057131.94,5.1539999999999955,5.300500000000018,0.14650000000002272,-0.14650000000002272
20210924,000701.SZ,5.3,5.23,5.38,5.2,5.28,0.019999999999999574,0.3788,10281602.0,54430101.67,5.227999999999995,5.305666666666685,0.07766666666668964,-0.07766666666668964
20210917,000701.SZ,5.28,5.3,5.52,5.17,5.3,-0.019999999999999574,-0.3774,22526777.0,120237258.91,5.261999999999995,5.305666666666685,0.043666666666689835,-0.043666666666689835
20210910,000701.SZ,5.3,5.07,5.36,5.06,5.04,0.2599999999999998,5.1587,22988626.0,119746479.47,5.275999999999995,5.299000000000019,0.023000000000023668,-0.023000000000023668
20210903,000701.SZ,5.04,5.04,5.08,4.91,5.0,0.040000000000000036,0.8,17648742.0,88412174.43,5.298999999999996,5.290833333333352,-0.008166666666643785,0.008166666666643785
20210827,000701.SZ,5.0,4.91,5.06,4.83,4.91,0.08999999999999986,1.833,16979652.0,84363790.49,5.350999999999996,5.291000000000019,-0.059999999999977405,0.059999999999977405
20210820,000701.SZ,4.91,5.11,5.15,4.81,5.1,-0.1899999999999995,-3.7255,16635377.0,83101584.1,5.383999999999996,5.287500000000019,-0.09649999999997672,0.09649999999997672
20210813,000701.SZ,5.1,5.17,5.24,5.07,5.21,-0.11000000000000032,-2.1113,17293666.0,89259179.15,5.423999999999996,5.281000000000018,-0.1429999999999776,0.1429999999999776
20210806,000701.SZ,5.21,5.27,5.44,4.99,5.38,-0.16999999999999993,-3.1599,34035875.0,178781590.48,5.419999999999996,5.274833333333351,-0.14516666666664513,0.14516666666664513
20210730,000701.SZ,5.38,5.75,5.86,5.18,5.76,-0.3799999999999999,-6.5972,27961323.0,154705329.82,5.410999999999996,5.2695000000000185,-0.14149999999997753,0.14149999999997753
20210723,000701.SZ,5.76,5.68,5.83,5.52,5.64,0.1200000000000001,2.1277,18018902.0,102351770.07,5.380999999999995,5.262666666666686,-0.1183333333333092,0.1183333333333092
20210716,000701.SZ,5.64,5.46,5.9,5.42,5.42,0.21999999999999975,4.059,26979765.0,153838335.78,5.328999999999995,5.246666666666686,-0.08233333333330961,0.08233333333330961
20210709,000701.SZ,5.42,5.51,5.62,5.38,5.53,-0.11000000000000032,-1.9892,15327583.0,84200059.63,5.258999999999995,5.22100000000002,-0.03799999999997539,0.03799999999997539
20210702,000701.SZ,5.53,5.58,5.87,5.45,5.56,-0.02999999999999936,-0.5396,38419764.0,218036222.53,5.187999999999995,5.201333333333353,0.013333333333357622,-0.013333333333357622
20210625,000701.SZ,5.56,5.33,5.56,5.26,5.33,0.22999999999999954,4.3152,26239195.0,142199513.58,5.118999999999995,5.181500000000019,0.06250000000002398,-0.06250000000002398
20210618,000701.SZ,5.33,5.28,5.36,5.1,5.31,0.020000000000000462,0.3766,15178345.0,79576389.26,5.073999999999995,5.157166666666686,0.08316666666669104,-0.08316666666669104
20210611,000701.SZ,5.31,5.07,5.39,5.06,5.06,0.25,4.9407,22868079.0,120669082.29,5.049999999999995,5.13750000000002,0.08750000000002434,-0.08750000000002434
20210604,000701.SZ,5.06,5.13,5.26,5.06,5.12,-0.0600000000000005,-1.1719,18468971.0,95601875.69,5.003999999999996,5.119333333333354,0.11533333333335793,-0.11533333333335793
20210528,000701.SZ,5.12,5.09,5.18,5.05,5.08,0.040000000000000036,0.7874,16578959.0,84930306.27,4.978999999999996,5.107166666666687,0.12816666666669096,-0.12816666666669096
20210521,000701.SZ,5.08,5.17,5.3,5.01,5.24,-0.16000000000000014,-3.0534,25747313.0,132540133.35,4.948999999999996,5.0928333333333535,0.14383333333335724,-0.14383333333335724
20210514,000701.SZ,5.24,4.94,5.83,4.85,4.94,0.2999999999999998,6.0729,56089709.0,299862862.27,4.907999999999996,5.081166666666687,0.1731666666666909,-0.1731666666666909
20210507,000701.SZ,4.94,4.75,4.94,4.75,4.71,0.23000000000000043,4.8832,4627013.0,22422912.64,4.865999999999996,5.068166666666686,0.20216666666668992,-0.20216666666668992
20210430,000701.SZ,4.71,4.85,4.88,4.65,4.84,-0.1299999999999999,-2.686,14404742.0,68493719.34,4.836999999999996,5.066333333333352,0.22933333333335604,-0.22933333333335604
20210423,000701.SZ,4.84,5.11,5.17,4.81,5.11,-0.27000000000000046,-5.2838,14097499.0,70796479.32,4.838999999999997,5.080500000000019,0.24150000000002247,-0.24150000000002247
