trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601258.SH,1.66,1.72,1.75,1.66,1.72,-0.06000000000000005,-3.4884,283343135.0,482480000.0,1.7339999999999993,1.414166666666663,-0.3198333333333363,0.3198333333333363
20211119,601258.SH,1.72,1.76,1.81,1.71,1.75,-0.030000000000000027,-1.7143,383648844.0,670811751.0,1.7549999999999994,1.4049999999999965,-0.350000000000003,0.350000000000003
20211112,601258.SH,1.75,1.66,1.82,1.64,1.66,0.09000000000000008,5.4217,347727032.0,595280556.0,1.7829999999999995,1.394666666666663,-0.38833333333333653,0.38833333333333653
20211105,601258.SH,1.66,1.69,1.73,1.62,1.68,-0.020000000000000018,-1.1905,301836407.0,502992663.0,1.7779999999999994,1.3843333333333296,-0.3936666666666697,0.3936666666666697
20211029,601258.SH,1.68,1.7,1.73,1.59,1.7,-0.020000000000000018,-1.1765,370905127.0,617359370.0,1.7789999999999995,1.375666666666663,-0.40333333333333643,0.40333333333333643
20211022,601258.SH,1.7,1.73,1.79,1.69,1.73,-0.030000000000000027,-1.7341,286537725.0,500100247.0,1.7659999999999996,1.366666666666663,-0.39933333333333665,0.39933333333333665
20211015,601258.SH,1.73,1.82,1.84,1.71,1.81,-0.08000000000000007,-4.4199,354581471.0,623609027.0,1.7569999999999997,1.3573333333333295,-0.39966666666667017,0.39966666666667017
20211008,601258.SH,1.81,1.77,1.84,1.76,1.76,0.050000000000000044,2.8409,112404175.0,201841287.0,1.7439999999999998,1.3476666666666628,-0.396333333333337,0.396333333333337
20210930,601258.SH,1.76,1.88,1.89,1.73,1.87,-0.1100000000000001,-5.8824,417619230.0,744805174.0,1.7189999999999999,1.3364999999999962,-0.3825000000000036,0.3825000000000036
20210924,601258.SH,1.87,1.85,1.98,1.84,1.87,0.0,0.0,362142306.0,694393764.0,1.7059999999999995,1.3263333333333296,-0.3796666666666699,0.3796666666666699
20210917,601258.SH,1.87,1.99,2.06,1.82,2.0,-0.1299999999999999,-6.5,997626273.0,1959700201.0,1.6699999999999995,1.314499999999996,-0.3555000000000035,0.3555000000000035
20210910,601258.SH,2.0,1.7,2.1,1.66,1.7,0.30000000000000004,17.6471,1684342711.0,3206052965.0,1.6379999999999995,1.3028333333333293,-0.33516666666667017,0.33516666666667017
20210903,601258.SH,1.7,1.67,1.74,1.64,1.67,0.030000000000000027,1.7964,771906472.0,1306566532.0,1.5949999999999993,1.2886666666666629,-0.30633333333333645,0.30633333333333645
20210827,601258.SH,1.67,1.54,1.7,1.54,1.55,0.11999999999999988,7.7419,680136682.0,1107963050.0,1.5829999999999995,1.280499999999996,-0.30250000000000354,0.30250000000000354
20210820,601258.SH,1.55,1.6,1.62,1.53,1.61,-0.06000000000000005,-3.7267,333519909.0,524371097.0,1.5709999999999997,1.272833333333329,-0.2981666666666707,0.2981666666666707
20210813,601258.SH,1.61,1.6,1.64,1.56,1.6,0.010000000000000009,0.625,421244512.0,671034738.0,1.5729999999999997,1.267999999999996,-0.3050000000000037,0.3050000000000037
20210806,601258.SH,1.6,1.55,1.68,1.53,1.56,0.040000000000000036,2.5641,481838280.0,772872370.0,1.5729999999999997,1.2623333333333293,-0.3106666666666704,0.3106666666666704
20210730,601258.SH,1.56,1.7,1.75,1.5,1.63,-0.06999999999999984,-4.2945,1065852412.0,1732808698.0,1.5649999999999995,1.255999999999996,-0.3090000000000035,0.3090000000000035
20210723,601258.SH,1.63,1.5,1.63,1.46,1.51,0.11999999999999988,7.947,524467691.0,814131268.0,1.5749999999999997,1.2509999999999961,-0.3240000000000036,0.3240000000000036
20210716,601258.SH,1.51,1.56,1.58,1.49,1.55,-0.040000000000000036,-2.5806,334149568.0,509800287.0,1.5779999999999998,1.2446666666666628,-0.33333333333333703,0.33333333333333703
20210709,601258.SH,1.55,1.6,1.62,1.54,1.57,-0.020000000000000018,-1.2739,257137794.0,401435842.0,1.5949999999999995,1.2406666666666626,-0.35433333333333694,0.35433333333333694
20210702,601258.SH,1.57,1.57,1.7,1.54,1.58,-0.010000000000000009,-0.6329,606774658.0,980171321.0,1.5989999999999998,1.2363333333333295,-0.36266666666667025,0.36266666666667025
20210625,601258.SH,1.58,1.55,1.6,1.52,1.55,0.030000000000000027,1.9355,365169560.0,569248777.0,1.5999999999999999,1.2319999999999962,-0.36800000000000366,0.36800000000000366
20210618,601258.SH,1.55,1.57,1.58,1.51,1.57,-0.020000000000000018,-1.2739,234812642.0,363242533.0,1.5979999999999999,1.2268333333333294,-0.3711666666666704,0.3711666666666704
20210611,601258.SH,1.57,1.62,1.65,1.55,1.61,-0.040000000000000036,-2.4845,348627631.0,554112016.0,1.583,1.2198333333333296,-0.3631666666666704,0.3631666666666704
20210604,601258.SH,1.61,1.51,1.69,1.48,1.52,0.09000000000000008,5.9211,592871666.0,956511158.0,1.557,1.2129999999999963,-0.34400000000000364,0.34400000000000364
20210528,601258.SH,1.52,1.66,1.66,1.51,1.66,-0.1399999999999999,-8.4337,499648380.0,788520419.0,1.5190000000000001,1.2059999999999962,-0.31300000000000394,0.31300000000000394
20210521,601258.SH,1.66,1.62,1.8,1.56,1.66,0.0,0.0,828967781.0,1382527910.0,1.4900000000000002,1.2008333333333294,-0.2891666666666708,0.2891666666666708
20210514,601258.SH,1.66,1.69,1.78,1.65,1.68,-0.020000000000000018,-1.1905,513358575.0,879877195.0,1.4450000000000005,1.1923333333333297,-0.2526666666666708,0.2526666666666708
20210507,601258.SH,1.68,1.58,1.68,1.56,1.59,0.08999999999999986,5.6604,214219629.0,348391294.0,1.4070000000000005,1.1853333333333296,-0.2216666666666709,0.2216666666666709
20210430,601258.SH,1.59,1.58,1.6,1.41,1.58,0.010000000000000009,0.6329,503950245.0,770471314.0,1.3690000000000004,1.179166666666663,-0.18983333333333752,0.18983333333333752
20210423,601258.SH,1.58,1.57,1.63,1.52,1.56,0.020000000000000018,1.2821,524455639.0,823509699.0,1.3230000000000004,1.1759999999999962,-0.14700000000000424,0.14700000000000424
20210416,601258.SH,1.56,1.4,1.56,1.38,1.4,0.16000000000000014,11.4286,682122503.0,1014108955.0,1.2710000000000004,1.1721666666666628,-0.09883333333333755,0.09883333333333755
20210409,601258.SH,1.4,1.32,1.44,1.29,1.31,0.08999999999999986,6.8702,439895756.0,596368243.0,1.2180000000000004,1.1701666666666628,-0.04783333333333761,0.04783333333333761
20210402,601258.SH,1.31,1.23,1.31,1.21,1.23,0.08000000000000007,6.5041,330638332.0,418006981.0,1.1810000000000003,1.169999999999996,-0.01100000000000434,0.01100000000000434
20210326,601258.SH,1.23,1.22,1.26,1.21,1.23,0.0,0.0,222835507.0,274639035.0,1.1480000000000001,1.1711666666666625,0.02316666666666234,-0.02316666666666234
20210319,601258.SH,1.23,1.21,1.29,1.2,1.21,0.020000000000000018,1.6529,275531389.0,342992560.0,1.1260000000000001,1.1756666666666624,0.04966666666666231,-0.04966666666666231
20210312,601258.SH,1.21,1.28,1.29,1.2,1.28,-0.07000000000000006,-5.4688,244454584.0,300792373.0,1.1070000000000002,1.1804999999999957,0.07349999999999546,-0.07349999999999546
20210305,601258.SH,1.28,1.33,1.36,1.23,1.3,-0.020000000000000018,-1.5385,480816970.0,615319702.0,1.0870000000000002,1.185833333333329,0.09883333333332889,-0.09883333333332889
20210226,601258.SH,1.3,1.14,1.38,1.12,1.13,0.17000000000000015,15.0442,837118984.0,1052431149.0,1.062,1.1879999999999957,0.12599999999999567,-0.12599999999999567
20210219,601258.SH,1.13,1.06,1.13,1.04,1.06,0.06999999999999984,6.6038,183731072.0,199909638.0,1.036,1.1900016666666626,0.1540016666666626,-0.1540016666666626
20210210,601258.SH,1.06,1.02,1.06,1.01,1.03,0.030000000000000027,2.9126,144634637.0,149783030.0,1.0290000000000001,1.192729999999996,0.16372999999999593,-0.16372999999999593
20210205,601258.SH,1.03,1.02,1.05,1.01,1.03,0.0,0.0,206041595.0,211357512.0,1.032,1.1972733333333292,0.16527333333332916,-0.16527333333332916
20210129,601258.SH,1.03,0.98,1.06,0.96,0.98,0.050000000000000044,5.102,320698432.0,325730754.0,1.04,1.2005333333333292,0.1605333333333292,-0.1605333333333292
20210122,601258.SH,0.98,1.0,1.01,0.97,1.01,-0.030000000000000027,-2.9703,166607598.0,165491638.0,1.044,1.2034683333333294,0.15946833333332933,-0.15946833333332933
20210115,601258.SH,1.01,1.02,1.05,0.99,1.04,-0.030000000000000027,-2.8846,314797802.0,319309023.0,1.0510000000000002,1.2067516666666627,0.1557516666666625,-0.1557516666666625
20210108,601258.SH,1.04,1.0,1.07,0.94,1.01,0.030000000000000027,2.9703,441001916.0,441022666.0,1.0570000000000002,1.2075883333333293,0.1505883333333291,-0.1505883333333291
20201231,601258.SH,1.01,1.02,1.03,0.98,1.03,-0.020000000000000018,-1.9417,221646390.0,222748558.0,1.0610000000000002,1.2084116666666624,0.14741166666666228,-0.14741166666666228
20201225,601258.SH,1.03,1.03,1.05,1.01,1.04,-0.010000000000000009,-0.9615,139774228.0,143368058.0,1.068,1.2100599999999957,0.14205999999999563,-0.14205999999999563
20201218,601258.SH,1.04,1.06,1.06,1.0,1.06,-0.020000000000000018,-1.8868,220484540.0,228530570.0,1.0740000000000003,1.2121849999999956,0.13818499999999534,-0.13818499999999534
20201211,601258.SH,1.06,1.09,1.1,1.05,1.09,-0.030000000000000027,-2.7523,126480916.0,135425885.0,1.0810000000000002,1.2139816666666623,0.1329816666666621,-0.1329816666666621
20201204,601258.SH,1.09,1.11,1.16,1.09,1.11,-0.020000000000000018,-1.8018,287013595.0,321765618.0,1.086,1.2165799999999958,0.1305799999999957,-0.1305799999999957
20201127,601258.SH,1.11,1.06,1.11,1.05,1.07,0.040000000000000036,3.7383,221904675.0,238159101.0,1.0870000000000002,1.2177049999999956,0.1307049999999954,-0.1307049999999954
20201120,601258.SH,1.07,1.05,1.07,1.05,1.05,0.020000000000000018,1.9048,104382353.0,110920549.0,1.0890000000000002,1.2183349999999957,0.12933499999999554,-0.12933499999999554
20201113,601258.SH,1.05,1.07,1.08,1.05,1.07,-0.020000000000000018,-1.8692,115882853.0,123397794.0,1.0960000000000003,1.2181716666666624,0.12217166666666213,-0.12217166666666213
20201106,601258.SH,1.07,1.08,1.08,1.06,1.08,-0.010000000000000009,-0.9259,110475057.0,118255165.0,1.1050000000000002,1.2178566666666624,0.11285666666666216,-0.11285666666666216
20201030,601258.SH,1.08,1.08,1.11,1.07,1.08,0.0,0.0,157143917.0,170301645.0,1.1120000000000003,1.2210983333333292,0.10909833333332886,-0.10909833333332886
20201023,601258.SH,1.08,1.09,1.1,1.07,1.09,-0.010000000000000009,-0.9174,137486516.0,148766615.0,1.1190000000000002,1.2238483333333292,0.10484833333332899,-0.10484833333332899
20201016,601258.SH,1.09,1.11,1.13,1.09,1.11,-0.020000000000000018,-1.8018,133109984.0,147204149.0,1.1250000000000004,1.2267616666666625,0.10176166666666209,-0.10176166666666209
20201009,601258.SH,1.11,1.11,1.12,1.1,1.11,0.0,0.0,30260296.0,33536887.0,1.1310000000000004,1.2290216666666625,0.09802166666666201,-0.09802166666666201
20200930,601258.SH,1.11,1.09,1.13,1.07,1.1,0.010000000000000009,0.9091,106905349.0,117366739.0,1.1360000000000006,1.231434999999996,0.0954349999999955,-0.0954349999999955
20200925,601258.SH,1.1,1.13,1.14,1.09,1.13,-0.029999999999999805,-2.6549,132153376.0,147291161.0,1.1420000000000006,1.234819999999996,0.09281999999999546,-0.09281999999999546
20200918,601258.SH,1.13,1.13,1.14,1.12,1.14,-0.010000000000000009,-0.8772,131095821.0,147863833.0,1.1470000000000007,1.238209999999996,0.09120999999999535,-0.09120999999999535
20200911,601258.SH,1.14,1.14,1.15,1.12,1.14,0.0,0.0,172965592.0,196987708.0,1.1550000000000007,1.2393166666666628,0.08431666666666215,-0.08431666666666215
20200904,601258.SH,1.14,1.16,1.19,1.13,1.14,0.0,0.0,184592158.0,213073704.0,1.1620000000000006,1.240581666666663,0.07858166666666233,-0.07858166666666233
