trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002579.SZ,9.4,9.61,10.08,9.35,9.62,-0.21999999999999886,-2.2869,26446440.0,257447699.7,9.912999999999995,10.212941666666648,0.299941666666653,-0.299941666666653
20220114,002579.SZ,9.62,9.7,9.87,9.6,9.69,-0.07000000000000028,-0.7224,22305252.0,217211456.73,9.989999999999995,10.241648333333314,0.2516483333333195,-0.2516483333333195
20220107,002579.SZ,9.69,10.26,10.4,9.66,10.3,-0.6100000000000012,-5.9223,31613583.0,317421214.98,9.999999999999995,10.268213333333314,0.2682133333333194,-0.2682133333333194
20211231,002579.SZ,10.3,9.63,10.71,9.54,9.63,0.6699999999999999,6.9574,63387063.0,650923784.89,9.915999999999993,10.293749999999982,0.37774999999998826,-0.37774999999998826
20211224,002579.SZ,9.63,9.69,9.8,9.42,9.65,-0.019999999999999574,-0.2073,26409539.0,253975452.25,9.825999999999995,10.308843333333316,0.48284333333332086,-0.48284333333332086
20211217,002579.SZ,9.65,9.93,10.08,9.62,9.91,-0.2599999999999998,-2.6236,34749782.0,342656611.64,9.823999999999995,10.329838333333315,0.5058383333333207,-0.5058383333333207
20211210,002579.SZ,9.91,10.36,10.55,9.72,10.42,-0.5099999999999998,-4.8944,41888922.0,422129492.57,9.826999999999995,10.353686666666649,0.5266866666666541,-0.5266866666666541
20211203,002579.SZ,10.42,10.08,10.98,10.06,10.38,0.03999999999999915,0.3854,51225868.0,538453745.67,9.784999999999993,10.379434999999981,0.5944349999999883,-0.5944349999999883
20211126,002579.SZ,10.38,10.2,11.0,10.11,10.13,0.25,2.4679,52279029.0,549253534.47,9.746999999999995,10.401533333333315,0.6545333333333208,-0.6545333333333208
20211119,002579.SZ,10.13,10.21,10.32,9.89,10.17,-0.03999999999999915,-0.3933,28022185.0,283231698.97,9.743999999999994,10.420973333333315,0.6769733333333203,-0.6769733333333203
20211112,002579.SZ,10.17,9.7,10.21,9.45,9.72,0.4499999999999993,4.6296,34375600.0,339093662.95,9.827999999999994,10.44388666666665,0.6158866666666558,-0.6158866666666558
20211105,002579.SZ,9.72,8.84,9.97,8.8,8.85,0.870000000000001,9.8305,41859346.0,398481440.85,9.864999999999993,10.483036666666651,0.6180366666666579,-0.6180366666666579
20211029,002579.SZ,8.85,9.4,9.6,8.41,9.4,-0.5500000000000007,-5.8511,35101322.0,315465358.42,10.022999999999993,10.52483666666665,0.5018366666666569,-0.5018366666666569
20211022,002579.SZ,9.4,9.61,9.75,9.28,9.61,-0.20999999999999908,-2.1852,18914240.0,179767213.69,10.258999999999995,10.578366666666648,0.31936666666665303,-0.31936666666665303
20211015,002579.SZ,9.61,9.7,9.81,9.4,9.68,-0.07000000000000028,-0.7231,15518892.0,148923461.96,10.511999999999995,10.622591666666647,0.11059166666665199,-0.11059166666665199
