trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002270.SZ,8.31,8.99,9.24,8.29,8.9,-0.5899999999999999,-6.6292,80568030.0,704888344.03,10.084000000000012,6.404525000000003,-3.679475000000009,3.679475000000009
20220114,002270.SZ,8.9,9.0,9.5,8.72,9.0,-0.09999999999999964,-1.1111,89526392.0,804306016.64,10.254000000000012,6.360391666666669,-3.8936083333333427,3.8936083333333427
20220107,002270.SZ,9.0,9.89,9.9,8.98,9.91,-0.9100000000000001,-9.1826,89474272.0,830319404.16,10.23800000000001,6.30984166666667,-3.9281583333333403,3.9281583333333403
20211231,002270.SZ,9.91,10.0,10.23,9.61,10.06,-0.15000000000000036,-1.4911,90815570.0,903186042.07,10.22600000000001,6.25534666666667,-3.97065333333334,3.97065333333334
20211224,002270.SZ,10.06,10.65,11.11,9.72,10.65,-0.5899999999999999,-5.5399,135514228.0,1405340541.55,10.086000000000011,6.185685000000003,-3.900315000000008,3.900315000000008
20211217,002270.SZ,10.65,10.05,11.65,9.9,9.98,0.6699999999999999,6.7134,236104083.0,2557018119.86,9.863140000000012,6.1125466666666695,-3.7505933333333425,3.7505933333333425
20211210,002270.SZ,9.98,11.05,11.34,9.89,11.13,-1.1500000000000004,-10.3324,193413805.0,2004330039.27,9.54197000000001,6.03478166666667,-3.50718833333334,3.50718833333334
20211203,002270.SZ,11.13,11.19,12.22,11.09,11.42,-0.28999999999999915,-2.5394,263374907.0,3064981633.46,9.302540000000011,5.971275000000003,-3.331265000000008,3.331265000000008
20211126,002270.SZ,11.42,11.17,12.67,10.7,11.48,-0.0600000000000005,-0.5226,439744696.0,5076092705.73,8.92944000000001,5.8850216666666695,-3.0444183333333408,3.0444183333333408
20211119,002270.SZ,11.48,10.0,11.74,8.71,10.01,1.4700000000000006,14.6853,363938530.0,3749358969.62,8.54110000000001,5.7900300000000025,-2.7510700000000083,2.7510700000000083
20211112,002270.SZ,10.01,8.63,10.28,8.44,8.74,1.2699999999999996,14.5309,327032936.0,3029754109.69,8.15953000000001,5.6951783333333355,-2.4643516666666754,2.4643516666666754
20211105,002270.SZ,8.74,8.71,9.44,8.17,8.88,-0.14000000000000057,-1.5766,287962694.0,2531657899.74,7.86503000000001,5.629218333333336,-2.235811666666674,2.235811666666674
20211029,002270.SZ,8.88,8.65,9.67,8.25,8.51,0.370000000000001,4.3478,307628445.0,2736145697.38,7.69949000000001,5.589481666666669,-2.110008333333341,2.110008333333341
20211022,002270.SZ,8.51,7.97,9.57,7.95,7.97,0.54,6.7754,338728980.0,3021250311.36,7.48654000000001,5.545958333333335,-1.9405816666666755,1.9405816666666755
20211015,002270.SZ,7.8314,7.4482,7.9198,6.3673,7.4383,0.39310000000000045,5.2848,175353698.0,1271184595.65,7.23493000000001,5.510216666666668,-1.7247133333333418,1.7247133333333418
20211008,002270.SZ,7.4383,7.7037,7.8314,7.3499,7.5857,-0.1474000000000002,-1.9431,23388372.0,178948615.88,6.95292000000001,5.489661666666668,-1.463258333333342,1.463258333333342
20210930,002270.SZ,7.5857,7.5071,7.7135,6.7505,7.399,0.1867000000000001,2.5233,131775775.0,981665533.7,6.72201000000001,5.479533333333335,-1.2424766666666747,1.2424766666666747
20210924,002270.SZ,7.399,7.3696,8.195,7.2713,7.5366,-0.13759999999999994,-1.8258,118452363.0,938896167.38,6.45671000000001,5.455645000000002,-1.0010650000000076,1.0010650000000076
20210917,002270.SZ,7.5366,7.9591,8.2441,7.3106,7.6643,-0.12769999999999992,-1.6662,270471903.0,2160836306.76,6.1776500000000105,5.433738333333336,-0.7439116666666745,0.7439116666666745
20210910,002270.SZ,7.6643,7.1632,7.6938,6.78,7.065,0.5992999999999995,8.4827,208962243.0,1513166196.72,5.90154000000001,5.415996666666669,-0.4855433333333403,0.4855433333333403
20210903,002270.SZ,7.065,7.0158,7.8314,6.6523,7.0846,-0.019599999999999618,-0.2767,289560753.0,2125869853.81,5.59104000000001,5.380625000000001,-0.21041500000000912,0.21041500000000912
