trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600558.SH,3.35,3.34,3.38,3.32,3.33,0.020000000000000018,0.6006,34451657.0,115351923.0,3.3769999999999945,3.167120000000001,-0.2098799999999934,0.2098799999999934
20211119,600558.SH,3.33,3.29,3.35,3.24,3.27,0.06000000000000005,1.8349,32540526.0,107262910.0,3.429999999999995,3.1626633333333345,-0.26733666666666034,0.26733666666666034
20211112,600558.SH,3.27,3.18,3.3,3.18,3.18,0.08999999999999986,2.8302,28424302.0,92086962.0,3.457999999999995,3.158375000000001,-0.29962499999999403,0.29962499999999403
20211105,600558.SH,3.18,3.19,3.24,3.12,3.19,-0.009999999999999787,-0.3135,27856108.0,88523117.0,3.4919999999999947,3.159861666666667,-0.33213833333332765,0.33213833333332765
20211029,600558.SH,3.19,3.24,3.3,3.09,3.23,-0.040000000000000036,-1.2384,38559300.0,123608058.0,3.5369999999999946,3.1623550000000002,-0.37464499999999434,0.37464499999999434
20211022,600558.SH,3.23,3.4,3.45,3.21,3.4,-0.16999999999999993,-5.0,46866870.0,157346563.0,3.560999999999995,3.1627050000000008,-0.3982949999999943,0.3982949999999943
20211015,600558.SH,3.4,3.52,3.53,3.36,3.52,-0.1200000000000001,-3.4091,43074181.0,147551664.0,3.592999999999995,3.161895000000001,-0.4311049999999943,0.4311049999999943
20211008,600558.SH,3.52,3.47,3.53,3.45,3.44,0.08000000000000007,2.3256,13081167.0,45703091.0,3.593999999999995,3.1575916666666672,-0.43640833333332774,0.43640833333332774
20210930,600558.SH,3.44,3.86,3.88,3.34,3.86,-0.41999999999999993,-10.8808,99487951.0,351892078.0,3.5690299999999944,3.1506300000000005,-0.4183999999999939,0.4183999999999939
20210924,600558.SH,3.86,3.82,4.15,3.81,3.88,-0.020000000000000018,-0.5155,138816782.0,546898317.0,3.5530499999999945,3.145331666666667,-0.40771833333332763,0.40771833333332763
20210917,600558.SH,3.88,3.6,3.99,3.5,3.61,0.27,7.4792,181749438.0,686934427.0,3.4911099999999946,3.1320600000000005,-0.3590499999999941,0.3590499999999941
20210910,600558.SH,3.61,3.6,3.78,3.54,3.61,0.0,0.0,99397096.0,363446825.0,3.417289999999994,3.118291666666667,-0.29899833333332726,0.29899833333332726
20210903,600558.SH,3.61,3.66,3.74,3.49,3.63,-0.020000000000000018,-0.551,110078196.0,398497844.0,3.3625699999999945,3.1078816666666667,-0.25468833333332785,0.25468833333332785
20210827,600558.SH,3.63,3.45,3.85,3.45,3.43,0.19999999999999973,5.8309,109914088.0,398056919.0,3.3236599999999945,3.097961666666667,-0.22569833333332756,0.22569833333332756
20210820,600558.SH,3.43,3.55,3.59,3.31,3.55,-0.11999999999999966,-3.3803,81851739.0,280979485.0,3.273859999999994,3.0855866666666665,-0.18827333333332774,0.18827333333332774
20210813,600558.SH,3.55,3.4,3.62,3.38,3.41,0.13999999999999968,4.1056,113272474.0,394178579.0,3.2559099999999943,3.074915,-0.18099499999999447,0.18099499999999447
20210806,600558.SH,3.41,3.3,3.49,3.26,3.31,0.10000000000000009,3.0211,93554060.0,314813674.0,3.213119999999995,3.063385,-0.1497349999999953,0.1497349999999953
20210730,600558.SH,3.2703,3.2999,3.3592,3.0628,3.2802,-0.009899999999999576,-0.3018,105266838.0,344545246.0,3.181359999999995,3.0536983333333336,-0.12766166666666123,0.12766166666666123
20210723,600558.SH,3.2802,3.2209,3.379,3.1418,3.2406,0.039599999999999635,1.222,92704681.0,306871355.0,3.1635699999999947,3.0473183333333336,-0.11625166666666109,0.11625166666666109
20210716,600558.SH,3.2406,3.1517,3.2505,3.1418,3.1418,0.09880000000000022,3.1447,52512309.0,170043291.0,3.1497299999999946,3.0399583333333333,-0.10977166666666127,0.10977166666666127
20210709,600558.SH,3.1418,3.0727,3.1715,3.0628,3.0628,0.07899999999999974,2.5793,30571904.0,96582324.0,3.133929999999995,3.0326049999999998,-0.10132499999999522,0.10132499999999522
20210702,600558.SH,3.0628,3.2011,3.2209,3.0628,3.2209,-0.15809999999999969,-4.9086,33380523.0,105847561.0,3.1141699999999943,3.0273883333333336,-0.08678166666666076,0.08678166666666076
20210625,600558.SH,3.2209,3.132,3.2802,3.1221,3.132,0.08889999999999976,2.8384,73563746.0,239661823.0,3.1131799999999945,3.0249566666666667,-0.08822333333332777,0.08822333333332777
20210618,600558.SH,3.132,3.2406,3.2505,3.0826,3.2505,-0.11850000000000005,-3.6456,48284860.0,154035628.0,3.1042899999999944,3.0203800000000003,-0.08390999999999416,0.08390999999999416
20210611,600558.SH,3.2505,3.1221,3.29,3.1023,3.1221,0.12840000000000007,4.1126,71275362.0,230043983.0,3.102309999999995,3.0187533333333336,-0.08355666666666117,0.08355666666666117
20210604,600558.SH,3.1221,3.0924,3.1715,3.0529,3.0924,0.02970000000000006,0.9604,43785027.0,138149204.0,3.077609999999994,3.014008333333334,-0.06360166666666034,0.06360166666666034
20210528,600558.SH,3.0924,3.1122,3.211,3.0826,3.0924,0.0,0.0,53960901.0,171738255.0,3.0578499999999944,3.0117300000000005,-0.046119999999993944,0.046119999999993944
20210521,600558.SH,3.0924,3.132,3.1517,3.0529,3.1418,-0.04939999999999989,-1.5723,29346116.0,91616116.0,3.048959999999995,3.009458333333334,-0.039501666666660995,0.039501666666660995
20210514,600558.SH,3.1418,3.0727,3.1715,3.0727,3.0826,0.05920000000000014,1.9205,42492361.0,134163520.0,3.037109999999995,3.005391666666667,-0.03171833333332774,0.03171833333332774
20210507,600558.SH,3.0826,2.9541,3.132,2.9442,2.9442,0.13839999999999986,4.7008,17397637.0,53570875.0,3.0143899999999944,3.001480000000001,-0.012909999999993538,0.012909999999993538
20210430,600558.SH,2.9442,3.043,3.0727,2.9442,3.0529,-0.10870000000000024,-3.5605,34190892.0,104182214.0,2.9896899999999946,2.999208333333334,0.009518333333339513,-0.009518333333339513
20210423,600558.SH,3.0529,3.1122,3.1912,3.043,3.132,-0.07909999999999995,-2.5255,48877773.0,153999224.0,2.980799999999994,3.0020166666666674,0.021216666666673323,-0.021216666666673323
20210416,600558.SH,3.132,3.0826,3.4284,3.0529,3.1122,0.01980000000000004,0.6362,149878082.0,482959532.0,2.943259999999994,2.9981183333333337,0.05485833333333945,-0.05485833333333945
20210409,600558.SH,3.1122,3.0233,3.1912,3.0035,3.0035,0.10870000000000024,3.6191,56500319.0,176931821.0,2.8938599999999943,2.9953483333333337,0.1014883333333394,-0.1014883333333394
20210402,600558.SH,3.0035,2.9146,3.0529,2.9047,2.9245,0.07899999999999974,2.7013,27719758.0,83311704.0,2.8592799999999943,2.990298333333334,0.13101833333333968,-0.13101833333333968
20210326,600558.SH,2.9245,2.9838,3.0332,2.9047,3.0035,-0.07899999999999974,-2.6303,32515296.0,97674265.0,2.8523699999999943,2.9860816666666667,0.13371166666667245,-0.13371166666667245
20210319,600558.SH,3.0035,2.9739,3.2011,2.9344,2.9739,0.02959999999999985,0.9953,84733282.0,260862086.0,2.853359999999994,2.98775,0.134390000000006,-0.134390000000006
20210312,600558.SH,2.9739,2.9541,2.9936,2.8257,2.9146,0.05929999999999991,2.0346,41317126.0,121729227.0,2.8543499999999944,2.9910383333333335,0.13668833333333907,-0.13668833333333907
20210305,600558.SH,2.9146,2.8356,2.9245,2.8158,2.8356,0.07900000000000018,2.786,31843371.0,92838159.0,2.8701599999999945,2.996776666666667,0.12661666666667237,-0.12661666666667237
20210226,600558.SH,2.8356,2.8553,2.9541,2.8059,2.8553,-0.019700000000000273,-0.6899,32748089.0,94976394.0,2.8839899999999945,3.0031766666666666,0.1191866666666721,-0.1191866666666721
20210219,600558.SH,2.8553,2.717,2.8751,2.6972,2.6775,0.17779999999999996,6.6405,13260610.0,37253139.0,2.907699999999995,3.008936666666666,0.1012366666666713,-0.1012366666666713
20210210,600558.SH,2.6775,2.6577,2.6972,2.6281,2.638,0.03950000000000031,1.4973,9795524.0,26396065.0,2.9501899999999948,3.0143683333333327,0.06417833333333789,-0.06417833333333789
20210205,600558.SH,2.638,2.7565,2.7862,2.6182,2.7664,-0.12840000000000007,-4.6414,24672513.0,67766478.0,2.9966199999999947,3.023089999999999,0.026470000000004212,-0.026470000000004212
20210129,600558.SH,2.7664,2.9245,2.9344,2.717,2.9344,-0.16800000000000015,-5.7252,25121622.0,72123577.0,3.046019999999995,3.0327949999999992,-0.013224999999995823,0.013224999999995823
20210122,600558.SH,2.9344,2.9146,2.9739,2.8948,2.9344,0.0,0.0,29025453.0,86034605.0,3.0855399999999955,3.0367716666666658,-0.04876833333332975,0.04876833333332975
20210115,600558.SH,2.9344,3.0035,3.0134,2.8059,3.0134,-0.07899999999999974,-2.6216,44822887.0,132371747.0,3.0963999999999947,3.0381116666666657,-0.058288333333329057,0.058288333333329057
20210108,600558.SH,3.0134,3.1221,3.2011,2.9936,3.132,-0.11860000000000026,-3.7867,79248824.0,249878950.0,3.102319999999995,3.038146666666665,-0.06417333333332964,0.06417333333332964
20201231,600558.SH,3.132,3.043,3.1616,3.0035,3.0529,0.07909999999999995,2.591,47967324.0,150676996.0,3.0953999999999953,3.037679999999999,-0.05771999999999622,0.05771999999999622
20201225,600558.SH,3.0529,3.0628,3.0924,2.964,3.0727,-0.01980000000000004,-0.6444,42456014.0,130671217.0,3.087489999999995,3.036378333333332,-0.05111166666666289,0.05111166666666289
20201218,600558.SH,3.0727,3.2703,3.29,2.9739,3.2802,-0.20749999999999957,-6.3258,69517915.0,218447550.0,3.0963799999999955,3.0373749999999986,-0.059004999999996866,0.059004999999996866
20201211,600558.SH,3.2802,3.1517,3.3493,3.132,3.1418,0.13839999999999986,4.4051,122328230.0,402269857.0,3.1032899999999954,3.0377149999999986,-0.06557499999999683,0.06557499999999683
20201204,600558.SH,3.1418,3.1418,3.2308,3.1023,3.132,0.009799999999999809,0.3129,47191901.0,150978935.0,3.0835299999999957,3.036391666666665,-0.04713833333333062,0.04713833333333062
20201127,600558.SH,3.132,3.1616,3.2308,3.0727,3.1616,-0.02959999999999985,-0.9362,51305536.0,164121188.0,3.0766199999999957,3.035579999999998,-0.04103999999999752,0.04103999999999752
20201120,600558.SH,3.1616,3.043,3.1814,3.0233,3.043,0.11859999999999982,3.8975,52096443.0,164059832.0,3.0993399999999958,3.035583333333332,-0.0637566666666638,0.0637566666666638
