trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000810.SZ,12.75,13.6,15.72,12.64,13.5,-0.75,-5.5556,383900594.0,5379638876.37,10.386999999999995,8.333008333333344,-2.0539916666666507,2.0539916666666507
20220114,000810.SZ,13.5,12.5,13.95,11.63,12.8,0.6999999999999993,5.4687,300649612.0,3792890979.02,9.948999999999995,8.26562500000001,-1.6833749999999839,1.6833749999999839
20220107,000810.SZ,12.8,10.01,13.78,9.95,9.85,2.950000000000001,29.9492,309236820.0,3714486513.7,9.404999999999996,8.188541666666676,-1.2164583333333194,1.2164583333333194
20211231,000810.SZ,9.85,9.69,10.06,9.3,9.66,0.1899999999999995,1.9669,77562218.0,750074214.8,8.848999999999995,8.12329000000001,-0.7257099999999852,0.7257099999999852
20211224,000810.SZ,9.66,9.75,10.22,9.26,9.8,-0.14000000000000057,-1.4286,110342352.0,1074398803.1,8.565999999999995,8.10770000000001,-0.4582999999999853,0.4582999999999853
20211217,000810.SZ,9.8,9.03,9.83,9.01,9.0,0.8000000000000007,8.8889,124812718.0,1171715981.44,8.305999999999996,8.09000500000001,-0.21599499999998528,0.21599499999998528
20211210,000810.SZ,9.0,8.79,9.31,8.37,8.72,0.27999999999999936,3.211,74567081.0,658571289.55,8.031999999999996,8.092871666666676,0.06087166666667976,-0.06087166666667976
20211203,000810.SZ,8.72,8.62,9.15,8.51,8.67,0.05000000000000071,0.5767,54241935.0,479928023.98,7.821999999999997,8.10495500000001,0.28295500000001184,-0.28295500000001184
20211126,000810.SZ,8.67,9.17,9.48,8.64,9.12,-0.4499999999999993,-4.9342,129555132.0,1173614782.08,7.753999999999998,8.122363333333343,0.36836333333334537,-0.36836333333334537
20211119,000810.SZ,9.12,8.36,9.35,8.11,8.37,0.75,8.9606,153245542.0,1343752159.8,7.681999999999998,8.135993333333342,0.4539933333333446,-0.4539933333333446
20211112,000810.SZ,8.37,8.02,8.41,7.9,8.06,0.3099999999999987,3.8462,73839478.0,602302590.07,7.604999999999997,8.14475833333334,0.539758333333344,-0.539758333333344
20211105,000810.SZ,8.06,7.27,8.24,7.25,7.24,0.8200000000000003,11.326,60840363.0,472614380.94,7.553999999999997,8.174588333333341,0.6205883333333446,-0.6205883333333446
20211029,000810.SZ,7.24,7.03,7.6,6.8,7.02,0.22000000000000064,3.1339,40601525.0,287994614.45,7.517999999999996,8.208103333333343,0.6901033333333464,-0.6901033333333464
20211022,000810.SZ,7.02,7.06,7.17,7.02,7.06,-0.040000000000000036,-0.5666,16917878.0,120040334.68,7.5669999999999975,8.268626666666675,0.7016266666666775,-0.7016266666666775
20211015,000810.SZ,7.06,7.09,7.18,7.0,7.06,0.0,0.0,18868170.0,133983875.31,7.6839999999999975,8.334793333333343,0.6507933333333451,-0.6507933333333451
20211008,000810.SZ,7.06,6.98,7.09,6.94,6.9,0.15999999999999925,2.3188,5118340.0,35986830.45,7.810999999999997,8.409681666666675,0.5986816666666774,-0.5986816666666774
20210930,000810.SZ,6.9,8.03,8.1,6.8,8.04,-1.1399999999999988,-14.1791,35469602.0,253066754.86,7.928999999999997,8.48325333333334,0.5542533333333441,-0.5542533333333441
20210924,000810.SZ,8.04,7.89,8.19,7.78,7.95,0.08999999999999897,1.1321,16942277.0,135777419.15,8.096999999999996,8.567561666666675,0.4705616666666792,-0.4705616666666792
20210917,000810.SZ,7.95,8.27,8.49,7.9,8.35,-0.39999999999999947,-4.7904,35241834.0,290181569.07,8.140999999999996,8.642918333333343,0.5019183333333466,-0.5019183333333466
20210910,000810.SZ,8.35,7.88,8.49,7.76,7.86,0.4899999999999993,6.2341,52198948.0,428028647.56,8.209999999999997,8.712363333333343,0.5023633333333457,-0.5023633333333457
20210903,000810.SZ,7.86,7.82,7.91,7.55,7.7,0.16000000000000014,2.0779,28602082.0,222289521.28,8.189999999999998,8.764763333333343,0.5747633333333457,-0.5747633333333457
20210827,000810.SZ,7.7,7.74,7.94,7.58,7.73,-0.03000000000000025,-0.3881,27652187.0,215149919.73,8.292999999999997,8.848885000000008,0.5558850000000106,-0.5558850000000106
20210820,000810.SZ,7.73,8.16,8.26,7.52,8.19,-0.4599999999999991,-5.6166,33095631.0,260004686.28,8.431999999999999,8.922331666666675,0.4903316666666768,-0.4903316666666768
20210813,000810.SZ,8.19,8.32,8.43,8.11,8.33,-0.14000000000000057,-1.6807,34836281.0,288987396.55,8.546999999999997,8.99231333333334,0.44531333333334366,-0.44531333333334366
