trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002516.SZ,6.96,6.11,7.32,6.1,6.08,0.8799999999999999,14.4737,171345008.0,1175331087.53,6.160000000000002,4.585253333333327,-1.574746666666675,1.574746666666675
20220114,002516.SZ,6.08,6.1,6.33,5.98,6.11,-0.03000000000000025,-0.491,46022704.0,282757060.02,6.059000000000003,4.533761666666661,-1.5252383333333421,1.5252383333333421
20220107,002516.SZ,6.11,6.58,6.71,6.11,6.49,-0.3799999999999999,-5.8552,61455490.0,392283333.02,6.025000000000003,4.499233333333327,-1.5257666666666756,1.5257666666666756
20211231,002516.SZ,6.49,6.05,6.7,5.96,6.03,0.45999999999999996,7.6285,72397847.0,455632977.94,5.948000000000002,4.463876666666661,-1.4841233333333408,1.4841233333333408
20211224,002516.SZ,6.03,5.99,6.29,5.96,5.99,0.040000000000000036,0.6678,70480482.0,432369539.04,5.839000000000003,4.423664999999994,-1.4153350000000087,1.4153350000000087
20211217,002516.SZ,5.99,5.62,6.46,5.44,5.69,0.2999999999999998,5.2724,114498599.0,683322434.98,5.726000000000003,4.3870166666666615,-1.3389833333333412,1.3389833333333412
20211210,002516.SZ,5.69,6.31,6.31,5.5,6.31,-0.6199999999999992,-9.8257,90606965.0,524855659.41,5.652000000000003,4.351363333333327,-1.3006366666666755,1.3006366666666755
20211203,002516.SZ,6.31,6.0,6.47,5.9,6.11,0.1999999999999993,3.2733,81506768.0,511807876.14,5.571000000000003,4.323334999999995,-1.2476650000000085,1.2476650000000085
20211126,002516.SZ,6.11,5.79,6.52,5.76,5.83,0.28000000000000025,4.8027,94699472.0,580018515.9,5.450000000000003,4.284809999999994,-1.1651900000000088,1.1651900000000088
20211119,002516.SZ,5.83,5.95,6.11,5.73,5.95,-0.1200000000000001,-2.0168,79954817.0,472030576.65,5.355000000000002,4.246006666666661,-1.1089933333333413,1.1089933333333413
20211112,002516.SZ,5.95,5.72,5.99,5.54,5.74,0.20999999999999996,3.6585,88842555.0,514400388.04,5.320000000000002,4.209243333333327,-1.110756666666675,1.110756666666675
20211105,002516.SZ,5.74,5.33,5.82,5.25,5.34,0.40000000000000036,7.4906,92265925.0,512299494.85,5.2920000000000025,4.173763333333327,-1.1182366666666752,1.1182366666666752
20211029,002516.SZ,5.34,5.43,5.58,5.11,5.4,-0.0600000000000005,-1.1111,81400503.0,437615091.34,5.333000000000002,4.1403066666666595,-1.1926933333333425,1.1926933333333425
20211022,002516.SZ,5.4,4.92,6.12,4.84,4.9,0.5,10.2041,139451712.0,785775532.63,5.389000000000001,4.114008333333326,-1.2749916666666747,1.2749916666666747
20211015,002516.SZ,4.9,5.33,5.33,4.89,5.25,-0.34999999999999964,-6.6667,33177122.0,167129402.82,5.505000000000002,4.089499999999993,-1.4155000000000086,1.4155000000000086
20211008,002516.SZ,5.25,4.94,5.35,4.94,4.88,0.3700000000000001,7.582,17177700.0,89224306.0,5.621000000000002,4.0756233333333265,-1.5453766666666757,1.5453766666666757
20210930,002516.SZ,4.88,5.09,5.12,4.75,5.1,-0.21999999999999975,-4.3137,34406435.0,167924240.15,5.6590000000000025,4.053614999999993,-1.6053850000000098,1.6053850000000098
20210924,002516.SZ,5.1,5.14,5.33,5.0,5.16,-0.0600000000000005,-1.1628,26073700.0,134807128.74,5.665000000000002,4.03432666666666,-1.630673333333342,1.630673333333342
20210917,002516.SZ,5.16,5.53,5.69,5.07,5.48,-0.3200000000000003,-5.8394,63525115.0,340548054.99,5.669000000000002,4.009238333333326,-1.6597616666666761,1.6597616666666761
20210910,002516.SZ,5.48,5.74,5.75,5.2,5.67,-0.1899999999999995,-3.351,87262490.0,476203769.56,5.682000000000002,3.978553333333326,-1.703446666666676,1.703446666666676
20210903,002516.SZ,5.67,6.13,6.13,5.48,6.15,-0.4800000000000004,-7.8049,93772274.0,537114957.46,5.653000000000001,3.9440133333333263,-1.708986666666675,1.708986666666675
20210827,002516.SZ,6.15,5.87,6.38,5.84,5.9,0.25,4.2373,96785026.0,591439525.44,5.642000000000001,3.9107383333333265,-1.7312616666666747,1.7312616666666747
20210820,002516.SZ,5.9,6.55,6.64,5.73,6.56,-0.6599999999999993,-10.061,114116030.0,703344495.0,5.457000000000002,3.8599433333333266,-1.597056666666675,1.597056666666675
20210813,002516.SZ,6.56,5.93,6.72,5.67,6.06,0.5,8.2508,169454819.0,1055807755.33,5.303000000000002,3.8116733333333266,-1.4913266666666751,1.4913266666666751
20210806,002516.SZ,6.06,5.64,6.35,5.45,5.63,0.4299999999999997,7.6377,183369205.0,1077701844.42,5.022000000000001,3.75355166666666,-1.2684483333333412,1.2684483333333412
20210730,002516.SZ,5.63,4.94,5.85,4.93,4.94,0.6899999999999995,13.9676,238849612.0,1312411182.89,4.758000000000001,3.7037633333333266,-1.0542366666666743,1.0542366666666743
