trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002100.SZ,10.41,11.22,11.43,10.35,11.16,-0.75,-6.7204,123552429.0,1343887965.82,10.052999999999994,9.661445000000002,-0.39155499999999144,0.39155499999999144
20220114,002100.SZ,11.16,11.4,12.37,11.1,11.48,-0.3200000000000003,-2.7875,168119273.0,1979605969.93,9.958999999999994,9.697980000000001,-0.26101999999999315,0.26101999999999315
20220107,002100.SZ,11.48,10.75,12.23,10.71,10.7,0.7800000000000011,7.2897,166136316.0,1939783793.42,9.819999999999995,9.722810000000003,-0.09718999999999234,0.09718999999999234
20211231,002100.SZ,10.7,10.98,11.33,10.26,10.99,-0.2900000000000009,-2.6388,173642740.0,1870904478.5,9.548999999999994,9.734361666666668,0.1853616666666742,-0.1853616666666742
20211224,002100.SZ,10.99,9.04,11.27,9.01,8.99,2.0,22.2469,261690250.0,2709281116.86,9.380999999999993,9.773530000000001,0.3925300000000078,-0.3925300000000078
20211217,002100.SZ,8.99,9.14,9.3,8.92,9.21,-0.22000000000000064,-2.3887,51963766.0,473140247.55,9.119999999999994,9.808818333333335,0.6888183333333409,-0.6888183333333409
20211210,002100.SZ,9.21,9.14,9.5,8.91,9.19,0.02000000000000135,0.2176,79101230.0,728650360.15,9.144999999999992,9.880141666666669,0.7351416666666761,-0.7351416666666761
20211203,002100.SZ,9.19,9.0,9.23,8.83,9.13,0.05999999999999872,0.6572,68244878.0,617628755.1,9.085999999999995,9.966545,0.880545000000005,-0.880545000000005
20211126,002100.SZ,9.13,9.34,9.58,9.01,9.27,-0.1399999999999988,-1.5102,80199670.0,739515677.96,9.083999999999994,10.046926666666666,0.9629266666666716,-0.9629266666666716
20211119,002100.SZ,9.27,9.54,9.84,9.08,9.47,-0.20000000000000107,-2.1119,112757503.0,1054701408.62,9.062999999999995,10.123701666666665,1.0607016666666702,-1.0607016666666702
20211112,002100.SZ,9.47,9.7,9.85,9.35,9.77,-0.29999999999999893,-3.0706,156123135.0,1498833765.35,8.910999999999996,10.195918333333331,1.2849183333333354,-1.2849183333333354
20211105,002100.SZ,9.77,8.75,10.24,8.65,8.77,1.0,11.4025,291989180.0,2838373640.03,8.720999999999997,10.268456666666664,1.5474566666666671,-1.5474566666666671
20211029,002100.SZ,8.77,9.34,9.48,8.41,9.02,-0.25,-2.7716,108767115.0,959491388.95,8.473999999999997,10.346163333333331,1.8721633333333347,-1.8721633333333347
20211022,002100.SZ,9.02,8.46,9.44,8.22,8.38,0.6399999999999988,7.6372,181489166.0,1636127360.29,8.334999999999997,10.481684999999999,2.1466850000000015,-2.1466850000000015
20211015,002100.SZ,8.38,9.33,9.37,8.05,9.24,-0.8599999999999994,-9.3074,143324916.0,1261346420.13,8.209999999999997,10.617806666666667,2.4078066666666693,-2.4078066666666693
20211008,002100.SZ,9.24,8.65,9.39,8.65,8.62,0.620000000000001,7.1926,52250367.0,478775700.0,8.120999999999997,10.76253,2.641530000000003,-2.641530000000003
20210930,002100.SZ,8.62,8.94,9.64,8.6,9.17,-0.5500000000000007,-5.9978,170995674.0,1551313741.01,7.9259999999999975,10.885135,2.9591350000000025,-2.9591350000000025
20210924,002100.SZ,9.17,8.65,9.74,8.28,8.92,0.25,2.8027,171271516.0,1516202110.52,7.841999999999997,11.012988333333334,3.1709883333333373,-3.1709883333333373
20210917,002100.SZ,8.92,7.75,8.98,7.55,7.75,1.17,15.0968,187500090.0,1559776927.69,7.733999999999997,11.143750000000002,3.409750000000005,-3.409750000000005
20210910,002100.SZ,7.75,7.52,7.95,7.47,7.57,0.17999999999999972,2.3778,64411613.0,498080662.06,7.712999999999998,11.261043333333335,3.5480433333333368,-3.5480433333333368
20210903,002100.SZ,7.57,7.25,7.57,7.22,7.3,0.27000000000000046,3.6986,45481081.0,336073939.64,7.807999999999998,11.407051666666668,3.5990516666666696,-3.5990516666666696
20210827,002100.SZ,7.3,7.42,7.55,7.23,7.38,-0.08000000000000007,-1.084,31832322.0,235346362.19,7.918999999999999,11.549068333333334,3.6300683333333357,-3.6300683333333357
20210820,002100.SZ,7.38,7.83,7.83,7.33,7.77,-0.3899999999999997,-5.0193,34628561.0,261846208.35,8.038999999999998,11.695426666666668,3.65642666666667,-3.65642666666667
20210813,002100.SZ,7.77,7.48,7.97,7.44,7.49,0.27999999999999936,3.7383,62751133.0,489067402.05,8.219,11.811695000000002,3.5926950000000026,-3.5926950000000026
20210806,002100.SZ,7.49,7.3,7.64,7.2,7.29,0.20000000000000018,2.7435,54086546.0,404937593.23,8.40193,11.922416666666669,3.5204866666666685,-3.5204866666666685
20210730,002100.SZ,7.29,7.79,7.81,6.95,7.78,-0.4900000000000002,-6.2982,55568380.0,405940396.27,8.558530000000001,12.014608333333335,3.456078333333334,-3.456078333333334
20210723,002100.SZ,7.78,8.1,8.13,7.76,8.09,-0.3099999999999996,-3.8319,44749538.0,355586748.59,8.74275,12.120155000000002,3.377405000000003,-3.377405000000003
20210716,002100.SZ,8.09,8.71,8.74,8.05,8.71,-0.620000000000001,-7.1183,48884169.0,408988047.27,8.90753,12.220980000000003,3.313450000000003,-3.313450000000003
