trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211022,600784.SH,5.9,5.99,6.17,5.81,5.91,-0.009999999999999787,-0.1692,41124869.0,246031756.0,5.623999999999993,5.3373566666666585,-0.286643333333334,0.286643333333334
20211015,600784.SH,5.91,6.01,6.16,5.71,5.94,-0.03000000000000025,-0.5051,90484422.0,536295072.0,5.560999999999993,5.328168333333325,-0.23283166666666766,0.23283166666666766
20211008,600784.SH,5.94,5.41,5.94,5.41,5.4,0.54,10.0,21140838.0,124327566.0,5.478999999999993,5.324116666666658,-0.15488333333333504,0.15488333333333504
20210930,600784.SH,5.4,5.8,5.85,5.1,5.68,-0.27999999999999936,-4.9296,33700081.0,180200009.0,5.3789999999999925,5.317574999999992,-0.06142500000000073,0.06142500000000073
20210924,600784.SH,5.68,5.46,5.81,5.43,5.5,0.17999999999999972,3.2727,21450525.0,121831558.0,5.335999999999993,5.317383333333326,-0.018616666666667392,0.018616666666667392
20210917,600784.SH,5.5,5.53,5.76,5.35,5.55,-0.04999999999999982,-0.9009,29523270.0,166213744.0,5.262999999999993,5.3107016666666595,0.04770166666666675,-0.04770166666666675
20210910,600784.SH,5.55,5.53,5.74,5.43,5.58,-0.03000000000000025,-0.5376,32408798.0,181605876.0,5.213999999999993,5.306688333333327,0.09268833333333326,-0.09268833333333326
20210903,600784.SH,5.58,5.55,5.66,5.39,5.52,0.0600000000000005,1.087,32752035.0,180280780.0,5.159999999999993,5.32172666666666,0.16172666666666657,-0.16172666666666657
20210827,600784.SH,5.52,5.25,5.66,5.21,5.26,0.2599999999999998,4.943,37419609.0,204821126.0,5.111999999999993,5.30731166666666,0.195311666666667,-0.195311666666667
20210820,600784.SH,5.26,5.26,5.32,5.12,5.27,-0.009999999999999787,-0.1898,14156675.0,73683463.0,5.073999999999993,5.288768333333326,0.21476833333333367,-0.21476833333333367
20210813,600784.SH,5.27,5.06,5.3,5.06,5.09,0.17999999999999972,3.5363,17579203.0,91347925.0,5.0858499999999935,5.27174666666666,0.18589666666666638,-0.18589666666666638
20210806,600784.SH,5.09,4.94,5.13,4.9,4.94,0.14999999999999947,3.0364,13745673.0,69291350.0,5.107639999999994,5.256543333333327,0.14890333333333317,-0.14890333333333317
20210730,600784.SH,4.94,4.98,5.03,4.83,4.97,-0.02999999999999936,-0.6036,12616002.0,62034350.0,5.125559999999993,5.244339999999994,0.118780000000001,-0.118780000000001
20210723,600784.SH,4.97,4.96,5.02,4.83,4.95,0.019999999999999574,0.404,11381864.0,56172255.0,5.161459999999993,5.235628333333327,0.0741683333333345,-0.0741683333333345
20210716,600784.SH,4.95,5.01,5.07,4.93,5.01,-0.05999999999999961,-1.1976,11068470.0,55354703.0,5.2023099999999936,5.227409999999994,0.025100000000000122,-0.025100000000000122
20210709,600784.SH,5.01,5.01,5.06,4.91,5.01,0.0,0.0,11958579.0,59613982.0,5.241189999999993,5.218036666666661,-0.02315333333333225,0.02315333333333225
20210702,600784.SH,5.01,5.14,5.14,4.96,5.1,-0.08999999999999986,-1.7647,10286503.0,51951449.0,5.253189999999994,5.2035266666666615,-0.04966333333333228,0.04966333333333228
20210625,600784.SH,5.1,5.12,5.2,5.0,5.14,-0.040000000000000036,-0.7782,13641736.0,69869275.0,5.2731399999999935,5.190339999999995,-0.08279999999999887,0.08279999999999887
20210618,600784.SH,5.14,5.42,5.43,5.09,5.41,-0.27000000000000046,-4.9908,15562188.0,80784878.0,5.296019999999993,5.174991666666661,-0.1210283333333324,0.1210283333333324
20210611,600784.SH,5.3785,5.468,5.5376,5.3189,5.4879,-0.10939999999999994,-1.9935,20813647.0,113603131.0,5.327829999999993,5.158976666666661,-0.16885333333333197,0.16885333333333197
20210604,600784.SH,5.4879,5.2692,5.5575,5.2592,5.2692,0.21870000000000012,4.1505,28980092.0,158746708.0,5.341749999999993,5.139979999999995,-0.201769999999998,0.201769999999998
20210528,600784.SH,5.2692,5.3089,5.4382,5.2592,5.299,-0.029800000000000715,-0.5624,17703498.0,95281332.0,5.3775399999999935,5.120151666666661,-0.2573883333333322,0.2573883333333322
20210521,600784.SH,5.299,5.3487,5.3785,5.1896,5.3785,-0.07949999999999946,-1.4781,16487926.0,87828239.0,5.424259999999994,5.104134999999995,-0.3201249999999991,0.3201249999999991
20210514,600784.SH,5.3785,5.5177,5.637,5.3189,5.3388,0.039699999999999847,0.7436,49948408.0,275216591.0,5.465019999999994,5.088778333333328,-0.37624166666666614,0.37624166666666614
20210507,600784.SH,5.3388,5.1499,5.4183,5.12,5.13,0.2088000000000001,4.0702,11467189.0,61084571.0,5.484909999999994,5.071601666666662,-0.4133083333333323,0.4133083333333323
20210430,600784.SH,5.13,5.2095,5.2592,5.0902,5.2095,-0.07950000000000035,-1.5261,14204125.0,74085750.0,5.510759999999993,5.059718333333328,-0.451041666666665,0.451041666666665
20210423,600784.SH,5.2095,5.3288,5.4084,5.1797,5.3288,-0.11929999999999996,-2.2388,17651466.0,94280301.0,5.536609999999993,5.052638333333329,-0.48397166666666447,0.48397166666666447
20210416,600784.SH,5.3288,5.468,5.6569,5.1598,5.4581,-0.12929999999999975,-2.369,35250937.0,192033371.0,5.523689999999993,5.038111666666662,-0.485578333333331,0.485578333333331
20210409,600784.SH,5.4581,5.5177,5.6171,5.4382,5.5177,-0.05959999999999965,-1.0802,19741787.0,109767821.0,5.481939999999993,5.027056666666662,-0.4548833333333304,0.4548833333333304
20210402,600784.SH,5.5177,5.8557,5.8657,5.4581,5.8458,-0.32810000000000006,-5.6126,33704773.0,190891267.0,5.480939999999992,5.008386666666662,-0.47255333333333027,0.47255333333333027
20210326,600784.SH,5.8458,5.7663,6.0347,5.3984,5.7364,0.10939999999999994,1.9071,56739859.0,327544758.0,5.438189999999993,4.987564999999995,-0.4506249999999987,0.4506249999999987
20210319,600784.SH,5.7364,5.6271,5.8259,5.6072,5.7066,0.029799999999999827,0.5222,44076352.0,253097905.0,5.374559999999994,4.971036666666662,-0.40352333333333146,0.40352333333333146
20210312,600784.SH,5.7066,5.5873,5.7166,5.1896,5.5774,0.12919999999999998,2.3165,44396298.0,246668021.0,5.331809999999994,4.960633333333329,-0.37117666666666516,0.37117666666666516
20210305,600784.SH,5.5774,5.5674,5.7464,5.4481,5.5973,-0.019899999999999807,-0.3555,50688632.0,285290182.0,5.322859999999993,4.952711666666661,-0.37014833333333197,0.37014833333333197
20210226,600784.SH,5.5973,5.3587,5.6569,5.299,5.3885,0.2088000000000001,3.8749,57712465.0,318402009.0,5.277119999999994,4.9487633333333285,-0.3283566666666653,0.3283566666666653
20210219,600784.SH,5.3885,5.0803,5.3984,5.0803,5.0803,0.30819999999999936,6.0666,14242606.0,75461097.0,5.239339999999993,4.941504999999995,-0.2978349999999983,0.2978349999999983
20210210,600784.SH,5.0803,4.961,5.2095,4.9212,4.9113,0.16900000000000048,3.441,12324533.0,62795418.0,5.2283999999999935,4.938884999999995,-0.28951499999999886,0.28951499999999886
20210205,600784.SH,4.9113,5.4581,5.5575,4.8715,5.4481,-0.5368000000000004,-9.853,56636249.0,302468931.0,5.267169999999994,4.932303333333327,-0.33486666666666665,0.33486666666666665
20210129,600784.SH,5.4481,5.0803,5.4481,4.8218,5.0902,0.3578999999999999,7.0312,31141671.0,163044157.0,5.304949999999994,4.928206666666662,-0.3767433333333319,0.3767433333333319
20210122,600784.SH,5.0902,5.1002,5.2394,5.0902,5.2095,-0.11929999999999996,-2.29,16219854.0,84179204.0,5.275129999999994,4.914169999999995,-0.3609599999999986,0.3609599999999986
20210115,600784.SH,5.2095,5.3587,5.3587,5.0007,5.3089,-0.09940000000000015,-1.8723,27891266.0,143973831.0,5.2701599999999935,4.906429999999996,-0.36372999999999767,0.36372999999999767
20210108,600784.SH,5.3089,5.6271,5.9055,5.2394,5.6171,-0.30819999999999936,-5.4868,54493659.0,306701297.0,5.244309999999993,4.897198333333329,-0.34711166666666404,0.34711166666666404
20201231,600784.SH,5.6171,5.1896,6.1639,5.1797,5.12,0.49709999999999965,9.709,82897658.0,477191126.0,5.200569999999994,4.889949999999996,-0.31061999999999745,0.31061999999999745
20201225,600784.SH,5.12,5.2195,5.4481,5.1002,5.2195,-0.09949999999999992,-1.9063,24729265.0,131465397.0,5.151859999999994,4.87905333333333,-0.2728066666666642,0.2728066666666642
20201218,600784.SH,5.2195,5.2394,5.2592,5.0405,5.2791,-0.05959999999999965,-1.129,16544883.0,85818441.0,5.170749999999994,4.87693833333333,-0.2938116666666639,0.2938116666666639
20201211,600784.SH,5.2791,5.4183,5.8657,5.1896,5.468,-0.1889000000000003,-3.4546,43921912.0,245481097.0,5.176709999999995,4.872006666666664,-0.30470333333333066,0.30470333333333066
20201204,600784.SH,5.468,5.2592,5.6569,5.1896,5.2891,0.17889999999999961,3.3824,38890842.0,211602404.0,5.1657799999999945,4.867239999999998,-0.2985399999999965,0.2985399999999965
20201127,600784.SH,5.2891,5.1399,5.5873,5.12,5.1499,0.13920000000000066,2.703,23988395.0,128042414.0,5.153849999999994,4.857504999999998,-0.2963449999999961,0.2963449999999961
20201120,600784.SH,5.1499,5.0306,5.3089,4.9809,5.0405,0.10939999999999994,2.1704,18346296.0,95410966.0,5.176709999999995,4.850751666666664,-0.3259583333333307,0.3259583333333307
20201113,600784.SH,5.0405,4.961,5.1101,4.961,4.951,0.08950000000000014,1.8077,13335989.0,67529294.0,5.2303899999999945,4.849958333333331,-0.38043166666666384,0.38043166666666384
20201106,600784.SH,4.951,4.9113,5.0703,4.782,4.8715,0.07949999999999946,1.6319,13716470.0,68437285.0,5.264189999999994,4.85280833333333,-0.41138166666666365,0.41138166666666365
20201030,600784.SH,4.8715,5.1698,5.2493,4.8317,5.13,-0.25849999999999973,-5.039,18439990.0,93418181.0,5.303959999999995,4.855826666666663,-0.44813333333333194,0.44813333333333194
20201023,600784.SH,5.13,5.3089,5.3785,5.12,5.3089,-0.1789000000000005,-3.3698,11798562.0,61936349.0,5.383499999999994,4.858349999999996,-0.5251499999999982,0.5251499999999982
20201016,600784.SH,5.3089,5.299,5.4282,5.2791,5.2791,0.029800000000000715,0.5645,14770964.0,79474179.0,5.425249999999994,4.8593766666666625,-0.5658733333333315,0.5658733333333315
20201009,600784.SH,5.2791,5.2394,5.3388,5.2195,5.1698,0.10929999999999929,2.1142,3739059.0,19857587.0,5.433209999999994,4.857586666666663,-0.5756233333333309,0.5756233333333309
20200930,600784.SH,5.1698,5.3388,5.4282,5.1499,5.3487,-0.17889999999999961,-3.3447,9011866.0,47854801.0,5.433209999999994,4.854143333333329,-0.5790666666666651,0.5790666666666651
20200925,600784.SH,5.3487,5.5475,5.5873,5.2294,5.5177,-0.1689999999999996,-3.0629,22632447.0,123330560.0,5.442149999999994,4.854838333333329,-0.5873116666666647,0.5873116666666647
20200918,600784.SH,5.5177,5.6867,5.7862,5.3785,5.6867,-0.16900000000000048,-2.9718,29432902.0,163667516.0,5.552509999999994,4.848414999999995,-0.7040949999999988,0.7040949999999988
20200911,600784.SH,5.6867,5.3587,5.7166,5.2592,5.3785,0.30820000000000025,5.7302,42527749.0,235417812.0,5.472249999999994,4.840001666666662,-0.6322483333333313,0.6322483333333313
20200904,600784.SH,5.3785,5.3587,5.5376,5.299,5.3487,0.029799999999999827,0.5571,23530572.0,128697567.0,5.344319999999994,4.829104999999996,-0.5152149999999986,0.5152149999999986
20200828,600784.SH,5.3487,5.6967,5.7166,5.2095,5.6669,-0.31820000000000004,-5.6151,29882091.0,162986768.0,5.230339999999994,4.826151666666663,-0.40418833333333115,0.40418833333333115
20200821,600784.SH,5.6669,5.6569,6.1043,5.5575,5.5475,0.11939999999999973,2.1523,79340660.0,461865360.0,5.131249999999993,4.82220833333333,-0.3090416666666638,0.3090416666666638
20200814,600784.SH,5.5475,5.2791,5.637,5.2394,5.3885,0.1590000000000007,2.9507,45505979.0,249473575.0,5.000339999999993,4.816759999999996,-0.1835799999999974,0.1835799999999974
20200807,600784.SH,5.3885,5.2692,5.8259,5.2493,5.2791,0.10939999999999994,2.0723,71014042.0,392447116.0,4.887319999999994,4.810329999999995,-0.07698999999999856,0.07698999999999856
20200731,600784.SH,5.2791,5.2095,5.5177,5.0902,5.2592,0.019899999999999807,0.3784,61403811.0,323277035.0,4.796159999999993,4.8053933333333285,0.009233333333335203,-0.009233333333335203
20200724,600784.SH,5.2592,6.1043,6.4423,5.13,6.4523,-1.1931000000000003,-18.4911,189264461.0,1090646848.0,4.707009999999993,4.808554999999995,0.10154500000000155,-0.10154500000000155
20200717,600784.SH,6.4523,4.7151,6.4523,4.7151,4.7151,1.7372000000000005,36.8433,91446246.0,537018137.0,4.595029999999993,4.808911666666661,0.2138816666666674,-0.2138816666666674
20200710,600784.SH,4.7151,4.4074,4.8442,4.4074,4.4074,0.30769999999999964,6.9814,36188514.0,168434714.0,4.371679999999993,4.791198333333328,0.4195183333333343,-0.4195183333333343
20200703,600784.SH,4.4074,4.2387,4.4173,4.189,4.2387,0.1687000000000003,3.98,12763951.0,55484976.0,4.318079999999993,4.802438333333328,0.48435833333333456,-0.48435833333333456
20200624,600784.SH,4.2387,4.3578,4.3876,4.2287,4.3578,-0.11910000000000043,-2.733,5964767.0,25801766.0,4.295249999999993,4.818476666666661,0.5232266666666678,-0.5232266666666678
20200619,600784.SH,4.3578,4.3578,4.4769,4.3181,4.3578,0.0,0.0,10536142.0,46497352.0,4.295249999999993,4.840464999999995,0.5452150000000016,-0.5452150000000016
20200612,600784.SH,4.3578,4.4173,4.5067,4.2684,4.4173,-0.059499999999999886,-1.347,9764769.0,43249279.0,4.289289999999993,4.870869999999995,0.5815800000000015,-0.5815800000000015
20200605,600784.SH,4.4173,4.4372,4.596,4.3776,4.4769,-0.05959999999999965,-1.3313,14138769.0,63833864.0,4.2843299999999935,4.897146666666661,0.6128166666666672,-0.6128166666666672
20200529,600784.SH,4.4769,4.2982,4.5662,4.2585,4.3876,0.08929999999999971,2.0353,16427017.0,72445936.0,4.280359999999994,4.925899999999994,0.6455400000000004,-0.6455400000000004
20200522,600784.SH,4.3876,4.1394,4.6159,4.1096,4.1394,0.24819999999999975,5.996,19201276.0,82565368.0,4.2674599999999945,4.95019166666666,0.6827316666666654,-0.6827316666666654
20200515,600784.SH,4.1394,4.189,4.2585,4.1096,4.2188,-0.07939999999999969,-1.8821,7112012.0,29944269.0,4.291279999999994,4.980924999999994,0.6896449999999996,-0.6896449999999996
20200508,600784.SH,4.2188,4.1493,4.2188,4.1295,4.1791,0.039699999999999847,0.95,5123972.0,21645247.0,4.347859999999994,5.01067666666666,0.6628166666666662,-0.6628166666666662
20200430,600784.SH,4.1791,4.1593,4.2287,3.9806,4.1791,0.0,0.0,7619381.0,31588555.0,4.359769999999993,5.040426666666661,0.6806566666666676,-0.6806566666666676
20200424,600784.SH,4.1791,4.2684,4.2883,4.1692,4.2387,-0.05959999999999965,-1.4061,8103189.0,34597100.0,4.408409999999994,5.06324166666666,0.6548316666666665,-0.6548316666666665
20200417,600784.SH,4.2387,4.2982,4.3181,4.2089,4.2982,-0.059499999999999886,-1.3843,6679788.0,28691347.0,4.424289999999994,5.082424999999994,0.6581350000000006,-0.6581350000000006
20200410,600784.SH,4.2982,4.3479,4.4372,4.2982,4.3082,-0.010000000000000675,-0.2321,9419772.0,41587380.0,4.427259999999993,5.0945049999999945,0.6672450000000012,-0.6672450000000012
20200403,600784.SH,4.3082,4.3677,4.3677,4.2089,4.3776,-0.0693999999999999,-1.5853,11107453.0,47721262.0,4.482849999999994,5.099153333333327,0.6163033333333336,-0.6163033333333336
20200327,600784.SH,4.3776,4.2684,4.5067,4.2287,4.3479,0.02970000000000006,0.6831,11770346.0,51655631.0,4.563249999999994,5.106608333333327,0.5433583333333329,-0.5433583333333329
20200320,600784.SH,4.3479,4.6655,4.6854,4.199,4.6258,-0.2778999999999998,-6.0076,13759660.0,61046285.0,4.648619999999993,5.116703333333327,0.4680833333333343,-0.4680833333333343
20200313,600784.SH,4.6258,4.6655,4.7151,4.4173,4.7052,-0.07939999999999969,-1.6875,22777844.0,105556124.0,4.747879999999993,5.129936666666661,0.38205666666666804,-0.38205666666666804
20200306,600784.SH,4.7052,4.3677,4.7648,4.3677,4.3379,0.3672999999999993,8.4672,22626460.0,104244523.0,4.801479999999993,5.138538333333328,0.337058333333335,-0.337058333333335
20200228,600784.SH,4.3379,4.6854,4.6854,4.3181,4.6655,-0.32759999999999945,-7.0218,25085064.0,114740803.0,4.854089999999993,5.143669999999995,0.2895800000000017,-0.2895800000000017
20200221,600784.SH,4.6655,4.3479,4.7151,4.3181,4.3379,0.32759999999999945,7.552,29170294.0,132457273.0,4.888839999999993,5.160701666666662,0.2718616666666689,-0.2718616666666689
20200214,600784.SH,4.3379,4.2684,4.4372,4.2287,4.2684,0.06950000000000056,1.6282,19119406.0,84045378.0,4.888839999999993,5.173594999999994,0.2847550000000014,-0.2847550000000014
20200207,600784.SH,4.2684,4.3677,4.3677,4.0302,4.8541,-0.5857000000000001,-12.0661,19988804.0,85392548.0,4.915639999999994,5.191121666666661,0.27548166666666773,-0.27548166666666773
20200123,600784.SH,4.8541,5.1023,5.1718,4.8243,5.1122,-0.2580999999999998,-5.0487,11907883.0,60358663.0,4.951379999999993,5.2063399999999955,0.2549600000000023,-0.2549600000000023
20200117,600784.SH,5.1122,5.2214,5.3902,5.0924,5.2313,-0.11910000000000043,-2.2767,13980973.0,74154142.0,4.931529999999993,5.2136133333333285,0.28208333333333524,-0.28208333333333524
20200110,600784.SH,5.2313,5.3107,5.4596,5.1718,5.3405,-0.10919999999999952,-2.0448,23558232.0,126647002.0,4.907709999999993,5.226656666666662,0.31894666666666893,-0.31894666666666893
20200103,600784.SH,5.3405,5.1221,5.4299,5.1122,5.1618,0.1786999999999992,3.462,22406077.0,118949577.0,4.880909999999993,5.2235149999999955,0.3426050000000025,-0.3426050000000025
20191227,600784.SH,5.1618,5.1618,5.5093,4.9931,5.2313,-0.06949999999999967,-1.3285,45103393.0,238941027.0,4.846169999999993,5.212113333333329,0.3659433333333366,-0.3659433333333366
20191220,600784.SH,5.2313,4.6854,5.2313,4.6457,4.6854,0.5459000000000005,11.6511,15155644.0,74834342.0,4.822349999999993,5.197579999999996,0.37523000000000284,-0.37523000000000284
20191213,600784.SH,4.6854,4.6655,4.6953,4.6059,4.6655,0.019899999999999807,0.4265,5690172.0,26655464.0,4.798529999999993,5.179741666666662,0.38121166666666895,-0.38121166666666895
20191206,600784.SH,4.6655,4.6258,4.6754,4.5265,4.6059,0.05959999999999965,1.294,4756294.0,22018660.0,4.818379999999992,5.174799999999995,0.3564200000000026,-0.3564200000000026
20191129,600784.SH,4.6059,4.6457,4.8442,4.5861,4.6258,-0.019899999999999807,-0.4302,5736359.0,26978580.0,4.840219999999992,5.177619999999995,0.33740000000000236,-0.33740000000000236
20191122,600784.SH,4.6258,4.6258,4.7151,4.6059,4.6556,-0.029799999999999827,-0.6401,4378871.0,20553052.0,4.8898599999999925,5.181433333333328,0.2915733333333357,-0.2915733333333357
20191115,600784.SH,4.6556,4.8541,4.864,4.6457,4.874,-0.21839999999999993,-4.4809,5113471.0,24508768.0,4.948429999999993,5.184089999999994,0.2356600000000011,-0.2356600000000011
20191108,600784.SH,4.874,4.9832,5.0328,4.8442,4.9633,-0.0893000000000006,-1.7992,7566069.0,37431691.0,4.996079999999993,5.185754999999994,0.18967500000000115,-0.18967500000000115
20191101,600784.SH,4.9633,4.9931,5.0824,4.8442,4.9931,-0.029799999999999827,-0.5968,7926895.0,39636245.0,5.010969999999992,5.187246666666661,0.1762766666666682,-0.1762766666666682
20191025,600784.SH,4.9931,4.9236,5.0626,4.8343,4.9236,0.06949999999999967,1.4116,7037462.0,35147361.0,5.033799999999993,5.187579999999993,0.15378000000000025,-0.15378000000000025
20191018,600784.SH,4.9236,5.003,5.1023,4.9037,4.9931,-0.06949999999999967,-1.3919,6946603.0,34998514.0,5.054639999999994,5.188573333333326,0.13393333333333235,-0.13393333333333235
20191011,600784.SH,4.9931,4.8839,5.0427,4.8442,4.8839,0.10920000000000041,2.2359,5177352.0,25910432.0,5.069529999999993,5.196503333333326,0.12697333333333294,-0.12697333333333294
20190930,600784.SH,4.8839,4.864,4.9137,4.8442,4.8839,0.0,0.0,755366.0,3717500.0,5.091369999999993,5.201954999999993,0.11058499999999949,-0.11058499999999949
20190927,600784.SH,4.8839,5.0626,5.0924,4.8541,5.1023,-0.21839999999999993,-4.2804,8618253.0,43003235.0,5.099309999999994,5.217648333333326,0.1183383333333321,-0.1183383333333321
20190920,600784.SH,5.1023,5.2313,5.2512,5.0328,5.2115,-0.10920000000000041,-2.0954,9834868.0,50637835.0,5.112209999999995,5.226736666666659,0.11452666666666378,-0.11452666666666378
20190912,600784.SH,5.2115,5.1817,5.3703,5.1519,5.1321,0.07939999999999969,1.5471,12144355.0,64123927.0,5.105269999999995,5.2364766666666585,0.1312066666666638,-0.1312066666666638
20190906,600784.SH,5.1321,5.0626,5.2015,5.0229,5.0229,0.10920000000000041,2.174,9839680.0,50767632.0,5.104249999999994,5.239773333333324,0.1355233333333299,-0.1355233333333299
20190830,600784.SH,5.0229,5.1122,5.2909,5.0129,5.1916,-0.1687000000000003,-3.2495,10444613.0,54246836.0,5.1022499999999935,5.2467049999999915,0.144454999999998,-0.144454999999998
20190823,600784.SH,5.1916,5.2115,5.3008,5.1519,5.2015,-0.00990000000000002,-0.1903,9294573.0,49025373.0,5.133959999999993,5.251659999999991,0.11769999999999836,-0.11769999999999836
20190816,600784.SH,5.2015,5.0725,5.281,4.9534,5.0725,0.12900000000000045,2.5431,7807856.0,40223638.0,5.130969999999993,5.256444999999991,0.125474999999998,-0.125474999999998
20190809,600784.SH,5.0725,5.142,5.3703,4.9435,5.2115,-0.13900000000000023,-2.6672,12003885.0,62001898.0,5.120049999999994,5.259743333333325,0.139693333333331,-0.139693333333331
20190802,600784.SH,5.2115,4.9732,5.5887,4.9732,4.9633,0.24819999999999975,5.0007,20218422.0,108292026.0,5.159679999999994,5.264531666666659,0.10485166666666501,-0.10485166666666501
20190726,600784.SH,4.9633,5.0129,5.0427,4.864,5.0129,-0.049599999999999866,-0.9894,5684910.0,28321852.0,5.166589999999994,5.271296666666658,0.10470666666666428,-0.10470666666666428
20190719,600784.SH,5.0129,5.0626,5.1122,5.0129,5.0427,-0.029799999999999827,-0.591,5290223.0,26949872.0,5.2092099999999935,5.280876666666658,0.07166666666666455,-0.07166666666666455
20190712,600784.SH,5.0329,5.2013,5.2211,4.9932,5.2013,-0.1684000000000001,-3.2377,6901714.0,35250944.0,5.246869999999992,5.2912816666666584,0.04441166666666607,-0.04441166666666607
20190705,600784.SH,5.2013,5.1815,5.3301,5.1518,5.1121,0.08919999999999995,1.7449,10586622.0,55964264.0,5.280549999999993,5.307298333333325,0.02674833333333204,-0.02674833333333204
20190628,600784.SH,5.1121,5.3301,5.3598,5.0824,5.34,-0.2279,-4.2678,10629284.0,55860891.0,5.316219999999993,5.319681666666658,0.003461666666664698,-0.003461666666664698
20190621,600784.SH,5.34,5.1617,5.3895,5.1121,5.1617,0.17830000000000013,3.4543,9461403.0,50116369.0,5.4232199999999935,5.339001666666658,-0.08421833333333506,0.08421833333333506
20190614,600784.SH,5.1617,5.0923,5.3301,5.0626,5.0923,0.0693999999999999,1.3628,8527203.0,44896240.0,5.482659999999993,5.354688333333326,-0.12797166666666726,0.12797166666666726
20190606,600784.SH,5.0923,5.4787,5.4787,5.0725,5.4688,-0.37650000000000006,-6.8845,7053952.0,37306319.0,5.580739999999993,5.379289999999993,-0.20145000000000035,0.20145000000000035
20190531,600784.SH,5.4688,5.3202,5.548,5.2806,5.2806,0.18820000000000014,3.564,10409907.0,57481907.0,5.664949999999993,5.401581666666659,-0.2633683333333341,0.2633683333333341
20190524,600784.SH,5.2806,5.4093,5.6471,5.2706,5.3895,-0.10890000000000022,-2.0206,12500756.0,68763882.0,5.741229999999993,5.421561666666659,-0.31966833333333344,0.31966833333333344
20190517,600784.SH,5.3895,5.3796,5.5976,5.3004,5.3895,0.0,0.0,15020040.0,83040723.0,5.805619999999993,5.446163333333327,-0.35945666666666654,0.35945666666666654
20190510,600784.SH,5.3895,5.2706,5.3895,4.9437,5.3697,0.01980000000000004,0.3687,19298390.0,101099990.0,5.867049999999994,5.47027166666666,-0.3967783333333337,0.3967783333333337
20190430,600784.SH,5.3697,5.548,5.5679,5.2607,5.558,-0.1882999999999999,-3.3879,9022076.0,49043220.0,5.882899999999994,5.49619666666666,-0.38670333333333407,0.38670333333333407
20190426,600784.SH,5.558,6.2316,6.2812,5.558,6.1821,-0.6241000000000003,-10.0953,30155824.0,180116876.0,5.878939999999995,5.518323333333326,-0.3606166666666688,0.3606166666666688
20190419,600784.SH,6.1821,6.0038,6.2118,5.7561,5.9344,0.24770000000000003,4.174,35759374.0,218837577.0,5.819489999999994,5.538466666666659,-0.2810233333333345,0.2810233333333345
20190412,600784.SH,5.9344,6.1425,6.2118,5.8651,6.1425,-0.20809999999999995,-3.3879,34907118.0,212601376.0,5.658989999999994,5.545236666666659,-0.11375333333333515,0.11375333333333515
