trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002096.SZ,12.26,12.66,13.35,11.73,12.7,-0.4399999999999995,-3.4646,45183976.0,565095984.73,13.686000000000002,9.466931666666673,-4.219068333333329,4.219068333333329
20220114,002096.SZ,12.7,12.42,13.75,12.39,12.42,0.27999999999999936,2.2544,44708244.0,584092803.87,14.314000000000002,9.498478333333338,-4.815521666666664,4.815521666666664
20220107,002096.SZ,12.42,12.81,13.14,12.42,12.81,-0.39000000000000057,-3.0445,31758238.0,406495718.37,14.451000000000002,9.496593333333339,-4.954406666666664,4.954406666666664
20211231,002096.SZ,12.81,13.0,13.49,12.7,13.05,-0.2400000000000002,-1.8391,39908534.0,523452299.79,14.266000000000002,9.464965000000005,-4.801034999999997,4.801034999999997
20211224,002096.SZ,13.05,13.77,15.28,12.98,13.82,-0.7699999999999996,-5.5716,84441327.0,1200502083.82,13.879000000000001,9.40605833333334,-4.472941666666662,4.472941666666662
20211217,002096.SZ,13.82,14.11,14.86,13.81,14.05,-0.23000000000000043,-1.637,72829410.0,1040456889.51,13.439000000000002,9.350631666666674,-4.088368333333328,4.088368333333328
20211210,002096.SZ,14.05,14.68,15.1,13.34,14.85,-0.7999999999999989,-5.3872,73196418.0,1028222707.29,12.887000000000004,9.291348333333339,-3.595651666666665,3.595651666666665
20211203,002096.SZ,14.85,14.51,15.23,14.16,14.93,-0.08000000000000007,-0.5358,88170307.0,1295540171.75,12.349000000000002,9.22507333333334,-3.1239266666666623,3.1239266666666623
20211126,002096.SZ,14.93,15.96,17.1,14.85,15.97,-1.040000000000001,-6.5122,138828413.0,2217234793.58,11.728000000000002,9.132166666666674,-2.595833333333328,2.595833333333328
20211119,002096.SZ,15.97,16.69,18.69,15.47,18.54,-2.5699999999999985,-13.8619,231608253.0,3903121589.7,11.068000000000001,9.031278333333342,-2.0367216666666597,2.0367216666666597
20211112,002096.SZ,18.54,15.48,20.6,15.48,14.07,4.469999999999999,31.7697,23493647.0,442716364.15,10.266000000000002,8.915550000000007,-1.350449999999995,1.350449999999995
20211105,002096.SZ,14.07,11.63,14.07,11.63,10.57,3.5,33.1126,5321200.0,70997480.0,9.166000000000002,8.748510000000008,-0.4174899999999937,0.4174899999999937
20211022,002096.SZ,10.57,8.98,10.57,8.9,8.94,1.6300000000000008,18.2327,15735197.0,153254223.53,8.503000000000002,8.658630000000008,0.1556300000000057,-0.1556300000000057
20211015,002096.SZ,8.94,8.8,9.31,8.48,8.65,0.28999999999999915,3.3526,25628039.0,227610687.46,8.213000000000001,8.630241666666674,0.41724166666667273,-0.41724166666667273
20211008,002096.SZ,8.65,8.57,8.94,8.44,8.3,0.34999999999999964,4.2169,6697957.0,57673183.63,8.066,8.627856666666673,0.5618566666666727,-0.5618566666666727
20210930,002096.SZ,8.3,8.02,8.44,7.41,8.67,-0.3699999999999992,-4.2676,30077246.0,238456216.13,7.938000000000001,8.626481666666674,0.6884816666666733,-0.6884816666666733
20210924,002096.SZ,8.67,8.56,9.17,8.3,8.64,0.02999999999999936,0.3472,17854769.0,156898337.08,7.889000000000001,8.645068333333342,0.7560683333333404,-0.7560683333333404
20210917,002096.SZ,8.64,8.33,8.93,8.22,8.33,0.3100000000000005,3.7215,36234079.0,310715818.6,7.808000000000002,8.618425000000009,0.8104250000000075,-0.8104250000000075
20210910,002096.SZ,8.33,7.99,8.58,7.85,7.95,0.3799999999999999,4.7799,35052709.0,288602097.65,7.714970000000001,8.581975000000009,0.8670050000000078,-0.8670050000000078
20210903,002096.SZ,7.95,7.6,7.98,7.56,7.54,0.41000000000000014,5.4377,21130721.0,164984524.47,7.640970000000001,8.548531666666674,0.9075616666666733,-0.9075616666666733
20210827,002096.SZ,7.54,7.44,7.98,7.44,7.44,0.09999999999999964,1.3441,15653609.0,120543742.58,7.62891,8.525078333333342,0.8961683333333417,-0.8961683333333417
20210820,002096.SZ,7.44,7.64,7.77,7.22,7.67,-0.22999999999999954,-2.9987,13324742.0,99725244.74,7.64588,8.500835000000007,0.8549550000000075,-0.8549550000000075
20210813,002096.SZ,7.67,7.54,7.73,7.44,7.47,0.20000000000000018,2.6774,11417752.0,87062353.28,7.688809999999999,8.474115000000007,0.7853050000000072,-0.7853050000000072
20210806,002096.SZ,7.47,7.38,7.61,7.28,7.37,0.09999999999999964,1.3569,10369545.0,77753003.33,7.7386599999999985,8.444721666666675,0.7060616666666766,-0.7060616666666766
20210730,002096.SZ,7.37,7.77,7.95,7.2,7.81,-0.4399999999999995,-5.6338,14917670.0,112143857.06,7.72772,8.416176666666676,0.688456666666676,-0.688456666666676
20210723,002096.SZ,7.81,7.9,8.2,7.81,7.86,-0.05000000000000071,-0.6361,22307797.0,179004237.94,7.724789999999999,8.392281666666674,0.6674916666666757,-0.6674916666666757
20210716,002096.SZ,7.86,7.73,7.96,7.57,7.73,0.1299999999999999,1.6818,17272487.0,135494061.08,7.705789999999999,8.359065000000008,0.6532750000000096,-0.6532750000000096
20210709,002096.SZ,7.7097,7.59,7.8194,7.5103,7.59,0.11969999999999992,1.5771,12778264.0,98503073.46,7.6528599999999996,8.323356666666674,0.6704966666666747,-0.6704966666666747
20210702,002096.SZ,7.59,7.7995,8.2084,7.5003,7.8294,-0.23939999999999984,-3.0577,25211176.0,200187625.65,7.601000000000001,8.289988333333342,0.6889883333333415,-0.6889883333333415
20210625,002096.SZ,7.8294,7.6998,7.9391,7.5601,7.7097,0.11969999999999992,1.5526,21826900.0,169702694.33,7.61297,8.259278333333343,0.6463083333333435,-0.6463083333333435
20210618,002096.SZ,7.7097,7.7097,7.8893,7.3008,7.8693,-0.1596000000000002,-2.0281,19220355.0,145590797.0,7.639899999999999,8.222920000000009,0.5830200000000101,-0.5830200000000101
20210611,002096.SZ,7.8693,8.0389,8.1885,7.7197,8.1685,-0.2991999999999999,-3.6629,32806973.0,260391466.42,7.756599999999999,8.196015000000008,0.4394150000000092,-0.4394150000000092
20210604,002096.SZ,8.1685,7.3706,8.6173,7.231,7.3606,0.8079000000000001,10.976,55822401.0,447088904.72,7.873289999999999,8.161478333333342,0.28818833333334304,-0.28818833333334304
20210528,002096.SZ,7.3606,7.3407,7.6599,7.3307,7.3407,0.019899999999999807,0.2711,22893202.0,171526280.09,7.92615,8.123446666666675,0.19729666666667534,-0.19729666666667534
20210521,002096.SZ,7.3407,7.6,7.6399,7.1412,7.62,-0.2793000000000001,-3.6654,19667785.0,144330339.52,8.127619999999999,8.096560000000009,-0.03105999999998943,0.03105999999998943
20210514,002096.SZ,7.62,7.3208,7.8793,7.2609,7.3307,0.2892999999999999,3.9464,27615964.0,209540783.33,8.25828,8.073650000000008,-0.1846299999999914,0.1846299999999914
20210507,002096.SZ,7.3307,7.1911,7.5402,7.1412,7.1911,0.1396000000000006,1.9413,9055136.0,66747018.32,8.314129999999999,8.044096666666674,-0.27003333333332513,0.27003333333332513
20210430,002096.SZ,7.1911,7.7197,7.8095,7.1711,7.7097,-0.5186000000000002,-6.7266,24303058.0,182414304.26,8.308149999999998,8.021021666666675,-0.28712833333332277,0.28712833333332277
20210423,002096.SZ,7.7097,8.1486,8.4278,7.6698,8.0987,-0.38899999999999935,-4.8032,34004321.0,276620842.35,8.351039999999998,8.00607333333334,-0.3449666666666573,0.3449666666666573
20210416,002096.SZ,8.0987,8.7769,8.7769,7.8294,8.8767,-0.7780000000000005,-8.7645,41812288.0,345481387.38,8.276239999999998,7.972373333333341,-0.3038666666666572,0.3038666666666572
20210409,002096.SZ,8.8767,8.8767,9.4352,8.6373,9.0362,-0.15949999999999953,-1.7651,51212060.0,463202306.8,8.120649999999998,7.93865333333334,-0.1819966666666577,0.1819966666666577
20210402,002096.SZ,9.0362,8.6273,9.5648,8.4677,8.6971,0.3390999999999984,3.899,98441913.0,907050216.28,7.937129999999998,7.885006666666673,-0.052123333333325306,0.052123333333325306
20210326,002096.SZ,8.6971,9.2457,9.3753,8.2782,9.3753,-0.6781999999999986,-7.2339,98313574.0,875845489.78,7.870309999999998,7.828370000000006,-0.04193999999999232,0.04193999999999232
20210319,002096.SZ,9.3753,8.5076,9.8641,8.1386,8.6473,0.7279999999999998,8.4188,140465344.0,1248333005.26,7.634929999999997,7.784180000000006,0.1492500000000092,-0.1492500000000092
20210312,002096.SZ,8.6473,8.4478,9.9738,8.0189,8.1785,0.4687999999999999,5.7321,183000789.0,1622380254.16,7.363649999999997,7.73382333333334,0.37017333333334257,-0.37017333333334257
20210305,002096.SZ,8.1785,7.2709,8.1785,7.2709,7.2709,0.9075999999999995,12.4826,54056815.0,412172943.03,7.226009999999997,7.701400000000008,0.47539000000001064,-0.47539000000001064
20210226,002096.SZ,7.2709,7.6399,8.1187,7.1512,7.62,-0.34909999999999997,-4.5814,55912581.0,426538993.77,7.166169999999997,7.674966666666674,0.5087966666666777,-0.5087966666666777
20210219,002096.SZ,7.62,7.0814,7.6698,7.0315,6.9617,0.6582999999999997,9.456,26476142.0,193641070.34,7.510259999999997,7.659186666666674,0.14892666666667687,-0.14892666666667687
20210210,002096.SZ,6.9617,6.483,7.3706,6.1538,6.5428,0.4189000000000007,6.4025,38407493.0,261649776.46,7.988999999999995,7.645211666666674,-0.3437883333333218,0.3437883333333218
20210205,002096.SZ,6.5428,6.9816,7.8294,6.5029,7.0415,-0.49870000000000037,-7.0823,79035005.0,560774117.68,8.707109999999995,7.6448600000000075,-1.0622499999999873,1.0622499999999873
20210129,002096.SZ,7.0415,7.5302,8.4877,6.862,8.368,-1.3265000000000002,-15.8521,122666712.0,923009308.37,9.460129999999994,7.652483333333341,-1.8076466666666535,1.8076466666666535
20210122,002096.SZ,8.368,6.473,9.4751,6.4032,6.3433,2.0247,31.9187,111607467.0,950933171.65,10.171259999999993,7.633731666666675,-2.5375283333333183,2.5375283333333183
20210115,002096.SZ,6.3433,6.6425,6.6924,6.1339,6.6625,-0.3191999999999995,-4.791,44887755.0,287415648.52,10.593149999999994,7.591380000000009,-3.0017699999999854,3.0017699999999854
20210108,002096.SZ,6.6625,7.2709,7.6798,6.4431,7.2709,-0.6084000000000005,-8.3676,65693436.0,470208704.09,11.011049999999994,7.579293333333342,-3.4317566666666517,3.4317566666666517
20201231,002096.SZ,7.2709,7.7097,7.7197,7.1113,7.5801,-0.3091999999999997,-4.0791,56149290.0,411607073.82,11.272359999999995,7.564870000000009,-3.7074899999999866,3.7074899999999866
20201225,002096.SZ,7.5801,9.6446,9.6446,7.4205,10.7118,-3.1317000000000004,-29.236,90960715.0,723716347.52,11.517709999999996,7.540803333333343,-3.976906666666653,3.976906666666653
20201218,002096.SZ,10.7118,11.6593,12.6966,10.7118,12.4074,-1.6956000000000007,-13.666,33597626.0,405288626.38,11.785999999999996,7.512578333333342,-4.273421666666654,4.273421666666654
20201211,002096.SZ,12.4074,14.1029,15.3097,12.4074,14.1428,-1.7353999999999985,-12.2706,76120934.0,1071525391.48,11.722169999999995,7.433980000000009,-4.288189999999986,4.288189999999986
20201204,002096.SZ,14.1428,14.1528,15.4195,13.3449,14.073,0.06979999999999897,0.496,61029585.0,876625622.25,11.408989999999996,7.334911666666676,-4.07407833333332,4.07407833333332
20201127,002096.SZ,14.073,14.0929,15.7286,13.1055,14.1528,-0.07979999999999876,-0.5638,89400632.0,1308883230.58,10.882379999999996,7.204101666666675,-3.6782783333333207,3.6782783333333207
20201120,002096.SZ,14.1528,12.6268,14.9806,12.1181,12.5869,1.5658999999999992,12.4407,79657294.0,1080683735.73,10.377709999999997,7.078765000000009,-3.2989449999999882,3.2989449999999882
20201113,002096.SZ,12.5869,10.4924,12.5869,10.3628,10.5223,2.0646000000000004,19.6212,81459961.0,930806930.59,9.814189999999996,6.942816666666675,-2.871373333333321,2.871373333333321
20201106,002096.SZ,10.5223,9.495,10.6021,8.9564,9.2756,1.2466999999999988,13.4406,32731405.0,320231233.19,9.423219999999997,6.834126666666675,-2.589093333333322,2.589093333333322
20201030,002096.SZ,9.2756,9.7743,10.0137,9.2557,9.7244,-0.44879999999999853,-4.6152,22516307.0,215589333.34,9.257659999999996,6.759185000000008,-2.4984749999999876,2.4984749999999876
20201023,002096.SZ,9.7244,10.3628,10.5622,9.6147,10.263,-0.5386000000000006,-5.248,19223601.0,195753113.69,9.209789999999996,6.701706666666676,-2.50808333333332,2.50808333333332
20201016,002096.SZ,10.263,10.253,11.0011,10.0835,10.0735,0.18950000000000067,1.8812,38386354.0,404115473.37,9.094099999999996,6.636913333333342,-2.4571866666666535,2.4571866666666535
20201009,002096.SZ,10.0735,9.3255,10.1732,9.3255,9.2756,0.7978999999999985,8.6021,9200687.0,90977747.06,9.009319999999995,6.55999500000001,-2.4493249999999858,2.4493249999999858
20200930,002096.SZ,9.2756,8.9764,9.515,8.8068,8.8767,0.39890000000000114,4.4938,18573625.0,172372635.1,8.709109999999995,6.484246666666675,-2.22486333333332,2.22486333333332
20200925,002096.SZ,8.8767,8.9864,9.3055,8.6772,9.0263,-0.1496000000000013,-1.6574,24740493.0,224131372.81,8.426849999999996,6.427928333333342,-1.9989216666666545,1.9989216666666545
20200918,002096.SZ,9.0263,8.5575,9.4452,8.368,8.5176,0.508700000000001,5.9723,26821617.0,240444452.89,8.171519999999997,6.3792533333333425,-1.792266666666655,1.792266666666655
20200911,002096.SZ,8.5176,8.6772,8.7071,8.0887,8.6772,-0.1595999999999993,-1.8393,17819552.0,150175862.36,7.923169999999996,6.329078333333343,-1.5940916666666531,1.5940916666666531
20200904,002096.SZ,8.6772,8.9265,9.1759,8.378,8.8667,-0.18950000000000067,-2.1372,22173222.0,194008881.84,7.679949999999996,6.28788000000001,-1.3920699999999862,1.3920699999999862
20200828,002096.SZ,8.8667,9.0462,9.1061,8.4777,8.7969,0.06979999999999897,0.7935,25522117.0,225336752.46,7.395909999999996,6.2446833333333425,-1.1512266666666537,1.1512266666666537
20200821,002096.SZ,8.7969,8.7071,9.3355,8.348,8.5675,0.22940000000000005,2.6776,50710090.0,448175906.25,7.099879999999997,6.2004833333333425,-0.8993966666666546,0.8993966666666546
