trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000735.SZ,6.92,7.23,7.25,6.89,7.25,-0.33000000000000007,-4.5517,80758953.0,571836744.24,7.027999999999982,7.828000000000002,0.8000000000000203,-0.8000000000000203
20220114,000735.SZ,7.25,7.11,7.42,7.1,7.14,0.11000000000000032,1.5406,122005235.0,889174553.58,7.045999999999981,7.880500000000001,0.8345000000000207,-0.8345000000000207
20220107,000735.SZ,7.14,7.16,7.38,7.14,7.13,0.009999999999999787,0.1403,97108713.0,705759860.79,7.02799999999998,7.925666666666668,0.8976666666666882,-0.8976666666666882
20211231,000735.SZ,7.13,7.12,7.21,7.01,7.09,0.040000000000000036,0.5642,67661981.0,479266552.28,6.997999999999981,7.965666666666668,0.9676666666666875,-0.9676666666666875
20211224,000735.SZ,7.09,7.0,7.19,6.91,7.0,0.08999999999999986,1.2857,86111566.0,609335968.71,6.985999999999981,8.007000000000001,1.0210000000000203,-1.0210000000000203
20211217,000735.SZ,7.0,6.96,7.04,6.9,6.95,0.04999999999999982,0.7194,42228534.0,294012832.53,6.962999999999981,8.048500000000002,1.085500000000021,-1.085500000000021
20211210,000735.SZ,6.95,6.92,7.01,6.85,6.93,0.020000000000000462,0.2886,38685644.0,267873371.77,6.986999999999981,8.098666666666668,1.1116666666666877,-1.1116666666666877
20211203,000735.SZ,6.93,6.84,6.98,6.81,6.89,0.040000000000000036,0.5806,40045379.0,276421692.4,6.98499999999998,8.155166666666668,1.1701666666666881,-1.1701666666666881
20211126,000735.SZ,6.89,6.96,7.01,6.88,6.98,-0.09000000000000075,-1.2894,40497652.0,281279128.01,6.9919999999999805,8.214666666666668,1.2226666666666874,-1.2226666666666874
20211119,000735.SZ,6.98,7.13,7.18,6.91,7.1,-0.11999999999999922,-1.6901,53836469.0,378664580.78,6.998999999999979,8.275333333333334,1.2763333333333549,-1.2763333333333549
20211112,000735.SZ,7.1,7.14,7.14,6.97,7.07,0.02999999999999936,0.4243,53122407.0,375709673.42,7.011999999999979,8.321333333333335,1.309333333333356,-1.309333333333356
20211105,000735.SZ,7.07,6.83,7.24,6.78,6.84,0.23000000000000043,3.3626,84350779.0,593800537.22,7.014999999999979,8.376333333333333,1.361333333333354,-1.361333333333354
20211029,000735.SZ,6.84,7.12,7.22,6.74,7.01,-0.16999999999999993,-2.4251,57289154.0,398235831.62,6.98499999999998,8.435333333333334,1.4503333333333543,-1.4503333333333543
20211022,000735.SZ,7.01,6.86,7.21,6.76,6.86,0.14999999999999947,2.1866,84653533.0,595566946.55,6.99099999999998,8.509,1.5180000000000202,-1.5180000000000202
20211015,000735.SZ,6.86,7.3,7.39,6.7,7.24,-0.3799999999999999,-5.2486,107399028.0,767836401.97,6.9859999999999784,8.590833333333334,1.6048333333333558,-1.6048333333333558
20211008,000735.SZ,7.24,6.98,7.36,6.96,6.93,0.3100000000000005,4.4733,41571745.0,300514999.74,6.979999999999978,8.667,1.6870000000000216,-1.6870000000000216
20210930,000735.SZ,6.93,7.02,7.15,6.88,7.0,-0.07000000000000028,-1.0,66709712.0,468627147.09,6.927999999999979,8.7355,1.8075000000000214,-1.8075000000000214
20210924,000735.SZ,7.0,6.88,7.12,6.83,6.96,0.040000000000000036,0.5747,42844382.0,299483613.89,6.958999999999977,8.808666666666669,1.8496666666666917,-1.8496666666666917
20210917,000735.SZ,6.96,7.09,7.16,6.91,7.11,-0.15000000000000036,-2.1097,76852291.0,539982350.72,6.992999999999978,8.872333333333335,1.8793333333333573,-1.8793333333333573
20210910,000735.SZ,7.11,7.14,7.21,7.03,7.13,-0.019999999999999574,-0.2805,69493487.0,494166134.33,7.082999999999979,8.931500000000002,1.8485000000000227,-1.8485000000000227
20210903,000735.SZ,7.13,6.8,7.17,6.67,6.77,0.3600000000000003,5.3176,75683314.0,522224670.79,7.154999999999978,8.994833333333334,1.839833333333356,-1.839833333333356
20210827,000735.SZ,6.77,6.88,6.97,6.77,6.9,-0.13000000000000078,-1.8841,46809435.0,322278730.45,7.238999999999979,9.062666666666669,1.82366666666669,-1.82366666666669
20210820,000735.SZ,6.9,7.06,7.12,6.87,6.96,-0.05999999999999961,-0.8621,53930200.0,377388803.25,7.344999999999979,9.123368333333335,1.778368333333356,-1.778368333333356
20210813,000735.SZ,6.96,6.79,7.11,6.77,6.8,0.16000000000000014,2.3529,63442099.0,443938077.17,7.475999999999978,9.182570000000002,1.7065700000000241,-1.7065700000000241
20210806,000735.SZ,6.8,6.69,6.98,6.61,6.72,0.08000000000000007,1.1905,50113215.0,342380499.95,7.607999999999978,9.241270000000002,1.6332700000000235,-1.6332700000000235
20210730,000735.SZ,6.72,7.27,7.33,6.52,7.24,-0.5200000000000005,-7.1823,64424646.0,442994803.13,7.783999999999979,9.303136666666667,1.5191366666666877,-1.5191366666666877
20210723,000735.SZ,7.24,7.34,7.45,7.12,7.34,-0.09999999999999964,-1.3624,57014406.0,413612944.38,7.92699999999998,9.372658333333334,1.4456583333333537,-1.4456583333333537
20210716,000735.SZ,7.34,7.88,7.92,7.27,7.86,-0.5200000000000005,-6.6158,77207011.0,586777696.79,8.02999999999998,9.434013333333333,1.4040133333333529,-1.4040133333333529
20210709,000735.SZ,7.86,7.87,8.0,7.79,7.83,0.03000000000000025,0.3831,48037966.0,378016457.61,8.13299999999998,9.483884999999999,1.3508850000000194,-1.3508850000000194
20210702,000735.SZ,7.83,7.98,8.16,7.79,7.97,-0.13999999999999968,-1.7566,62729285.0,500310975.65,8.17699999999998,9.519598333333333,1.3425983333333527,-1.3425983333333527
20210625,000735.SZ,7.97,7.8,8.07,7.78,7.83,0.13999999999999968,1.788,58660778.0,463865172.63,8.23099999999998,9.555646666666664,1.324646666666684,-1.324646666666684
20210618,000735.SZ,7.83,8.2,8.2,7.75,8.21,-0.3800000000000008,-4.6285,57571973.0,458545582.25,8.312999999999981,9.58303833333333,1.2700383333333498,-1.2700383333333498
20210611,000735.SZ,8.21,8.29,8.32,8.14,8.28,-0.06999999999999851,-0.8454,65242830.0,536053273.96,8.423999999999982,9.621581666666664,1.1975816666666823,-1.1975816666666823
20210604,000735.SZ,8.28,8.21,8.42,8.21,8.56,-0.28000000000000114,-3.271,102297980.0,850011259.68,8.459999999999981,9.654956666666664,1.1949566666666822,-1.1949566666666822
20210528,000735.SZ,8.56,8.15,8.86,8.04,8.15,0.41000000000000014,5.0307,122050597.0,1022126057.06,8.475999999999981,9.699144999999996,1.2231450000000148,-1.2231450000000148
