trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600576.SH,5.43,5.42,5.62,5.29,5.42,0.009999999999999787,0.1845,102279156.0,558222210.0,5.1870000000000065,4.700166666666671,-0.4868333333333359,0.4868333333333359
20220114,600576.SH,5.42,5.24,5.56,5.09,5.23,0.1899999999999995,3.6329,67409700.0,362061857.0,5.111000000000007,4.6731666666666705,-0.4378333333333364,0.4378333333333364
20220107,600576.SH,5.23,5.06,5.6,5.04,5.03,0.20000000000000018,3.9761,84149655.0,450533947.0,5.058000000000007,4.64616666666667,-0.4118333333333366,0.4118333333333366
20211231,600576.SH,5.03,5.23,5.36,5.01,5.23,-0.20000000000000018,-3.8241,76042233.0,389988232.0,5.013000000000007,4.62216666666667,-0.3908333333333367,0.3908333333333367
20211224,600576.SH,5.23,5.42,5.54,5.21,5.39,-0.15999999999999925,-2.9685,54880192.0,295061920.0,4.972000000000007,4.605333333333337,-0.3666666666666698,0.3666666666666698
20211217,600576.SH,5.39,5.21,5.53,5.12,5.19,0.1999999999999993,3.8536,73834733.0,393602808.0,4.948000000000007,4.586333333333337,-0.3616666666666699,0.3616666666666699
20211210,600576.SH,5.19,4.88,5.19,4.82,4.88,0.3100000000000005,6.3525,68924067.0,349315200.0,4.9130000000000065,4.563000000000003,-0.3500000000000032,0.3500000000000032
20211203,600576.SH,4.88,4.83,5.14,4.7,4.95,-0.07000000000000028,-1.4141,56914572.0,279523854.0,4.887000000000007,4.541833333333337,-0.3451666666666693,0.3451666666666693
20211126,600576.SH,4.95,5.35,5.45,4.89,5.12,-0.16999999999999993,-3.3203,111360205.0,570773237.0,4.891000000000007,4.525833333333337,-0.36516666666666975,0.36516666666666975
20211119,600576.SH,5.12,4.67,5.12,4.58,4.67,0.4500000000000002,9.636,78999478.0,382228558.0,4.908000000000007,4.513500000000004,-0.3945000000000025,0.3945000000000025
20211112,600576.SH,4.67,4.92,4.94,4.66,4.89,-0.21999999999999975,-4.499,23961279.0,115347344.0,4.9450000000000065,4.49716666666667,-0.4478333333333362,0.4478333333333362
20211105,600576.SH,4.89,4.78,4.95,4.69,4.78,0.10999999999999943,2.3013,17013906.0,82486504.0,5.021000000000006,4.491000000000003,-0.5300000000000029,0.5300000000000029
20211029,600576.SH,4.78,4.61,4.81,4.55,4.62,0.16000000000000014,3.4632,13243310.0,61709462.0,5.065000000000007,4.482000000000004,-0.5830000000000028,0.5830000000000028
20211022,600576.SH,4.62,4.99,5.0,4.61,4.99,-0.3700000000000001,-7.4148,12226852.0,58370869.0,5.081000000000006,4.477166666666672,-0.6038333333333341,0.6038333333333341
20211015,600576.SH,4.99,5.07,5.09,4.81,5.04,-0.04999999999999982,-0.9921,15689815.0,77966900.0,5.0780000000000065,4.476500000000004,-0.6015000000000024,0.6015000000000024
20211008,600576.SH,5.04,4.95,5.07,4.55,4.93,0.11000000000000032,2.2312,4117751.0,20594730.0,5.044000000000006,4.4678333333333375,-0.5761666666666683,0.5761666666666683
20210930,600576.SH,4.93,4.95,4.98,4.7,4.92,0.009999999999999787,0.2033,13596251.0,65658501.0,5.0010000000000066,4.456833333333337,-0.5441666666666691,0.5441666666666691
20210924,600576.SH,4.92,5.01,5.14,4.9,5.12,-0.20000000000000018,-3.9063,13214300.0,66378909.0,4.992000000000006,4.444500000000004,-0.5475000000000021,0.5475000000000021
20210917,600576.SH,5.12,5.49,5.62,5.06,5.49,-0.3700000000000001,-6.7395,21985906.0,117646374.0,4.984000000000005,4.434833333333336,-0.549166666666669,0.549166666666669
20210910,600576.SH,5.49,5.46,5.79,5.36,5.43,0.0600000000000005,1.105,36314203.0,201518571.0,4.965000000000005,4.42666666666667,-0.5383333333333349,0.5383333333333349
20210903,600576.SH,5.43,5.25,5.5,5.05,5.33,0.09999999999999964,1.8762,36195689.0,190716608.0,4.922000000000006,4.405833333333336,-0.5161666666666695,0.5161666666666695
20210827,600576.SH,5.33,4.95,5.63,4.87,4.94,0.3899999999999997,7.8947,50812250.0,270698156.0,4.889000000000006,4.3848333333333365,-0.5041666666666691,0.5041666666666691
20210820,600576.SH,4.94,4.58,5.1,4.53,4.59,0.35000000000000053,7.6253,38126092.0,181407239.0,4.874000000000006,4.3653333333333375,-0.5086666666666684,0.5086666666666684
20210813,600576.SH,4.59,4.68,4.8,4.54,4.65,-0.0600000000000005,-1.2903,17346122.0,80945446.0,4.920000000000006,4.355833333333337,-0.5641666666666687,0.5641666666666687
20210806,600576.SH,4.65,4.63,4.79,4.53,4.61,0.040000000000000036,0.8677,14722540.0,68779815.0,4.9690000000000065,4.344333333333338,-0.6246666666666689,0.6246666666666689
20210730,600576.SH,4.61,4.84,4.92,4.43,4.84,-0.22999999999999954,-4.7521,22625364.0,106268602.0,4.975000000000007,4.327833333333339,-0.647166666666668,0.647166666666668
