trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000887.SZ,22.67,24.06,26.29,22.43,24.4,-1.7299999999999969,-7.0902,182351977.0,4446442588.8,21.499000000000006,14.168824999999982,-7.330175000000024,7.330175000000024
20220114,000887.SZ,24.4,20.7,24.66,20.03,20.78,3.6199999999999974,17.4206,161479660.0,3628111668.08,21.04900000000001,14.004773333333317,-7.0442266666666935,7.0442266666666935
20220107,000887.SZ,20.78,21.97,22.05,19.51,21.81,-1.0299999999999976,-4.7226,109377259.0,2245470150.12,20.390000000000008,13.826456666666651,-6.563543333333357,6.563543333333357
20211231,000887.SZ,21.81,21.98,22.86,21.0,22.45,-0.6400000000000006,-2.8508,114633258.0,2531137139.13,20.03100000000001,13.678354999999986,-6.352645000000024,6.352645000000024
20211224,000887.SZ,22.45,20.41,23.6,19.7,20.39,2.0599999999999987,10.103,196174253.0,4237591222.55,19.419000000000008,13.51095833333332,-5.908041666666687,5.908041666666687
20211217,000887.SZ,20.39,21.81,21.98,20.11,21.11,-0.7199999999999989,-3.4107,124086239.0,2612815698.15,18.69400000000001,13.31734333333332,-5.37665666666669,5.37665666666669
20211210,000887.SZ,21.11,22.37,22.7,20.4,22.37,-1.2600000000000016,-5.6325,189982075.0,4033654292.98,18.13300000000001,13.14545833333332,-4.98754166666669,4.98754166666669
20211203,000887.SZ,22.37,20.7,25.01,20.48,20.97,1.4000000000000021,6.6762,316988915.0,7253365658.49,17.486000000000008,12.974176666666652,-4.511823333333355,4.511823333333355
20211126,000887.SZ,20.97,18.0,21.31,17.98,18.04,2.9299999999999997,16.2417,215121921.0,4308258700.47,16.854000000000006,12.78336833333332,-4.070631666666687,4.070631666666687
20211119,000887.SZ,18.04,18.88,19.96,16.8,18.17,-0.13000000000000256,-0.7155,191988400.0,3487160708.99,16.393000000000008,12.603616666666651,-3.7893833333333564,3.7893833333333564
20211112,000887.SZ,18.17,17.79,18.6,17.46,17.81,0.360000000000003,2.0213,145332882.0,2603125941.63,16.29400000000001,12.470569999999984,-3.8234300000000268,3.8234300000000268
20211105,000887.SZ,17.81,17.1,18.35,15.93,17.19,0.6199999999999974,3.6067,226390477.0,3848402831.3,16.253000000000007,12.352053333333318,-3.900946666666689,3.900946666666689
20211029,000887.SZ,17.19,15.89,17.37,15.55,15.69,1.5000000000000018,9.5602,140772942.0,2316868461.61,16.053000000000008,12.221203333333317,-3.8317966666666905,3.8317966666666905
20211022,000887.SZ,15.69,15.2,16.37,15.2,15.2,0.4900000000000002,3.2237,109690648.0,1731489326.42,15.81700000000001,12.108544999999985,-3.7084550000000256,3.7084550000000256
20211015,000887.SZ,15.2,14.77,16.47,14.0,14.78,0.41999999999999993,2.8417,134769715.0,2047014973.03,15.818000000000008,12.02825166666665,-3.7897483333333586,3.7897483333333586
