trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600493.SH,5.92,6.46,6.55,5.83,6.42,-0.5,-7.7882,46372446.0,284795241.0,6.058000000000023,5.08473333333333,-0.9732666666666931,0.9732666666666931
20220114,600493.SH,6.42,6.77,6.85,6.39,6.83,-0.41000000000000014,-6.0029,62809884.0,415652311.0,6.039000000000023,5.076996666666663,-0.9620033333333602,0.9620033333333602
20220107,600493.SH,6.83,6.11,7.5,6.09,6.1,0.7300000000000004,11.9672,106047054.0,724733633.0,5.997000000000023,5.064563333333329,-0.9324366666666943,0.9324366666666943
20211231,600493.SH,6.1,5.88,6.22,5.81,5.83,0.2699999999999996,4.6312,21255274.0,127725357.0,5.839000000000023,5.044304999999996,-0.7946950000000266,0.7946950000000266
20211224,600493.SH,5.83,6.04,6.36,5.82,6.07,-0.2400000000000002,-3.9539,38132443.0,233100582.0,5.752000000000022,5.039684999999995,-0.7123150000000269,0.7123150000000269
20211217,600493.SH,6.07,5.88,6.12,5.71,5.94,0.1299999999999999,2.1886,27137427.0,159307298.0,5.6790000000000225,5.039068333333329,-0.6399316666666932,0.6399316666666932
20211210,600493.SH,5.94,5.96,6.08,5.65,5.97,-0.02999999999999936,-0.5025,32703410.0,190759146.0,5.5940000000000225,5.045363333333329,-0.5486366666666935,0.5486366666666935
20211203,600493.SH,5.97,5.75,6.38,5.58,5.86,0.10999999999999943,1.8771,55186252.0,332117466.0,5.488000000000023,5.054156666666662,-0.43384333333336045,0.43384333333336045
20211126,600493.SH,5.86,5.66,6.05,5.52,5.64,0.22000000000000064,3.9007,35880598.0,207009090.0,5.415000000000023,5.050049999999995,-0.36495000000002786,0.36495000000002786
20211119,600493.SH,5.64,5.75,5.89,5.54,5.73,-0.09000000000000075,-1.5707,41281363.0,234787649.0,5.354000000000023,5.042486666666662,-0.3115133333333615,0.3115133333333615
20211112,600493.SH,5.73,5.95,5.95,5.62,6.0,-0.2699999999999996,-4.5,42156270.0,243380144.0,5.317000000000023,5.041564999999995,-0.2754350000000283,0.2754350000000283
20211105,600493.SH,6.0,5.3,6.18,5.25,5.25,0.75,14.2857,80005548.0,462426792.0,5.252000000000022,5.045259999999995,-0.20674000000002657,0.20674000000002657
20211029,600493.SH,5.25,5.21,5.27,4.85,5.23,0.019999999999999574,0.3824,22436978.0,113740834.0,5.128000000000022,5.040818333333329,-0.08718166666669358,0.08718166666669358
20211022,600493.SH,5.23,5.1,5.47,5.07,5.1,0.13000000000000078,2.549,32492472.0,173238006.0,5.060000000000022,5.052348333333328,-0.00765166666669348,0.00765166666669348
20211015,600493.SH,5.1,5.22,5.35,4.98,5.22,-0.1200000000000001,-2.2989,25241511.0,129632052.0,5.007000000000022,5.064211666666662,0.05721166666663979,-0.05721166666663979
20211008,600493.SH,5.22,4.96,5.26,4.93,4.88,0.33999999999999986,6.9672,7893005.0,40681388.0,4.952000000000021,5.074604999999994,0.12260499999997254,-0.12260499999997254
20210930,600493.SH,4.88,5.24,5.28,4.85,5.24,-0.3600000000000003,-6.8702,14229304.0,70838597.0,4.880000000000022,5.081344999999994,0.20134499999997146,-0.20134499999997146
20210924,600493.SH,5.24,5.24,5.42,5.21,5.25,-0.009999999999999787,-0.1905,7780409.0,41275107.0,4.862000000000021,5.08912166666666,0.2271216666666387,-0.2271216666666387
20210917,600493.SH,5.25,5.32,5.49,5.19,5.27,-0.019999999999999574,-0.3795,19595712.0,104804807.0,4.818000000000021,5.0904033333333265,0.2724033333333056,-0.2724033333333056
20210910,600493.SH,5.27,5.08,5.45,4.99,5.08,0.1899999999999995,3.7402,22084674.0,115409794.0,4.786990000000022,5.0898649999999925,0.3028749999999709,-0.3028749999999709
20210903,600493.SH,5.08,4.89,5.14,4.81,4.76,0.3200000000000003,6.7227,21968751.0,109151867.0,4.749020000000021,5.089344999999994,0.34032499999997246,-0.34032499999997246
20210827,600493.SH,4.76,4.57,4.84,4.57,4.57,0.1899999999999995,4.1575,9559825.0,45369770.0,4.728070000000021,5.091828333333327,0.36375833333330565,-0.36375833333330565
20210820,600493.SH,4.57,4.68,4.73,4.51,4.7,-0.1299999999999999,-2.766,8532377.0,39542985.0,4.740110000000021,5.095368333333327,0.3552583333333059,-0.3552583333333059
20210813,600493.SH,4.7,4.56,4.75,4.54,4.55,0.15000000000000036,3.2967,7926272.0,37028469.0,4.790000000000021,5.10026666666666,0.3102666666666387,-0.3102666666666387
20210806,600493.SH,4.55,4.52,4.6,4.48,4.5,0.04999999999999982,1.1111,9224771.0,41951346.0,4.817960000000021,5.1044783333333275,0.2865183333333068,-0.2865183333333068
20210730,600493.SH,4.5,4.86,4.94,4.41,4.7,-0.20000000000000018,-4.2553,13992310.0,64849433.0,4.854970000000021,5.1110249999999935,0.2560549999999724,-0.2560549999999724
20210723,600493.SH,4.7,4.8,4.82,4.69,4.8,-0.09999999999999964,-2.0833,6552748.0,31106491.0,4.872180000000021,5.120378333333326,0.24819833333330532,-0.24819833333330532
20210716,600493.SH,4.8,4.98,5.06,4.76,4.98,-0.1800000000000006,-3.6145,13839540.0,68277198.0,4.890220000000021,5.123768333333326,0.2335483333333057,-0.2335483333333057
20210709,600493.SH,4.9399,4.9102,5.0094,4.8606,4.8903,0.049599999999999866,1.0143,8636657.0,42892407.0,4.884380000000021,5.12532666666666,0.24094666666663933,-0.24094666666663933
20210702,600493.SH,4.8903,4.8804,4.9102,4.7812,4.8705,0.01980000000000004,0.4065,8632328.0,42298696.0,4.85959000000002,5.125868333333326,0.26627833333330564,-0.26627833333330564
20210625,600493.SH,4.8705,4.9003,5.0094,4.8308,4.8804,-0.00990000000000002,-0.2029,10667369.0,52859973.0,4.85166000000002,5.127729999999992,0.2760699999999714,-0.2760699999999714
20210618,600493.SH,4.8804,5.0292,5.059,4.7812,5.0689,-0.18850000000000033,-3.7188,11939433.0,59210182.0,4.871500000000021,5.128771666666659,0.2572716666666386,-0.2572716666666386
20210611,600493.SH,5.0689,4.9399,5.1483,4.9003,4.9796,0.0893000000000006,1.7933,23094736.0,116610451.0,4.874480000000021,5.129976666666659,0.2554966666666383,-0.2554966666666383
20210604,600493.SH,4.9796,4.7812,5.3566,4.4241,4.9201,0.059499999999999886,1.2093,49184537.0,247725623.0,4.855630000000021,5.129519999999991,0.27388999999997043,-0.27388999999997043
20210528,600493.SH,4.9201,4.7019,5.2375,4.6622,4.6721,0.24799999999999933,5.3081,22682310.0,113072273.0,4.845710000000021,5.132359999999991,0.28664999999997054,-0.28664999999997054
20210521,600493.SH,4.6721,4.8408,4.8507,4.6126,4.8804,-0.20829999999999949,-4.2681,10062615.0,47727808.0,4.823890000000022,5.136684999999991,0.3127949999999693,-0.3127949999999693
20210514,600493.SH,4.8804,4.7713,4.9102,4.6721,4.7416,0.1387999999999998,2.9273,10303954.0,49803027.0,4.822900000000021,5.1453083333333245,0.32240833333330343,-0.32240833333330343
20210507,600493.SH,4.7416,4.6622,4.7912,4.5729,4.692,0.049599999999999866,1.0571,5542400.0,26398934.0,4.804060000000021,5.149308333333325,0.34524833333330385,-0.34524833333330385
20210430,600493.SH,4.692,4.8507,5.1185,4.6622,4.811,-0.11899999999999977,-2.4735,25618291.0,127042682.0,4.786200000000021,5.157759999999992,0.37155999999997036,-0.37155999999997036
20210423,600493.SH,4.811,5.0887,5.1483,4.811,5.0689,-0.25790000000000024,-5.0879,19267279.0,97436060.0,4.767350000000022,5.1818366666666575,0.4144866666666358,-0.4144866666666358
20210416,600493.SH,5.0689,4.9399,5.0887,4.8408,4.9102,0.1587000000000005,3.232,12338428.0,61769090.0,4.709820000000022,5.1883099999999915,0.47848999999996966,-0.47848999999996966
20210409,600493.SH,4.9102,4.9499,4.9697,4.8507,4.8804,0.029799999999999827,0.6106,8625028.0,42697931.0,4.614590000000022,5.190154999999992,0.5755649999999699,-0.5755649999999699
20210402,600493.SH,4.8804,4.8705,4.9102,4.6424,4.8804,0.0,0.0,17141003.0,82950883.0,4.559040000000023,5.191191666666659,0.632151666666636,-0.632151666666636
20210326,600493.SH,4.8804,4.7019,4.9003,4.6424,4.7019,0.17849999999999966,3.7963,14104929.0,67981285.0,4.5273000000000225,5.203578333333326,0.6762783333333031,-0.6762783333333031
20210319,600493.SH,4.7019,4.6523,4.7912,4.6126,4.6622,0.039699999999999847,0.8515,6968103.0,33115045.0,4.498540000000022,5.209388333333325,0.7108483333333027,-0.7108483333333027
20210312,600493.SH,4.6622,4.692,4.811,4.4936,4.692,-0.029799999999999827,-0.6351,8270675.0,38761180.0,4.497550000000023,5.220968333333325,0.7234183333333029,-0.7234183333333029
20210305,600493.SH,4.692,4.5332,4.7019,4.5035,4.563,0.12900000000000045,2.8271,6618326.0,30750977.0,4.5362400000000225,5.2368266666666585,0.700586666666636,-0.700586666666636
20210226,600493.SH,4.563,4.4936,4.7515,4.4142,4.5035,0.059499999999999886,1.3212,9391598.0,43505823.0,4.569960000000023,5.251531666666659,0.6815716666666356,-0.6815716666666356
20210219,600493.SH,4.5035,4.2952,4.5432,4.2853,4.2357,0.26780000000000026,6.3224,3600101.0,16053852.0,4.632450000000023,5.2655899999999916,0.633139999999969,-0.633139999999969
20210210,600493.SH,4.2357,4.1166,4.2654,4.0373,4.1166,0.11909999999999954,2.8932,3415240.0,14319493.0,4.700890000000022,5.281133333333326,0.5802433333333035,-0.5802433333333035
20210205,600493.SH,4.1166,4.3745,4.434,4.1067,4.3547,-0.2381000000000002,-5.4677,7325522.0,31667558.0,4.822900000000023,5.298674999999992,0.4757749999999694,-0.4757749999999694
20210129,600493.SH,4.3547,4.563,4.5729,4.3249,4.563,-0.20829999999999949,-4.565,7800465.0,34759758.0,4.956820000000023,5.318529999999993,0.3617099999999702,-0.3617099999999702
20210122,600493.SH,4.563,4.5928,4.7416,4.5531,4.5928,-0.029800000000000715,-0.6488,10404801.0,48768552.0,5.088750000000022,5.331784999999993,0.24303499999997058,-0.24303499999997058
20210115,600493.SH,4.5928,4.6523,4.6523,4.3745,4.692,-0.09919999999999973,-2.1142,9877308.0,44806170.0,5.193900000000022,5.340911666666659,0.14701166666663656,-0.14701166666663656
20210108,600493.SH,4.692,5.0094,5.0491,4.5134,5.0491,-0.3571,-7.0725,11928394.0,58275557.0,5.316900000000022,5.349048333333326,0.03214833333330436,-0.03214833333330436
20201231,600493.SH,5.0491,5.0391,5.0689,4.9102,5.0292,0.019899999999999807,0.3957,9416646.0,47190570.0,5.427000000000022,5.361779999999992,-0.06522000000002937,0.06522000000002937
20201225,600493.SH,5.0292,5.1879,5.2574,4.9598,5.1879,-0.15869999999999962,-3.059,13465694.0,69544129.0,5.5668600000000215,5.371189999999992,-0.1956700000000291,0.1956700000000291
20201218,600493.SH,5.1879,5.1879,5.2574,5.0292,5.1879,0.0,0.0,14750461.0,76892403.0,5.7107000000000205,5.384056666666658,-0.3266433333333625,0.3266433333333625
20201211,600493.SH,5.1879,5.4558,5.5252,5.1383,5.4558,-0.2679,-4.9104,23455302.0,127787556.0,5.76427000000002,5.3904966666666585,-0.3737733333333617,0.3737733333333617
20201204,600493.SH,5.4558,5.4558,5.5649,5.3764,5.4558,0.0,0.0,36234458.0,199055713.0,5.786100000000021,5.399731666666658,-0.38636833333336273,0.38636833333336273
20201127,600493.SH,5.4558,5.6442,5.8426,5.4062,5.674,-0.2182000000000004,-3.8456,23931017.0,135528663.0,5.79899000000002,5.403021666666659,-0.3959683333333617,0.3959683333333617
20201120,600493.SH,5.674,5.674,5.8029,5.6046,5.6145,0.059500000000000774,1.0598,15744316.0,90331798.0,5.8485800000000205,5.4071333333333245,-0.4414466666666961,0.4414466666666961
20201113,600493.SH,5.6145,5.8525,5.922,5.5649,5.8228,-0.20830000000000037,-3.5773,19567343.0,113127861.0,5.85453000000002,5.412706666666659,-0.4418233333333612,0.4418233333333612
20201106,600493.SH,5.8228,5.8724,6.0708,5.6542,5.793,0.029799999999999827,0.5144,29686060.0,174382843.0,5.887260000000019,5.418778333333324,-0.4684816666666949,0.4684816666666949
20201030,600493.SH,5.793,6.5271,6.5469,5.7534,6.4477,-0.6547000000000001,-10.154,21905721.0,135798620.0,5.89916000000002,5.419239999999991,-0.4799200000000283,0.4799200000000283
20201023,600493.SH,6.4477,6.4676,6.9536,6.3981,6.4676,-0.019899999999999807,-0.3077,37367163.0,248853716.0,5.8922200000000196,5.416416666666659,-0.4758033333333609,0.4758033333333609
20201016,600493.SH,6.4676,5.7434,6.8941,5.7038,5.7236,0.7439999999999998,12.9988,65787803.0,423288652.0,5.80989000000002,5.403503333333325,-0.40638666666669465,0.40638666666669465
20201009,600493.SH,5.7236,5.4558,5.7633,5.4558,5.4062,0.3174000000000001,5.871,4498900.0,25625607.0,5.697790000000021,5.388449999999992,-0.30934000000002904,0.30934000000002904
20200930,600493.SH,5.4062,5.6343,5.6343,5.3665,5.5847,-0.17849999999999966,-3.1962,8402801.0,46147290.0,5.657120000000021,5.383494999999993,-0.27362500000002843,0.27362500000002843
20200925,600493.SH,5.5847,5.9517,6.0212,5.4558,5.9517,-0.367,-6.1663,20410279.0,117816193.0,5.638270000000022,5.388926666666659,-0.24934333333336234,0.24934333333336234
20200918,600493.SH,5.9517,5.7534,6.1799,5.7137,5.7335,0.2181999999999995,3.8057,38748873.0,234691736.0,5.603680000000021,5.395658333333326,-0.20802166666669475,0.20802166666669475
20200911,600493.SH,5.7335,5.9021,6.1402,5.5946,5.9418,-0.20829999999999949,-3.5057,24381251.0,145086028.0,5.531410000000021,5.39972666666666,-0.13168333333336069,0.13168333333336069
20200904,600493.SH,5.9418,5.9617,6.0013,5.7236,5.9418,0.0,0.0,16348001.0,97592170.0,5.455300000000021,5.410391666666659,-0.044908333333361306,0.044908333333361306
20200828,600493.SH,5.9418,5.7534,5.9815,5.5054,5.7236,0.2181999999999995,3.8123,30225034.0,175698738.0,5.347510000000021,5.41692666666666,0.0694166666666387,-0.0694166666666387
20200821,600493.SH,5.7236,5.6343,5.8823,5.4756,5.6244,0.09920000000000062,1.7637,25184334.0,144654593.0,5.248600000000021,5.4186933333333265,0.17009333333330545,-0.17009333333330545
20200814,600493.SH,5.6244,5.3169,5.6839,5.3169,5.3466,0.27780000000000005,5.1958,27475384.0,152823005.0,5.170520000000021,5.42722166666666,0.25670166666663885,-0.25670166666663885
20200807,600493.SH,5.3466,5.307,5.5054,5.307,5.3169,0.02969999999999917,0.5586,22481451.0,122670241.0,5.114200000000021,5.43197666666666,0.3177766666666395,-0.3177766666666395
20200731,600493.SH,5.3169,5.2177,5.4062,5.1086,5.2177,0.09920000000000062,1.9012,25933661.0,137993847.0,5.069880000000021,5.439078333333327,0.36919833333330576,-0.36919833333330576
20200724,600493.SH,5.2177,5.307,5.5946,5.1681,5.2673,-0.049599999999999866,-0.9417,18892446.0,103009302.0,5.027540000000021,5.45680166666666,0.4292616666666387,-0.4292616666666387
20200717,600493.SH,5.2388,5.2388,5.7518,5.15,5.229,0.009800000000000253,0.1874,42988032.0,238504150.0,5.003010000000021,5.476669999999994,0.4736599999999731,-0.4736599999999731
20200710,600493.SH,5.229,4.9922,5.3177,4.9823,4.9724,0.2565999999999997,5.1605,33718383.0,176280338.0,4.979330000000021,5.502229999999994,0.5228999999999724,-0.5228999999999724
20200703,600493.SH,4.9724,4.854,4.9724,4.785,4.8639,0.10850000000000026,2.2307,12003788.0,59357623.0,4.949730000000022,5.527136666666661,0.5774066666666391,-0.5774066666666391
20200624,600493.SH,4.8639,4.9724,4.9724,4.8245,4.9527,-0.08879999999999999,-1.793,6640200.0,32951202.0,4.947760000000022,5.555013333333327,0.607253333333305,-0.607253333333305
20200619,600493.SH,4.9527,4.9132,5.002,4.8935,4.9428,0.00990000000000002,0.2003,10742702.0,53937140.0,4.965520000000021,5.585841666666661,0.6203216666666398,-0.6203216666666398
20200612,600493.SH,4.9428,5.0711,5.1007,4.854,5.0612,-0.11840000000000028,-2.3394,10790808.0,54391197.0,4.985250000000021,5.62237666666666,0.6371266666666386,-0.6371266666666386
20200605,600493.SH,5.0612,4.9132,5.1303,4.8935,4.9034,0.15779999999999994,3.2182,16065925.0,81835286.0,5.008930000000022,5.659239999999994,0.6503099999999726,-0.6503099999999726
20200529,600493.SH,4.9034,4.8836,4.9626,4.8442,4.8935,0.00990000000000002,0.2023,7760497.0,38540814.0,5.021760000000022,5.697886666666661,0.6761266666666392,-0.6761266666666392
20200522,600493.SH,4.8935,4.9724,4.9922,4.854,4.9724,-0.07889999999999997,-1.5868,7354333.0,36831037.0,5.043460000000022,5.7430849999999944,0.6996249999999726,-0.6996249999999726
20200515,600493.SH,4.9724,5.0415,5.0415,4.9034,5.002,-0.029599999999999405,-0.5918,8112560.0,40873893.0,5.078980000000021,5.787958333333327,0.708978333333306,-0.708978333333306
20200508,600493.SH,5.002,4.854,5.0514,4.854,4.933,0.06899999999999995,1.3987,5507181.0,27759913.0,5.195400000000022,5.813711666666661,0.6183116666666395,-0.6183116666666395
20200430,600493.SH,4.933,4.9428,5.0711,4.7258,4.9527,-0.019700000000000273,-0.3978,8909152.0,44054500.0,5.215140000000021,5.83750166666666,0.622361666666639,-0.622361666666639
20200424,600493.SH,4.9527,5.0514,5.1007,4.933,5.0415,-0.08879999999999999,-1.7614,12187523.0,62051408.0,5.239800000000021,5.860316666666661,0.6205166666666395,-0.6205166666666395
20200417,600493.SH,5.0415,5.1204,5.3079,5.0218,5.15,-0.10850000000000026,-2.1068,18039109.0,94221699.0,5.241770000000021,5.879373333333327,0.6376033333333062,-0.6376033333333062
20200410,600493.SH,5.15,5.229,5.3868,5.1303,5.1796,-0.029599999999999405,-0.5715,17132521.0,91803296.0,5.299980000000021,5.890253333333328,0.5902733333333066,-0.5902733333333066
20200403,600493.SH,5.1796,5.1698,5.229,4.9823,5.1895,-0.00990000000000002,-0.1908,19602834.0,101468164.0,5.30788000000002,5.894588333333328,0.5867083333333074,-0.5867083333333074
20200327,600493.SH,5.1895,5.0908,5.3769,4.8738,5.1204,0.06909999999999972,1.3495,25555102.0,132626857.0,5.329590000000021,5.907249999999994,0.5776599999999732,-0.5776599999999732
20200320,600493.SH,5.1204,5.3769,5.6729,4.854,5.2487,-0.1283000000000003,-2.4444,39962142.0,210590341.0,5.372010000000021,5.917296666666661,0.54528666666664,-0.54528666666664
20200313,600493.SH,5.2487,6.1761,6.6891,5.081,6.1366,-0.8878999999999992,-14.4689,101190424.0,607449116.0,5.417400000000021,5.932741666666661,0.5153416666666395,-0.5153416666666395
20200306,600493.SH,6.1366,5.229,6.1366,5.1007,5.1994,0.9371999999999998,18.0252,77597482.0,446178312.0,5.433180000000021,5.942944999999995,0.5097649999999732,-0.5097649999999732
20200228,600493.SH,5.1994,5.1895,5.5841,4.933,5.1796,0.01980000000000004,0.3823,28786846.0,151196351.0,5.363130000000021,5.942923333333328,0.5797933333333063,-0.5797933333333063
20200221,600493.SH,5.1796,4.9823,5.2487,4.9823,4.9724,0.20719999999999938,4.167,17036500.0,88574892.0,5.372010000000022,5.960481666666661,0.5884716666666394,-0.5884716666666394
20200214,600493.SH,4.9724,5.6335,5.9196,4.9231,5.6236,-0.6511999999999993,-11.5798,44687022.0,240206506.0,5.384840000000022,5.9775533333333275,0.5927133333333057,-0.5927133333333057
20200207,600493.SH,5.6236,4.7061,5.6236,4.2424,5.229,0.3945999999999996,7.5464,28855412.0,150926340.0,5.402600000000022,5.98746166666666,0.5848616666666384,-0.5848616666666384
20200123,600493.SH,5.229,5.4855,5.5447,5.1895,5.3967,-0.16769999999999996,-3.1075,7968982.0,43407683.0,5.3513000000000215,5.989783333333326,0.6384833333333049,-0.6384833333333049
20200117,600493.SH,5.3967,5.5841,5.6729,5.3967,5.6137,-0.21699999999999964,-3.8655,7965813.0,44832226.0,5.336500000000022,5.999988333333326,0.6634883333333041,-0.6634883333333041
20200110,600493.SH,5.6137,5.5348,5.6729,5.5052,5.5743,0.03939999999999966,0.7068,11056689.0,62684193.0,5.342420000000022,6.021609999999994,0.6791899999999718,-0.6791899999999718
20200103,600493.SH,5.5743,5.3671,5.6236,5.3375,5.4065,0.16779999999999973,3.1037,8085106.0,45169606.0,5.342420000000022,6.031609999999994,0.6891899999999724,-0.6891899999999724
20191227,600493.SH,5.4065,5.446,5.4953,5.2882,5.4361,-0.029599999999999405,-0.5445,8449189.0,46254134.0,5.365110000000022,6.025441666666661,0.6603316666666394,-0.6603316666666394
