trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600746.SH,13.7,15.3,15.85,13.68,15.45,-1.75,-11.3269,80151327.0,1181674195.0,14.324000000000003,14.105486666666653,-0.21851333333335,0.21851333333335
20220114,600746.SH,15.45,14.01,16.31,13.94,14.03,1.42,10.1212,103956732.0,1553331331.0,14.299000000000003,13.98937333333332,-0.3096266666666825,0.3096266666666825
20220107,600746.SH,14.03,13.85,14.19,13.57,13.8,0.22999999999999865,1.6667,31077336.0,433807303.0,14.097000000000005,13.844423333333319,-0.25257666666668577,0.25257666666668577
20211231,600746.SH,13.8,13.6,14.09,13.3,13.6,0.20000000000000107,1.4706,28182307.0,386983322.0,14.193000000000007,13.71670333333332,-0.4762966666666859,0.4762966666666859
20211224,600746.SH,13.6,14.08,14.39,13.53,14.08,-0.4800000000000004,-3.4091,39186556.0,544619441.0,14.442000000000004,13.586709999999988,-0.8552900000000161,0.8552900000000161
20211217,600746.SH,14.08,14.88,15.19,14.05,14.78,-0.6999999999999993,-4.7361,55321267.0,809172589.0,14.684000000000006,13.457739999999989,-1.2262600000000177,1.2262600000000177
20211210,600746.SH,14.78,14.71,15.0,14.36,14.74,0.03999999999999915,0.2714,54850907.0,804402842.0,15.076000000000004,13.323079999999987,-1.7529200000000174,1.7529200000000174
20211203,600746.SH,14.74,14.57,15.17,14.31,14.89,-0.15000000000000036,-1.0074,71257513.0,1051067732.0,15.376000000000005,13.178073333333321,-2.1979266666666835,2.1979266666666835
20211126,600746.SH,14.89,14.19,15.47,14.04,14.17,0.7200000000000006,5.0812,115803471.0,1725580844.0,15.852000000000004,13.033403333333322,-2.818596666666682,2.818596666666682
20211119,600746.SH,14.17,13.42,14.33,12.93,13.45,0.7200000000000006,5.3532,135962287.0,1857112964.0,16.518000000000008,12.884088333333322,-3.6339116666666857,3.6339116666666857
20211112,600746.SH,13.45,13.41,13.8,13.16,13.43,0.019999999999999574,0.1489,80322433.0,1082509723.0,17.300000000000008,12.747268333333322,-4.552731666666686,4.552731666666686
20211105,600746.SH,13.43,14.97,15.56,13.36,14.99,-1.5600000000000005,-10.4069,104223400.0,1501384291.0,18.17100000000001,12.626904999999988,-5.544095000000022,5.544095000000022
20211029,600746.SH,14.99,16.0,16.92,14.84,16.29,-1.299999999999999,-7.9804,102759695.0,1629568271.0,19.26900000000001,12.50819499999999,-6.760805000000019,6.760805000000019
20211022,600746.SH,16.29,16.05,17.17,15.81,16.02,0.2699999999999996,1.6854,126442129.0,2089328062.0,19.87600000000001,12.366619999999989,-7.50938000000002,7.50938000000002
20211015,600746.SH,16.02,18.9,19.5,15.52,18.0,-1.9800000000000004,-11.0,97225241.0,1665917316.0,20.37700000000001,12.203048333333323,-8.173951666666687,8.173951666666687
20211008,600746.SH,18.0,18.11,18.28,17.4,17.78,0.21999999999999886,1.2373,8702801.0,155124661.0,20.73400000000001,12.055693333333323,-8.678306666666685,8.678306666666685
20210930,600746.SH,17.78,19.42,19.79,17.03,19.5,-1.7199999999999989,-8.8205,37430606.0,678243800.0,20.82100000000001,11.87748499999999,-8.94351500000002,8.94351500000002
20210924,600746.SH,19.5,21.03,21.7,19.44,21.55,-2.0500000000000007,-9.5128,38303540.0,787766182.0,21.04900000000001,11.705088333333324,-9.343911666666687,9.343911666666687
20210917,600746.SH,21.55,22.2,24.15,20.88,21.99,-0.4399999999999977,-2.0009,111281976.0,2535858624.0,21.05100000000001,11.50798499999999,-9.543015000000018,9.543015000000018
20210910,600746.SH,21.99,22.0,23.18,20.2,22.16,-0.1700000000000017,-0.7671,86062193.0,1889377291.0,20.49200000000001,11.267968333333325,-9.224031666666686,9.224031666666686
20210903,600746.SH,22.16,24.62,25.62,21.57,24.41,-2.25,-9.2175,115110100.0,2736693126.0,19.75200000000001,11.022928333333324,-8.729071666666686,8.729071666666686
20210827,600746.SH,24.41,21.34,24.78,20.85,21.06,3.3500000000000014,15.9069,142177860.0,3234322541.0,19.15900000000001,10.778026666666658,-8.380973333333351,8.380973333333351
20210820,600746.SH,21.06,21.4,25.0,20.5,21.3,-0.240000000000002,-1.1268,172095732.0,3924848655.0,18.42109000000001,10.484898333333327,-7.936191666666684,7.936191666666684
20210813,600746.SH,21.3,20.38,22.88,20.16,19.59,1.7100000000000009,8.7289,138072790.0,2970419473.0,17.978580000000008,10.24347666666666,-7.735103333333347,7.735103333333347
20210806,600746.SH,19.59,18.7,19.98,17.86,18.87,0.7199999999999989,3.8156,76599633.0,1435826533.0,17.25363000000001,9.998054999999995,-7.255575000000013,7.255575000000013
20210730,600746.SH,18.87,19.81,20.16,17.3,20.06,-1.1899999999999977,-5.9322,101837227.0,1936697138.0,16.59868000000001,9.773211666666661,-6.8254683333333475,6.8254683333333475
20210723,600746.SH,20.06,19.5,21.0,18.57,19.52,0.5399999999999991,2.7664,150998772.0,3006172355.0,15.960280000000006,9.563504999999994,-6.396775000000012,6.396775000000012
20210716,600746.SH,19.52,17.56,21.25,17.0,15.96,3.5599999999999987,22.3058,200037451.0,3864995625.0,15.250410000000006,9.330663333333328,-5.919746666666677,5.919746666666677
20210709,600746.SH,15.96,14.54,15.96,14.13,14.59,1.370000000000001,9.39,43307281.0,646512467.0,14.809410000000003,9.114413333333328,-5.694996666666675,5.694996666666675
20210702,600746.SH,14.59,16.16,16.65,14.53,16.23,-1.6400000000000006,-10.1047,57704188.0,897392517.0,14.650150000000002,8.961788333333327,-5.688361666666674,5.688361666666674
20210625,600746.SH,16.23,16.91,16.91,15.31,17.03,-0.8000000000000007,-4.6976,66536078.0,1075685231.0,14.612040000000002,8.830014999999994,-5.782025000000008,5.782025000000008
20210618,600746.SH,17.0309,16.6745,17.4369,15.516,16.6349,0.3960000000000008,2.3805,64864459.0,1075717254.0,14.275270000000003,8.667113333333328,-5.608156666666675,5.608156666666675
20210611,600746.SH,16.6349,14.3377,17.0507,14.0604,14.0505,2.5843999999999987,18.3937,87989365.0,1369780131.0,13.867320000000003,8.47865166666666,-5.388668333333342,5.388668333333342
20210604,600746.SH,14.0505,13.0405,14.1099,12.8128,13.0405,1.0099999999999998,7.7451,45379479.0,615968845.0,13.294010000000005,8.297944999999995,-4.99606500000001,4.99606500000001
20210528,600746.SH,13.0405,12.3474,13.3673,12.0009,12.486,0.5544999999999991,4.441,43481193.0,562774003.0,12.967250000000007,8.162951666666663,-4.804298333333344,4.804298333333344
