trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601216.SH,5.02,5.15,5.21,5.01,5.17,-0.15000000000000036,-2.9014,158690046.0,812243521.0,5.257999999999998,5.264610000000006,0.006610000000007332,-0.006610000000007332
20220114,601216.SH,5.17,5.22,5.44,5.16,5.22,-0.04999999999999982,-0.9579,263407981.0,1395500989.0,5.2559999999999985,5.264405000000006,0.008405000000007767,-0.008405000000007767
20220107,601216.SH,5.22,5.26,5.34,5.2,5.23,-0.010000000000000675,-0.1912,191119988.0,1004819554.0,5.223999999999998,5.268826666666672,0.044826666666673454,-0.044826666666673454
20211231,601216.SH,5.23,5.26,5.41,5.19,5.17,0.0600000000000005,1.1605,247141627.0,1299466081.0,5.214999999999999,5.275108333333338,0.0601083333333392,-0.0601083333333392
20211224,601216.SH,5.17,5.41,5.42,5.15,5.45,-0.28000000000000025,-5.1376,289813305.0,1533581379.0,5.225,5.283123333333338,0.05812333333333797,-0.05812333333333797
20211217,601216.SH,5.45,5.63,5.78,5.45,5.53,-0.08000000000000007,-1.4467,388324539.0,2157716606.0,5.242999999999999,5.308291666666671,0.06529166666667141,-0.06529166666667141
20211210,601216.SH,5.53,5.7,5.99,5.53,5.67,-0.13999999999999968,-2.4691,607999202.0,3510132074.0,5.268999999999999,5.340038333333338,0.07103833333333842,-0.07103833333333842
20211203,601216.SH,5.67,4.97,5.73,4.93,5.04,0.6299999999999999,12.5,739592575.0,4037680092.0,5.2879999999999985,5.368868333333338,0.08086833333333932,-0.08086833333333932
20211126,601216.SH,5.04,5.05,5.18,4.99,5.08,-0.040000000000000036,-0.7874,232909959.0,1184158074.0,5.349999999999999,5.394098333333337,0.04409833333333868,-0.04409833333333868
20211119,601216.SH,5.08,5.01,5.1,4.92,5.0,0.08000000000000007,1.6,248910396.0,1244748401.0,5.456999999999999,5.424443333333338,-0.032556666666661016,0.032556666666661016
20211112,601216.SH,5.0,4.85,5.04,4.78,4.85,0.15000000000000036,3.0928,268500238.0,1317317964.0,5.620999999999999,5.463306666666671,-0.15769333333332725,0.15769333333332725
20211105,601216.SH,4.85,5.09,5.17,4.83,5.13,-0.28000000000000025,-5.4581,323209531.0,1612171098.0,5.6949999999999985,5.507305000000005,-0.1876949999999935,0.1876949999999935
20211029,601216.SH,5.13,5.24,5.45,5.02,5.33,-0.20000000000000018,-3.7523,320867899.0,1669794770.0,5.7509999999999994,5.542400000000004,-0.20859999999999523,0.20859999999999523
20211022,601216.SH,5.33,5.35,5.61,5.29,5.35,-0.019999999999999574,-0.3738,410682077.0,2243519667.0,5.728999999999998,5.599751666666672,-0.12924833333332675,0.12924833333332675
20211015,601216.SH,5.35,5.8,5.89,5.26,5.71,-0.3600000000000003,-6.3047,480433045.0,2658210003.0,5.707999999999998,5.654245000000005,-0.05375499999999356,0.05375499999999356
