trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002098.SZ,6.82,7.13,7.26,6.72,7.1,-0.27999999999999936,-3.9437,21529262.0,149482353.28,6.662000000000018,6.140333333333327,-0.5216666666666905,0.5216666666666905
20220114,002098.SZ,7.1,6.81,7.5,6.78,6.83,0.2699999999999996,3.9531,25910836.0,184752363.41,6.620000000000017,6.121499999999994,-0.49850000000002304,0.49850000000002304
20220107,002098.SZ,6.83,6.84,7.09,6.79,6.8,0.03000000000000025,0.4412,23430318.0,163311676.52,6.525000000000018,6.091333333333327,-0.4336666666666913,0.4336666666666913
20211231,002098.SZ,6.8,6.54,7.03,6.49,6.54,0.2599999999999998,3.9755,29630315.0,201780845.48,6.470000000000018,6.064333333333327,-0.4056666666666917,0.4056666666666917
20211224,002098.SZ,6.54,6.52,6.72,6.48,6.52,0.020000000000000462,0.3067,15876530.0,104940233.36,6.415000000000019,6.03766666666666,-0.3773333333333584,0.3773333333333584
20211217,002098.SZ,6.52,6.35,6.57,6.33,6.42,0.09999999999999964,1.5576,9985123.0,64370200.47,6.375000000000019,6.013833333333326,-0.3611666666666924,0.3611666666666924
20211210,002098.SZ,6.42,6.49,6.51,6.2,6.46,-0.040000000000000036,-0.6192,10447733.0,66526290.4,6.362000000000019,5.995333333333327,-0.366666666666692,0.366666666666692
20211203,002098.SZ,6.46,6.51,6.66,6.46,6.59,-0.1299999999999999,-1.9727,12874852.0,84308443.88,6.345000000000019,5.980833333333327,-0.3641666666666925,0.3641666666666925
20211126,002098.SZ,6.59,6.54,6.75,6.48,6.54,0.04999999999999982,0.7645,15608977.0,103135729.89,6.33400000000002,5.962999999999994,-0.3710000000000262,0.3710000000000262
20211119,002098.SZ,6.54,6.4,6.56,6.31,6.4,0.13999999999999968,2.1875,12379546.0,79480540.65,6.31900000000002,5.940833333333328,-0.37816666666669274,0.37816666666669274
20211112,002098.SZ,6.4,6.1,6.41,6.08,6.15,0.25,4.065,8580544.0,54019997.14,6.3300000000000205,5.921333333333327,-0.4086666666666936,0.4086666666666936
20211105,002098.SZ,6.15,6.29,6.3,6.0,6.28,-0.1299999999999999,-2.0701,8925520.0,54684488.84,6.36600000000002,5.906499999999994,-0.459500000000026,0.459500000000026
20211029,002098.SZ,6.28,6.27,6.5,6.13,6.25,0.03000000000000025,0.48,12535710.0,78979208.48,6.4360000000000195,5.8944999999999945,-0.541500000000025,0.541500000000025
20211022,002098.SZ,6.25,6.24,6.39,6.13,6.14,0.11000000000000032,1.7915,8609579.0,53831676.63,6.5000000000000195,5.887166666666661,-0.6128333333333584,0.6128333333333584
20211015,002098.SZ,6.14,6.41,6.42,6.06,6.39,-0.25,-3.9124,8816406.0,54699448.6,6.560000000000019,5.8783333333333285,-0.6816666666666906,0.6816666666666906
20211008,002098.SZ,6.39,6.25,6.44,6.25,6.25,0.13999999999999968,2.24,2192298.0,13975190.14,6.573000000000019,5.872666666666662,-0.700333333333357,0.700333333333357
20210930,002098.SZ,6.25,6.35,6.35,6.0,6.35,-0.09999999999999964,-1.5748,12449248.0,77027891.18,6.583000000000018,5.8606666666666625,-0.7223333333333555,0.7223333333333555
20210924,002098.SZ,6.35,6.36,6.51,6.33,6.44,-0.09000000000000075,-1.3975,7849102.0,50297388.8,6.576000000000019,5.847499999999996,-0.7285000000000235,0.7285000000000235
20210917,002098.SZ,6.44,6.63,6.78,6.37,6.65,-0.20999999999999996,-3.1579,18954115.0,124395251.93,6.559000000000021,5.834166666666662,-0.7248333333333585,0.7248333333333585
20210910,002098.SZ,6.65,6.74,7.05,6.64,6.76,-0.10999999999999943,-1.6272,26900430.0,185026201.42,6.499000000000021,5.817999999999996,-0.6810000000000249,0.6810000000000249
20210903,002098.SZ,6.76,6.88,7.08,6.61,6.85,-0.08999999999999986,-1.3139,24374402.0,165428702.32,6.45600000000002,5.800333333333329,-0.6556666666666908,0.6556666666666908
20210827,002098.SZ,6.85,7.0,7.2,6.74,6.92,-0.07000000000000028,-1.0116,37436556.0,260916923.5,6.366000000000019,5.785666666666662,-0.5803333333333569,0.5803333333333569
