trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603196.SH,9.13,9.58,10.05,8.97,9.65,-0.5199999999999996,-5.3886,41460470.0,394119327.0,8.202999999999989,7.028325000000009,-1.1746749999999802,1.1746749999999802
20220114,603196.SH,9.65,8.51,10.13,8.38,8.53,1.120000000000001,13.1301,45755681.0,422930778.0,7.986999999999989,6.984025000000008,-1.0029749999999815,1.0029749999999815
20220107,603196.SH,8.53,7.98,9.4,7.97,7.98,0.5499999999999989,6.8922,39234710.0,332795380.0,7.729999999999988,6.930398333333342,-0.7996016666666463,0.7996016666666463
20211231,603196.SH,7.98,7.87,8.4,7.85,7.8,0.1800000000000006,2.3077,20958400.0,169885760.0,7.613999999999988,6.893955000000008,-0.7200449999999803,0.7200449999999803
20211224,603196.SH,7.8,8.18,8.55,7.75,8.16,-0.3600000000000003,-4.4118,27081174.0,221576434.0,7.603999999999988,6.865193333333341,-0.7388066666666466,0.7388066666666466
20211217,603196.SH,8.16,8.7,8.7,8.01,8.31,-0.15000000000000036,-1.8051,41936860.0,344168047.0,7.580999999999989,6.837946666666675,-0.7430533333333136,0.7430533333333136
20211210,603196.SH,8.31,7.89,8.31,7.44,7.92,0.39000000000000057,4.9242,21275354.0,165785089.0,7.49599999999999,6.812781666666675,-0.6832183333333148,0.6832183333333148
20211203,603196.SH,7.92,7.42,8.12,7.36,7.55,0.3700000000000001,4.9007,30993001.0,238308590.0,7.355999999999989,6.792045000000008,-0.5639549999999813,0.5639549999999813
20211126,603196.SH,7.55,6.96,8.29,6.94,7.0,0.5499999999999998,7.8571,39770011.0,302880941.0,7.286999999999989,6.778631666666675,-0.5083683333333147,0.5083683333333147
20211119,603196.SH,7.0,7.02,7.26,6.8,6.97,0.03000000000000025,0.4304,13619684.0,95532487.0,7.267999999999989,6.764788333333342,-0.5032116666666475,0.5032116666666475
20211112,603196.SH,6.97,7.0,7.12,6.79,7.08,-0.11000000000000032,-1.5537,11527800.0,80380664.0,7.32199999999999,6.7846866666666745,-0.5373133333333158,0.5373133333333158
20211105,603196.SH,7.08,7.36,7.36,6.9,7.37,-0.29000000000000004,-3.9349,9837500.0,69828887.0,7.37199999999999,6.80904333333334,-0.5629566666666497,0.5629566666666497
20211029,603196.SH,7.37,7.85,7.97,7.15,7.88,-0.5099999999999998,-6.4721,19131867.0,144522918.0,7.398999999999989,6.831896666666675,-0.5671033333333142,0.5671033333333142
20211022,603196.SH,7.88,7.51,8.16,7.47,7.57,0.3099999999999996,4.0951,19647420.0,154423541.0,7.399999999999989,6.840185000000008,-0.5598149999999809,0.5598149999999809
20211015,603196.SH,7.57,7.33,7.73,7.24,7.31,0.2600000000000007,3.5568,14965347.0,112265432.0,7.3749999999999885,6.8421183333333415,-0.5328816666666469,0.5328816666666469
20211008,603196.SH,7.31,6.92,7.35,6.91,6.91,0.39999999999999947,5.7887,3379547.0,24378181.0,7.399999999999989,6.856475000000008,-0.5435249999999812,0.5435249999999812
20210930,603196.SH,6.91,7.2,7.23,6.6,7.23,-0.3200000000000003,-4.426,10218973.0,69462401.0,7.444999999999989,6.87879333333334,-0.5662066666666483,0.5662066666666483
20210924,603196.SH,7.23,7.35,7.46,7.15,7.36,-0.1299999999999999,-1.7663,5835600.0,42499789.0,7.600999999999989,6.900191666666673,-0.7008083333333159,0.7008083333333159
20210917,603196.SH,7.36,7.51,7.77,7.23,7.54,-0.17999999999999972,-2.3873,13607600.0,101915251.0,7.6969999999999885,6.91213333333334,-0.7848666666666482,0.7848666666666482
20210910,603196.SH,7.54,7.47,8.17,7.37,7.47,0.07000000000000028,0.9371,21489040.0,166433270.0,7.782999999999989,6.9290000000000065,-0.8539999999999823,0.8539999999999823
20210903,603196.SH,7.47,7.27,7.66,7.15,7.35,0.1200000000000001,1.6327,14288058.0,105116693.0,7.930999999999988,6.93907333333334,-0.9919266666666475,0.9919266666666475
20210827,603196.SH,7.35,7.33,8.52,7.29,7.38,-0.03000000000000025,-0.4065,18508127.0,143666431.0,8.057999999999987,6.953613333333339,-1.104386666666648,1.104386666666648
20210820,603196.SH,7.38,7.63,7.82,7.24,7.63,-0.25,-3.2765,10376234.0,77675481.0,8.240999999999989,6.963720000000006,-1.2772799999999833,1.2772799999999833
20210813,603196.SH,7.63,7.81,8.07,7.55,7.82,-0.1900000000000004,-2.4297,9568980.0,74380252.0,8.427999999999988,6.970358333333339,-1.4576416666666496,1.4576416666666496
