trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600079.SH,22.06,23.51,23.88,21.8,23.48,-1.4200000000000017,-6.0477,68710287.0,1575966105.0,21.76499999999998,26.12563333333335,4.3606333333333716,-4.3606333333333716
20220114,600079.SH,23.48,24.38,24.99,22.98,24.27,-0.7899999999999991,-3.255,73632531.0,1771825285.0,21.813999999999982,26.302021666666686,4.488021666666704,-4.488021666666704
20220107,600079.SH,24.27,22.63,25.5,22.45,22.52,1.75,7.7709,130806361.0,3138105958.0,21.723999999999982,26.508850000000017,4.784850000000034,-4.784850000000034
20211231,600079.SH,22.52,21.23,22.72,20.9,21.2,1.3200000000000003,6.2264,101290718.0,2243370718.0,21.40499999999998,26.687906666666684,5.282906666666705,-5.282906666666705
20211224,600079.SH,21.2,20.15,21.28,20.07,20.15,1.0500000000000007,5.2109,64328045.0,1341428722.0,21.304999999999982,26.90708333333335,5.602083333333368,-5.602083333333368
20211217,600079.SH,20.15,20.74,20.91,19.98,20.76,-0.610000000000003,-2.9383,52582727.0,1072464228.0,21.296999999999983,27.099465000000016,5.8024650000000335,-5.8024650000000335
20211210,600079.SH,20.76,20.34,21.3,20.08,20.37,0.39000000000000057,1.9146,57626805.0,1186463274.0,21.358999999999984,27.279140000000016,5.920140000000032,-5.920140000000032
20211203,600079.SH,20.37,21.19,21.42,20.22,21.08,-0.7099999999999973,-3.3681,70317145.0,1464889344.0,21.298999999999985,27.47570166666668,6.176701666666695,-6.176701666666695
20211126,600079.SH,21.08,22.5,23.13,20.8,21.76,-0.6800000000000033,-3.125,108678574.0,2361190622.0,21.247999999999983,27.675610000000013,6.42761000000003,-6.42761000000003
20211119,600079.SH,21.76,22.26,22.8,21.45,22.55,-0.7899999999999991,-3.5033,56061508.0,1242430874.0,21.094999999999985,27.859036666666682,6.764036666666698,-6.764036666666698
20211112,600079.SH,22.55,22.36,23.18,21.6,22.58,-0.029999999999997584,-0.1329,79239822.0,1778579898.0,21.108999999999988,28.02515500000002,6.916155000000032,-6.916155000000032
20211105,600079.SH,22.58,21.11,22.95,20.79,21.08,1.5,7.1157,87502388.0,1926190904.0,21.093999999999987,28.188065000000016,7.094065000000029,-7.094065000000029
20211029,600079.SH,21.08,21.36,21.54,19.86,21.52,-0.4400000000000013,-2.0446,67061698.0,1394283584.0,21.025999999999986,28.347985000000016,7.32198500000003,-7.32198500000003
20211022,600079.SH,21.52,21.0,21.68,19.7,21.12,0.3999999999999986,1.8939,88377286.0,1824414408.0,21.25799999999999,28.592490000000016,7.334490000000027,-7.334490000000027
20211015,600079.SH,21.12,20.86,21.95,20.16,20.77,0.3500000000000014,1.6851,88688697.0,1867507348.0,21.457999999999988,28.848416666666687,7.390416666666699,-7.390416666666699
20211008,600079.SH,20.77,20.15,20.84,19.9,20.16,0.6099999999999994,3.0258,15220548.0,313485805.0,21.651999999999987,29.127108333333354,7.475108333333367,-7.475108333333367
