trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603688.SH,58.7,59.74,62.78,57.45,59.0,-0.29999999999999716,-0.5085,25313945.0,1513972520.0,50.736999999999995,27.64427000000002,-23.092729999999975,23.092729999999975
20211119,603688.SH,59.0,63.78,64.54,57.2,63.35,-4.350000000000001,-6.8666,28783625.0,1712408584.0,48.98699999999999,27.00900000000002,-21.977999999999966,21.977999999999966
20211112,603688.SH,63.35,63.89,64.2,57.79,63.89,-0.5399999999999991,-0.8452,35207969.0,2125187875.0,47.67199999999999,26.37533500000002,-21.29666499999997,21.29666499999997
20211105,603688.SH,63.89,55.54,66.06,53.45,55.6,8.29,14.9101,36895236.0,2158760374.0,45.43899999999999,25.68848500000002,-19.75051499999997,19.75051499999997
20211029,603688.SH,55.6,48.36,56.67,47.37,47.88,7.719999999999999,16.1236,44007417.0,2315567343.0,43.093999999999994,24.977611666666686,-18.11638833333331,18.11638833333331
20211022,603688.SH,47.88,42.32,51.45,41.9,41.98,5.900000000000006,14.0543,47198731.0,2265933834.0,40.77899999999999,24.457570000000022,-16.321429999999967,16.321429999999967
20211015,603688.SH,41.98,38.23,42.76,36.1,37.67,4.309999999999995,11.4415,27881479.0,1089400139.0,39.29899999999999,24.07362333333335,-15.22537666666664,15.22537666666664
20211008,603688.SH,37.67,39.27,39.95,37.18,38.9,-1.2299999999999969,-3.162,4567900.0,174795164.0,38.50199999999999,23.75614833333335,-14.745851666666638,14.745851666666638
20210930,603688.SH,38.9,40.23,41.9,36.11,40.4,-1.5,-3.7129,26907589.0,1029698260.0,37.98899999999999,23.51265166666668,-14.47634833333331,14.47634833333331
20210924,603688.SH,40.4,42.0,46.5,40.16,41.2,-0.8000000000000043,-1.9417,30644774.0,1322943493.0,37.28899999999999,23.269953333333344,-14.019046666666643,14.019046666666643
