trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002123.SZ,15.28,15.69,16.75,15.28,15.6,-0.3200000000000003,-2.0513,67677766.0,1084749155.88,17.197999999999997,17.19416666666665,-0.0038333333333469,0.0038333333333469
20220114,002123.SZ,15.6,17.3,17.49,15.6,17.67,-2.070000000000002,-11.7148,67908888.0,1118359385.27,17.710999999999995,17.23699999999998,-0.4740000000000144,0.4740000000000144
20220107,002123.SZ,17.67,17.21,18.33,17.1,17.2,0.4700000000000024,2.7326,69862082.0,1235324440.02,18.187999999999995,17.280333333333317,-0.9076666666666782,0.9076666666666782
20211231,002123.SZ,17.2,17.27,17.4,16.95,17.33,-0.129999999999999,-0.7501,36923990.0,632477809.35,18.430999999999997,17.278333333333315,-1.1526666666666827,1.1526666666666827
20211224,002123.SZ,17.33,17.44,18.8,16.76,17.44,-0.11000000000000298,-0.6307,63785133.0,1117183531.11,18.889,17.26249999999998,-1.6265000000000178,1.6265000000000178
20211217,002123.SZ,17.44,17.73,18.8,17.37,17.79,-0.34999999999999787,-1.9674,70142391.0,1265445516.52,19.205999999999996,17.231666666666648,-1.9743333333333482,1.9743333333333482
20211210,002123.SZ,17.79,17.65,18.08,17.1,17.63,0.16000000000000014,0.9075,61420778.0,1083477989.5,19.391,17.195833333333315,-2.195166666666683,2.195166666666683
20211203,002123.SZ,17.63,17.9,18.44,17.52,18.61,-0.9800000000000004,-5.266,52798027.0,946711840.2,19.410999999999998,17.171166666666647,-2.239833333333351,2.239833333333351
20211126,002123.SZ,18.61,17.44,19.15,17.15,17.43,1.1799999999999997,6.7699,91287169.0,1627653621.93,19.387999999999998,17.157333333333312,-2.2306666666666857,2.2306666666666857
20211119,002123.SZ,17.43,20.38,20.92,16.91,20.41,-2.9800000000000004,-14.6007,148000483.0,2752624187.47,19.276999999999997,17.113833333333314,-2.163166666666683,2.163166666666683
20211112,002123.SZ,20.41,20.21,20.91,19.26,20.37,0.03999999999999915,0.1964,114232478.0,2299015543.7,19.427999999999997,17.114166666666645,-2.3138333333333527,2.3138333333333527
20211105,002123.SZ,20.37,20.1,20.88,18.88,20.1,0.2699999999999996,1.3433,84391006.0,1679355493.44,19.294999999999998,17.078999999999976,-2.2160000000000224,2.2160000000000224
20211029,002123.SZ,20.1,21.56,21.56,19.29,21.78,-1.6799999999999997,-7.7135,91664274.0,1867707639.18,19.424999999999997,17.017166666666647,-2.4078333333333504,2.4078333333333504
20211022,002123.SZ,21.78,20.36,22.36,19.77,20.5,1.2800000000000011,6.2439,123021105.0,2615314205.81,19.541999999999998,16.990666666666648,-2.55133333333335,2.55133333333335
20211015,002123.SZ,20.5,19.32,21.13,18.72,19.29,1.2100000000000009,6.2727,110894102.0,2184391749.28,19.683999999999997,16.936833333333315,-2.7471666666666827,2.7471666666666827
