trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603866.SH,27.25,28.06,28.1,26.64,28.0,-0.75,-2.6786,21194304.0,578853379.0,29.609,33.09780000000001,3.488800000000005,-3.488800000000005
20220114,603866.SH,28.0,27.92,29.05,27.18,27.91,0.08999999999999986,0.3225,29500817.0,828687883.0,29.769000000000005,33.368120000000005,3.599119999999999,-3.599119999999999
20220107,603866.SH,27.91,28.38,28.68,27.86,28.4,-0.48999999999999844,-1.7254,20606921.0,581523201.0,30.212000000000007,33.663831666666674,3.451831666666667,-3.451831666666667
20211231,603866.SH,28.4,29.53,29.97,27.92,29.35,-0.9500000000000028,-3.2368,28864494.0,828249574.0,30.571000000000005,33.91032666666668,3.339326666666672,-3.339326666666672
20211224,603866.SH,29.35,31.47,31.47,28.63,31.52,-2.169999999999998,-6.8845,22699497.0,673901746.0,30.539000000000005,34.18036833333334,3.641368333333336,-3.641368333333336
20211217,603866.SH,31.52,32.03,32.46,31.1,32.04,-0.5199999999999996,-1.623,14904967.0,473352727.0,30.366000000000003,34.43247833333334,4.06647833333334,-4.06647833333334
20211210,603866.SH,32.04,30.29,32.99,30.24,30.7,1.3399999999999999,4.3648,23063960.0,728958595.0,30.15500000000001,34.63583000000001,4.4808300000000045,-4.4808300000000045
20211203,603866.SH,30.7,29.8,30.95,29.5,30.03,0.6699999999999982,2.2311,19586454.0,592989931.0,29.858000000000004,34.82585000000002,4.967850000000013,-4.967850000000013
20211126,603866.SH,30.03,30.7,30.84,29.05,30.89,-0.8599999999999994,-2.7841,20104002.0,601152882.0,29.706000000000007,35.016751666666686,5.310751666666679,-5.310751666666679
20211119,603866.SH,30.89,28.76,31.38,28.5,28.85,2.039999999999999,7.0711,33704713.0,1005378215.0,29.515000000000008,35.211008333333346,5.696008333333339,-5.696008333333339
20211112,603866.SH,28.85,32.38,32.98,28.4,32.43,-3.5799999999999983,-11.0392,31547875.0,956277702.0,29.30100000000001,35.342430000000014,6.041430000000005,-6.041430000000005
20211105,603866.SH,32.43,30.88,34.18,30.28,31.5,0.9299999999999997,2.9524,27469044.0,893206849.0,29.166000000000007,35.534318333333346,6.368318333333338,-6.368318333333338
20211029,603866.SH,31.5,27.91,31.92,27.8,28.08,3.4200000000000017,12.1795,26988387.0,803477169.0,28.66400000000001,35.63634333333335,6.972343333333342,-6.972343333333342
20211022,603866.SH,28.08,27.59,29.03,26.6,27.62,0.4599999999999973,1.6655,17329654.0,478769667.0,28.48400000000001,35.824638333333354,7.340638333333345,-7.340638333333345
20211015,603866.SH,27.62,29.65,29.69,26.65,29.41,-1.7899999999999991,-6.0864,25292796.0,709123086.0,28.710000000000008,36.11330500000002,7.40330500000001,-7.40330500000001
20211008,603866.SH,29.41,29.05,29.65,28.31,29.07,0.33999999999999986,1.1696,3853216.0,112601545.0,28.962000000000007,36.41476666666669,7.45276666666668,-7.45276666666668
20210930,603866.SH,29.07,28.88,30.44,27.77,29.18,-0.10999999999999943,-0.377,13813282.0,400547283.0,28.787000000000006,36.62285500000003,7.8358550000000236,-7.8358550000000236
20210924,603866.SH,29.18,28.14,29.32,27.41,28.12,1.0599999999999987,3.7696,6331277.0,181072158.0,28.799000000000007,36.80536333333336,8.006363333333354,-8.006363333333354
20210917,603866.SH,28.12,28.67,29.49,27.15,28.75,-0.629999999999999,-2.1913,11894691.0,334881022.0,28.811000000000007,37.02171500000002,8.210715000000015,-8.210715000000015
20210910,603866.SH,28.75,27.5,29.55,27.35,27.5,1.25,4.5455,13678727.0,394096069.0,28.90300000000001,37.20618333333336,8.303183333333347,-8.303183333333347
20210903,603866.SH,27.5,27.41,28.31,26.3,27.41,0.08999999999999986,0.3283,14810820.0,402644416.0,29.11300000000001,37.38726333333336,8.274263333333348,-8.274263333333348
20210827,603866.SH,27.41,29.7,29.99,27.26,29.7,-2.289999999999999,-7.7104,18921416.0,538655439.0,29.594000000000012,37.543123333333355,7.949123333333343,-7.949123333333343
20210820,603866.SH,29.7,30.6,32.97,29.6,30.34,-0.6400000000000006,-2.1094,24689199.0,776369389.0,30.21300000000001,37.658745000000025,7.445745000000013,-7.445745000000013
20210813,603866.SH,30.34,30.27,34.18,29.7,30.14,0.1999999999999993,0.6636,32367961.0,1035399447.0,30.597000000000016,37.74424333333336,7.147243333333343,-7.147243333333343
20210806,603866.SH,30.14,27.5,31.18,27.01,27.66,2.4800000000000004,8.966,26174891.0,776969562.0,31.043000000000017,37.829685000000026,6.786685000000009,-6.786685000000009
20210730,603866.SH,27.66,29.1,29.25,25.8,29.19,-1.5300000000000011,-5.2415,30923773.0,853658620.0,31.53000000000002,37.92557166666669,6.395571666666672,-6.395571666666672
20210723,603866.SH,29.19,28.73,29.97,27.69,29.3,-0.10999999999999943,-0.3754,18524032.0,536917873.0,32.244000000000014,38.051250000000024,5.8072500000000105,-5.8072500000000105
