trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000909.SZ,7.59,8.49,8.53,7.09,8.36,-0.7699999999999996,-9.2105,142469397.0,1134851330.27,7.756000000000003,7.2345333333333395,-0.5214666666666634,0.5214666666666634
20220114,000909.SZ,8.36,7.84,8.47,7.75,7.85,0.5099999999999998,6.4968,64605513.0,533619856.2,7.640000000000003,7.251591666666672,-0.3884083333333308,0.3884083333333308
20220107,000909.SZ,7.85,7.92,8.08,7.65,7.88,-0.03000000000000025,-0.3807,21085827.0,165496474.5,7.433000000000004,7.253326666666672,-0.17967333333333269,0.17967333333333269
20211231,000909.SZ,7.88,8.4,8.63,7.87,8.25,-0.3700000000000001,-4.4848,34535097.0,283318663.11,7.274000000000005,7.257421666666672,-0.01657833333333336,0.01657833333333336
20211224,000909.SZ,8.25,8.17,8.64,7.97,8.17,0.08000000000000007,0.9792,55351416.0,463696586.24,7.133000000000005,7.258858333333339,0.1258583333333334,-0.1258583333333334
20211217,000909.SZ,8.17,8.03,8.84,7.81,8.04,0.13000000000000078,1.6169,91670553.0,759292229.45,6.9660000000000055,7.250975000000006,0.2849750000000002,-0.2849750000000002
20211210,000909.SZ,8.04,7.48,8.08,7.37,7.5,0.5399999999999991,7.2,55940868.0,432326139.49,6.823000000000005,7.250898333333338,0.42789833333333327,-0.42789833333333327
20211203,000909.SZ,7.5,7.33,7.74,7.13,7.42,0.08000000000000007,1.0782,48612853.0,364630394.98,6.679000000000005,7.255975000000005,0.576975,-0.576975
20211126,000909.SZ,7.42,6.51,7.62,6.45,6.5,0.9199999999999999,14.1538,42254432.0,303146912.83,6.614000000000004,7.271546666666671,0.6575466666666667,-0.6575466666666667
20211119,000909.SZ,6.5,6.47,6.61,6.44,6.43,0.07000000000000028,1.0886,5949302.0,38784194.05,6.568000000000003,7.285131666666671,0.7171316666666678,-0.7171316666666678
20211112,000909.SZ,6.43,6.27,6.46,6.21,6.29,0.13999999999999968,2.2258,4544354.0,28868364.1,6.636000000000003,7.312888333333337,0.6768883333333342,-0.6768883333333342
20211105,000909.SZ,6.29,6.33,6.35,6.04,6.26,0.03000000000000025,0.4792,6890271.0,42617735.44,6.698000000000002,7.3474550000000045,0.6494550000000023,-0.6494550000000023
20211029,000909.SZ,6.26,6.47,6.48,6.15,6.47,-0.20999999999999996,-3.2457,5425703.0,34114399.31,6.750000000000002,7.383193333333337,0.6331933333333355,-0.6331933333333355
20211022,000909.SZ,6.47,6.59,6.65,6.42,6.58,-0.11000000000000032,-1.6717,5018228.0,32915815.68,6.814000000000002,7.4240783333333376,0.6100783333333357,-0.6100783333333357
20211015,000909.SZ,6.58,6.74,6.81,6.56,6.74,-0.16000000000000014,-2.3739,6133888.0,40850822.92,6.849000000000001,7.46113166666667,0.6121316666666692,-0.6121316666666692
20211008,000909.SZ,6.74,6.63,6.75,6.63,6.6,0.14000000000000057,2.1212,1758491.0,11803520.51,6.876,7.500168333333336,0.6241683333333361,-0.6241683333333361
20210930,000909.SZ,6.6,6.85,6.92,6.49,6.85,-0.25,-3.6496,7948348.0,52636127.78,6.855000000000001,7.539360000000003,0.6843600000000016,-0.6843600000000016
20210924,000909.SZ,6.85,6.9,7.09,6.83,6.96,-0.11000000000000032,-1.5805,7256228.0,50614894.29,6.873000000000002,7.583871666666669,0.7108716666666668,-0.7108716666666668
20210917,000909.SZ,6.96,7.18,7.3,6.9,7.18,-0.21999999999999975,-3.0641,15331369.0,109263833.54,6.876000000000002,7.622723333333336,0.7467233333333336,-0.7467233333333336
20210910,000909.SZ,7.18,7.05,7.28,7.0,7.05,0.1299999999999999,1.844,18167191.0,129619488.57,6.887000000000003,7.656755000000002,0.7697549999999991,-0.7697549999999991
20210903,000909.SZ,7.05,6.81,7.22,6.77,6.81,0.2400000000000002,3.5242,20528859.0,143375177.41,6.873020000000004,7.688613333333335,0.8155933333333314,-0.8155933333333314
20210827,000909.SZ,6.81,6.81,6.89,6.72,6.9,-0.09000000000000075,-1.3043,10458663.0,71151986.43,6.877020000000004,7.734421666666668,0.8574016666666635,-0.8574016666666635
20210820,000909.SZ,6.9,6.83,6.94,6.69,6.82,0.08000000000000007,1.173,11332995.0,77400724.82,6.921940000000004,7.770288333333335,0.8483483333333313,-0.8483483333333313
20210813,000909.SZ,6.82,6.81,6.96,6.75,6.85,-0.02999999999999936,-0.438,9320853.0,63749484.78,7.041510000000002,7.801668333333335,0.760158333333333,-0.760158333333333
20210806,000909.SZ,6.85,6.5,6.93,6.49,6.53,0.3199999999999994,4.9005,11374822.0,76327273.85,7.071490000000002,7.840190000000002,0.7687000000000008,-0.7687000000000008
20210730,000909.SZ,6.53,6.78,6.78,6.4,6.78,-0.25,-3.6873,10875534.0,71997483.5,7.098470000000002,7.885348333333336,0.786878333333334,-0.786878333333334
20210723,000909.SZ,6.78,6.87,6.88,6.74,6.88,-0.09999999999999964,-1.4535,9041090.0,61558237.14,7.161440000000002,7.9222316666666694,0.7607916666666679,-0.7607916666666679
20210716,000909.SZ,6.88,7.09,7.13,6.87,7.07,-0.1900000000000004,-2.6874,13633822.0,95803217.58,7.216330000000002,7.952790000000003,0.736460000000001,-0.736460000000001
20210709,000909.SZ,7.07,7.06,7.15,6.95,7.07,0.0,0.0,9109630.0,64339162.7,7.237330000000003,7.9723883333333365,0.7350583333333338,-0.7350583333333338
20210702,000909.SZ,7.0402,7.0999,7.1995,6.9505,7.09,-0.04980000000000029,-0.7024,10493002.0,74649700.23,7.237330000000002,7.9903133333333365,0.7529833333333347,-0.7529833333333347
20210625,000909.SZ,7.09,7.2592,7.4186,6.9904,7.2592,-0.16920000000000002,-2.3308,22642415.0,164755814.17,7.246290000000002,8.009233333333336,0.7629433333333342,-0.7629433333333342
20210618,000909.SZ,7.2592,8.4641,8.4641,7.1696,8.0957,-0.8365000000000009,-10.3326,43656802.0,337912379.53,7.284130000000002,8.023008333333337,0.7388783333333349,-0.7388783333333349
20210611,000909.SZ,8.0957,7.1298,8.0957,7.0999,7.1198,0.9759000000000011,13.7068,19033709.0,147204183.59,7.313010000000001,8.03645166666667,0.7234416666666688,-0.7234416666666688
20210604,000909.SZ,7.1198,7.1099,7.1995,7.07,7.1198,0.0,0.0,5045404.0,36169620.62,7.214430000000002,8.036285000000003,0.8218550000000011,-0.8218550000000011
20210528,000909.SZ,7.1198,7.1298,7.2792,7.1099,7.1597,-0.03990000000000027,-0.5573,7063928.0,51116216.07,7.2014900000000015,8.052383333333335,0.8508933333333335,-0.8508933333333335
20210521,000909.SZ,7.1597,7.2891,7.3489,7.07,7.3289,-0.16920000000000002,-2.3087,6095371.0,44020407.2,7.193530000000001,8.067818333333337,0.874288333333336,-0.874288333333336
20210514,000909.SZ,7.3289,7.09,7.3787,7.0003,7.09,0.2389000000000001,3.3695,8624496.0,62431392.37,7.178590000000002,8.095533333333337,0.9169433333333359,-0.9169433333333359
20210507,000909.SZ,7.09,7.09,7.1397,7.0601,7.07,0.019999999999999574,0.2829,1893600.0,13483380.0,7.168640000000001,8.12872666666667,0.9600866666666699,-0.9600866666666699
20210430,000909.SZ,7.07,7.07,7.1796,6.9804,7.1298,-0.059800000000000075,-0.8387,7287621.0,51598919.08,7.18756,8.16241666666667,0.9748566666666703,-0.9748566666666703
20210423,000909.SZ,7.1298,7.6576,7.9961,7.1298,7.4684,-0.33859999999999957,-4.5338,22724461.0,171456907.5,7.210469999999999,8.187478333333337,0.9770083333333375,-0.9770083333333375
20210416,000909.SZ,7.4684,7.548,7.6177,7.08,7.548,-0.07960000000000012,-1.0546,17859282.0,131293774.44,7.197519999999999,8.20009166666667,1.0025716666666717,-1.0025716666666717
20210409,000909.SZ,7.548,7.1099,7.5779,7.07,7.1099,0.4381000000000004,6.1618,10937170.0,80608533.93,7.144739999999999,8.218181666666672,1.0734416666666728,-1.0734416666666728
20210402,000909.SZ,7.1099,7.0203,7.1298,6.9008,6.9904,0.1194999999999995,1.7095,4721486.0,33236265.75,7.081009999999999,8.219841666666671,1.1388316666666718,-1.1388316666666718
20210326,000909.SZ,6.9904,7.0501,7.1397,6.9107,7.0402,-0.0497999999999994,-0.7074,4729549.0,33258013.45,7.08698,8.230463333333338,1.1434833333333385,-1.1434833333333385
20210319,000909.SZ,7.0402,7.0103,7.1597,6.9505,7.0103,0.029899999999999594,0.4265,4516071.0,32075609.86,7.15469,8.244570000000005,1.0898800000000044,-1.0898800000000044
20210312,000909.SZ,7.0103,7.2393,7.309,6.8709,7.2294,-0.21910000000000007,-3.0307,5338102.0,37741240.23,7.219410000000001,8.27162166666667,1.0522116666666692,-1.0522116666666692
20210305,000909.SZ,7.2294,7.309,7.5381,7.1796,7.2792,-0.04980000000000029,-0.6841,5694762.0,41779547.7,7.33293,8.290375000000004,0.9574450000000043,-0.9574450000000043
20210226,000909.SZ,7.2792,7.2991,7.3986,7.07,7.2991,-0.019899999999999807,-0.2726,8457755.0,61377783.68,7.406610000000001,8.303983333333338,0.8973733333333378,-0.8973733333333378
20210219,000909.SZ,7.2991,7.08,7.3588,7.0203,7.0003,0.29879999999999995,4.2684,3694291.0,26833428.96,7.4902500000000005,8.311783333333338,0.8215333333333374,-0.8215333333333374
20210210,000909.SZ,7.0003,6.9207,7.0601,6.8311,6.9406,0.05970000000000031,0.8602,2922668.0,20376661.25,7.559950000000001,8.324063333333338,0.7641133333333379,-0.7641133333333379
20210205,000909.SZ,6.9406,6.9107,7.0302,6.6916,6.9107,0.029899999999999594,0.4327,6836611.0,46793047.49,7.6983700000000015,8.334353333333338,0.6359833333333365,-0.6359833333333365
20210129,000909.SZ,6.9107,7.1099,7.1696,6.851,7.1696,-0.2588999999999997,-3.6111,6934539.0,48859784.63,7.865660000000001,8.343481666666671,0.4778216666666699,-0.4778216666666699
20210122,000909.SZ,7.1696,7.6675,7.7073,7.1597,7.6675,-0.49790000000000045,-6.4936,11639879.0,86843293.75,8.021,8.348626666666672,0.32762666666667073,-0.32762666666667073
20210115,000909.SZ,7.6675,7.6874,7.7671,7.4285,7.6874,-0.019899999999999807,-0.2589,8200120.0,62295601.62,8.113610000000001,8.354270000000005,0.24066000000000365,-0.24066000000000365
20210108,000909.SZ,7.6874,8.1754,8.1754,7.5679,8.1455,-0.45809999999999995,-5.624,9808208.0,77795364.43,8.14348,8.345473333333338,0.2019933333333377,-0.2019933333333377
20201231,000909.SZ,8.1455,7.9165,8.3148,7.8468,7.9662,0.17930000000000046,2.2508,7338956.0,59363396.99,8.152440000000002,8.345805000000004,0.19336500000000179,-0.19336500000000179
