trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002224.SZ,5.39,5.7,5.85,5.3,5.74,-0.35000000000000053,-6.0976,105388248.0,584830535.19,5.219000000000003,5.225999999999987,0.006999999999983686,-0.006999999999983686
20220114,002224.SZ,5.74,5.33,6.22,5.28,5.3,0.4400000000000004,8.3019,103102963.0,595036588.92,5.173000000000003,5.239071666666654,0.06607166666665165,-0.06607166666665165
20220107,002224.SZ,5.3,5.29,5.44,5.25,5.29,0.009999999999999787,0.189,31137188.0,166462960.57,5.0820000000000025,5.248799999999987,0.1667999999999843,-0.1667999999999843
20211231,002224.SZ,5.29,5.11,5.34,5.09,5.09,0.20000000000000018,3.9293,40923368.0,214793079.83,5.029000000000002,5.264533333333319,0.2355333333333176,-0.2355333333333176
20211224,002224.SZ,5.09,5.16,5.29,5.08,5.15,-0.0600000000000005,-1.165,32537197.0,168199687.53,4.996000000000002,5.279769999999986,0.28376999999998365,-0.28376999999998365
20211217,002224.SZ,5.15,5.06,5.16,4.97,5.0,0.15000000000000036,3.0,29877053.0,151146663.24,4.992000000000002,5.299666666666653,0.307666666666651,-0.307666666666651
20211210,002224.SZ,5.0,5.15,5.16,4.94,5.14,-0.13999999999999968,-2.7237,25473826.0,127741324.0,4.993000000000002,5.322049999999987,0.3290499999999845,-0.3290499999999845
20211203,002224.SZ,5.14,4.97,5.31,4.94,5.03,0.10999999999999943,2.1869,35039081.0,179747385.44,4.995000000000003,5.352908333333319,0.3579083333333166,-0.3579083333333166
20211126,002224.SZ,5.03,5.06,5.12,5.0,5.06,-0.02999999999999936,-0.5929,18852438.0,95257595.61,5.0100000000000025,5.36881833333332,0.3588183333333177,-0.3588183333333177
20211119,002224.SZ,5.06,4.93,5.09,4.93,4.93,0.1299999999999999,2.6369,22167326.0,110933344.09,5.030000000000002,5.38423833333332,0.3542383333333179,-0.3542383333333179
20211112,002224.SZ,4.93,4.85,4.95,4.8,4.83,0.09999999999999964,2.0704,13904433.0,67808762.74,5.043000000000001,5.400319999999987,0.3573199999999863,-0.3573199999999863
20211105,002224.SZ,4.83,4.77,4.86,4.72,4.77,0.0600000000000005,1.2579,13424948.0,64379307.91,5.068000000000001,5.42188833333332,0.3538883333333187,-0.3538883333333187
20211029,002224.SZ,4.77,4.97,4.98,4.63,4.96,-0.1900000000000004,-3.8306,20379842.0,97800753.14,5.081000000000001,5.444293333333321,0.3632933333333197,-0.3632933333333197
20211022,002224.SZ,4.96,5.04,5.16,4.96,5.05,-0.08999999999999986,-1.7822,19429390.0,98450613.75,5.098000000000001,5.471349999999988,0.37334999999998697,-0.37334999999998697
20211015,002224.SZ,5.05,5.17,5.23,5.04,5.16,-0.11000000000000032,-2.1318,23616907.0,121506874.89,5.108000000000001,5.494078333333321,0.38607833333331953,-0.38607833333331953
20211008,002224.SZ,5.16,5.06,5.19,5.06,5.02,0.14000000000000057,2.7888,7171400.0,36935753.0,5.101000000000001,5.519123333333321,0.4181233333333205,-0.4181233333333205
20210930,002224.SZ,5.02,5.27,5.32,4.91,5.29,-0.27000000000000046,-5.104,26312306.0,132920342.04,5.098000000000001,5.5433316666666546,0.4453316666666538,-0.4453316666666538
20210924,002224.SZ,5.29,5.2,5.46,5.13,5.23,0.05999999999999961,1.1472,29726908.0,158035859.9,5.1720000000000015,5.567714999999988,0.3957149999999867,-0.3957149999999867
20210917,002224.SZ,5.23,5.19,5.41,5.16,5.19,0.040000000000000036,0.7707,46174041.0,243644423.2,5.109000000000001,5.593241666666654,0.48424166666665336,-0.48424166666665336
20210910,002224.SZ,5.19,5.19,5.35,5.12,5.18,0.010000000000000675,0.1931,42279973.0,220520680.15,5.062,5.61379333333332,0.55179333333332,-0.55179333333332
20210903,002224.SZ,5.18,4.95,5.22,4.94,4.96,0.21999999999999975,4.4355,46636915.0,238723814.39,5.006000000000001,5.632038333333321,0.6260383333333195,-0.6260383333333195
20210827,002224.SZ,4.96,4.94,5.07,4.93,4.94,0.019999999999999574,0.4049,27911342.0,139512632.53,4.971000000000001,5.657399999999987,0.6863999999999857,-0.6863999999999857
20210820,002224.SZ,4.94,5.06,5.12,4.91,5.06,-0.11999999999999922,-2.3715,28874433.0,144320319.58,4.95002,5.67749333333332,0.7274733333333199,-0.7274733333333199
20210813,002224.SZ,5.06,4.98,5.29,4.95,4.98,0.07999999999999918,1.6064,53311264.0,273572026.06,4.93801,5.697423333333321,0.7594133333333204,-0.7594133333333204
20210806,002224.SZ,4.98,5.12,5.3,4.93,5.13,-0.14999999999999947,-2.924,69178699.0,354618686.17,4.91002,5.71684333333332,0.8068233333333197,-0.8068233333333197
20210730,002224.SZ,5.13,5.71,5.73,4.89,5.76,-0.6299999999999999,-10.9375,170340888.0,907548632.45,4.89202,5.73660333333332,0.8445833333333201,-0.8445833333333201
20210723,002224.SZ,5.76,4.67,5.76,4.63,4.66,1.0999999999999996,23.6052,85108447.0,455338121.13,4.84906,5.751049999999987,0.9019899999999872,-0.9019899999999872
20210716,002224.SZ,4.66,4.76,4.81,4.63,4.76,-0.09999999999999964,-2.1008,16528369.0,78257064.77,4.7919,5.75052833333332,0.9586283333333201,-0.9586283333333201
20210709,002224.SZ,4.76,4.61,4.8,4.61,4.63,0.1299999999999999,2.8078,16707665.0,78812770.99,4.841749999999999,5.773634999999986,0.931884999999987,-0.931884999999987
20210702,002224.SZ,4.63,4.84,4.84,4.61,4.83,-0.20000000000000018,-4.1408,15884013.0,74811130.64,4.875629999999999,5.80268833333332,0.9270583333333207,-0.9270583333333207
20210625,002224.SZ,4.83,4.77,4.85,4.72,4.77,0.0600000000000005,1.2579,17993214.0,86245556.6,4.933459999999999,5.8332449999999865,0.8997849999999872,-0.8997849999999872
20210618,002224.SZ,4.7502,4.79,4.8299,4.6905,4.8199,-0.06969999999999921,-1.4461,12364571.0,58928086.25,4.98822,5.857489999999986,0.869269999999986,-0.869269999999986
20210611,002224.SZ,4.8199,4.8199,4.8996,4.7303,4.7801,0.03979999999999961,0.8326,18033936.0,86839188.94,5.0499600000000004,5.886374999999986,0.8364149999999855,-0.8364149999999855
20210604,002224.SZ,4.7801,4.79,4.9295,4.7004,4.8,-0.019899999999999807,-0.4146,20703963.0,100033855.17,5.10374,5.916746666666652,0.8130066666666522,-0.8130066666666522
20210528,002224.SZ,4.8,4.7403,4.8697,4.7004,4.7004,0.09959999999999969,2.119,20035761.0,96159624.31,5.17245,5.945464999999985,0.7730149999999849,-0.7730149999999849
20210521,002224.SZ,4.7004,5.1784,5.1884,4.6108,5.1884,-0.48799999999999955,-9.4056,35124609.0,170736159.29,5.241160000000001,5.971534999999985,0.7303749999999845,-0.7303749999999845
20210514,002224.SZ,5.1884,5.1685,5.2083,5.0788,5.1585,0.029899999999999594,0.5796,14338575.0,74335470.79,5.311870000000001,6.004228333333318,0.692358333333317,-0.692358333333317
20210507,002224.SZ,5.1585,5.0988,5.2282,5.0988,5.0988,0.05970000000000031,1.1709,5075300.0,26387948.0,5.35668,6.034083333333317,0.6774033333333174,-0.6774033333333174
20210430,002224.SZ,5.0988,5.1884,5.2481,5.0888,5.2083,-0.1095000000000006,-2.1024,14128334.0,73001882.78,5.39652,6.063609999999984,0.667089999999984,-0.667089999999984
20210423,002224.SZ,5.2083,5.3477,5.4274,5.1884,5.3776,-0.16929999999999978,-3.1482,16556048.0,88394463.57,5.4493,6.1072033333333176,0.6579033333333175,-0.6579033333333175
20210416,002224.SZ,5.3776,5.3676,5.3975,5.2282,5.3676,0.009999999999999787,0.1863,15707699.0,83857409.32,5.47121,6.143511666666651,0.6723016666666508,-0.6723016666666508
20210409,002224.SZ,5.3676,5.3577,5.4274,5.3378,5.3577,0.00990000000000002,0.1848,9936970.0,53740574.26,5.457269999999999,6.1895749999999845,0.7323049999999851,-0.7323049999999851
20210402,002224.SZ,5.3577,5.4274,5.4772,5.3378,5.4672,-0.10949999999999971,-2.0029,12058120.0,65269352.48,5.436359999999999,6.2250483333333175,0.7886883333333188,-0.7886883333333188
20210326,002224.SZ,5.4672,5.4871,5.5369,5.3378,5.4871,-0.019899999999999807,-0.3627,20077617.0,109876354.49,5.444329999999999,6.2547299999999835,0.8103999999999845,-0.8103999999999845
20210319,002224.SZ,5.4871,5.4075,5.5469,5.3676,5.4075,0.07960000000000012,1.472,16011234.0,87968622.3,5.4473199999999995,6.276959999999984,0.8296399999999844,-0.8296399999999844
20210312,002224.SZ,5.4075,5.6764,5.7859,5.2979,5.6365,-0.2290000000000001,-4.0628,23887994.0,132149621.78,5.457279999999999,6.298693333333317,0.8414133333333176,-0.8414133333333176
20210305,002224.SZ,5.6365,5.5469,5.6764,5.5369,5.5569,0.07960000000000012,1.4325,21579192.0,121315664.42,5.493129999999999,6.322746666666649,0.8296166666666505,-0.8296166666666505
20210226,002224.SZ,5.5569,5.6365,5.9353,5.4573,5.6266,-0.0697000000000001,-1.2388,34287797.0,194168031.2,5.5001,6.332723333333316,0.8326233333333164,-0.8326233333333164
20210219,002224.SZ,5.6266,5.4772,5.6365,5.4772,5.4274,0.19920000000000027,3.6703,10542458.0,58803105.92,5.54491,6.341213333333316,0.7963033333333165,-0.7963033333333165
20210210,002224.SZ,5.4274,5.3178,5.4374,5.1784,5.2382,0.1891999999999996,3.6119,9597521.0,51289150.11,5.59171,6.34672166666665,0.7550116666666504,-0.7550116666666504
20210205,002224.SZ,5.2382,5.1286,5.4772,5.1286,5.1585,0.07969999999999988,1.545,21475139.0,115003283.67,5.68333,6.351743333333317,0.6684133333333175,-0.6684133333333175
20210129,002224.SZ,5.1585,5.4075,5.4274,5.0988,5.4374,-0.27890000000000015,-5.1293,17258929.0,91763978.43,5.776940000000001,6.360579999999984,0.5836399999999831,-0.5836399999999831
20210122,002224.SZ,5.4374,5.5071,5.6764,5.3975,5.4971,-0.05969999999999942,-1.086,20725012.0,115024915.36,5.89346,6.36776666666665,0.4743066666666502,-0.4743066666666502
20210115,002224.SZ,5.4971,5.5967,5.6066,5.2382,5.5867,-0.08960000000000079,-1.6038,27020651.0,146864086.95,5.974120000000001,6.3759316666666495,0.40181166666664847,-0.40181166666664847
20210108,002224.SZ,5.5867,5.766,5.8656,5.4573,5.766,-0.17929999999999957,-3.1096,29497486.0,169131828.91,6.04483,6.383763333333317,0.33893333333331643,-0.33893333333331643
20201231,002224.SZ,5.766,5.6963,5.7959,5.5768,5.7062,0.059800000000000075,1.048,17642476.0,100737849.42,6.11454,6.3958933333333166,0.2813533333333167,-0.2813533333333167
20201225,002224.SZ,5.7062,6.0149,6.0946,5.6564,6.005,-0.29879999999999995,-4.9759,32085060.0,189192243.94,6.18724,6.400733333333316,0.21349333333331622,-0.21349333333331622
20201218,002224.SZ,6.005,6.0747,6.1046,5.8755,6.0946,-0.0895999999999999,-1.4702,26558084.0,160512449.83,6.30177,6.406569999999983,0.10479999999998224,-0.10479999999998224
20201211,002224.SZ,6.0946,6.4432,6.6224,6.0249,6.3436,-0.24900000000000055,-3.9252,79662037.0,512261196.41,6.31073,6.406764999999982,0.09603499999998188,-0.09603499999998188
20201204,002224.SZ,6.3436,6.1942,6.3834,6.1145,6.1743,0.16930000000000067,2.742,36868191.0,231364920.08,6.29679,6.412911666666648,0.11612166666664869,-0.11612166666664869
