trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600137.SH,14.85,15.42,15.68,14.6,15.36,-0.5099999999999998,-3.3203,9161601.0,138539956.0,14.906000000000011,14.231961666666667,-0.6740383333333444,0.6740383333333444
20220114,600137.SH,15.36,14.94,16.13,14.85,14.94,0.41999999999999993,2.8112,10268933.0,159361293.0,14.87500000000001,14.240123333333333,-0.6348766666666776,0.6348766666666776
20220107,600137.SH,14.94,14.63,15.46,14.58,14.65,0.28999999999999915,1.9795,7598200.0,114651390.0,14.764000000000014,14.245423333333331,-0.5185766666666822,0.5185766666666822
20211231,600137.SH,14.65,14.15,14.74,14.02,14.15,0.5,3.5336,6756600.0,98128915.0,14.665000000000012,14.251091666666664,-0.41390833333334776,0.41390833333334776
20211224,600137.SH,14.15,15.03,15.36,14.1,15.09,-0.9399999999999995,-6.2293,8702259.0,129898388.0,14.594000000000012,14.26175833333333,-0.33224166666668253,0.33224166666668253
20211217,600137.SH,15.09,14.95,15.24,14.72,14.93,0.16000000000000014,1.0717,4338001.0,65129623.0,14.593000000000012,14.278271666666663,-0.31472833333334904,0.31472833333334904
20211210,600137.SH,14.93,14.83,15.06,14.34,14.83,0.09999999999999964,0.6743,3342000.0,49114503.0,14.498000000000014,14.291884999999997,-0.20611500000001648,0.20611500000001648
20211203,600137.SH,14.83,14.75,15.22,14.53,14.97,-0.14000000000000057,-0.9352,3214100.0,47868650.0,14.396000000000011,14.318941666666664,-0.07705833333334766,0.07705833333334766
20211126,600137.SH,14.97,15.19,15.25,14.8,15.29,-0.3199999999999985,-2.0929,3500100.0,52524533.0,14.294000000000011,14.337219999999997,0.0432199999999856,-0.0432199999999856
20211119,600137.SH,15.29,14.54,15.5,14.34,14.54,0.75,5.1582,5150947.0,76489917.0,14.230000000000013,14.348189999999995,0.11818999999998248,-0.11818999999998248
20211112,600137.SH,14.54,14.25,14.57,14.07,14.25,0.28999999999999915,2.0351,2923242.0,42021736.0,14.186000000000012,14.355484999999996,0.1694849999999839,-0.1694849999999839
20211105,600137.SH,14.25,14.13,14.41,13.7,13.95,0.3000000000000007,2.1505,2149700.0,30203651.0,14.214000000000013,14.396336666666663,0.18233666666665016,-0.18233666666665016
20211029,600137.SH,13.95,13.94,14.12,13.07,13.94,0.009999999999999787,0.0717,2836740.0,38861274.0,14.292000000000012,14.443016666666663,0.15101666666665103,-0.15101666666665103
20211022,600137.SH,13.94,14.13,14.69,13.87,14.14,-0.20000000000000107,-1.4144,3226254.0,45780625.0,14.555000000000012,14.508789999999996,-0.046210000000016294,0.046210000000016294
20211015,600137.SH,14.14,14.15,14.27,13.91,14.14,0.0,0.0,1960300.0,27695441.0,14.609000000000012,14.583848333333327,-0.025151666666685557,0.025151666666685557
20211008,600137.SH,14.14,13.92,14.2,13.92,13.91,0.23000000000000043,1.6535,658201.0,9297521.0,14.616000000000014,14.648941666666662,0.03294166666664822,-0.03294166666664822
20210930,600137.SH,13.91,14.07,14.2,13.31,13.81,0.09999999999999964,0.7241,3098551.0,43023261.0,14.641000000000014,14.712044999999994,0.07104499999998026,-0.07104499999998026
20210924,600137.SH,13.81,14.32,14.39,13.8,14.33,-0.5199999999999996,-3.6288,3207554.0,44930118.0,14.679000000000013,14.778649999999995,0.0996499999999827,-0.0996499999999827
20210917,600137.SH,14.33,14.76,15.15,14.26,14.85,-0.5199999999999996,-3.5017,5464335.0,80847739.0,14.734000000000012,14.855543333333328,0.12154333333331557,-0.12154333333331557
20210910,600137.SH,14.85,14.82,15.44,14.72,14.82,0.02999999999999936,0.2024,6606410.0,99660502.0,14.72700000000001,14.918464999999994,0.1914649999999849,-0.1914649999999849
20210903,600137.SH,14.82,15.06,15.8,14.59,15.03,-0.20999999999999908,-1.3972,8891956.0,133712049.0,14.690000000000008,14.97736166666666,0.2873616666666514,-0.2873616666666514
20210827,600137.SH,15.03,16.57,16.57,14.72,16.58,-1.549999999999999,-9.3486,14181153.0,218680748.0,14.65800000000001,15.017856666666658,0.35985666666664784,-0.35985666666664784
20210820,600137.SH,16.58,14.38,16.65,14.34,14.48,2.099999999999998,14.5028,13812285.0,214355495.0,14.66200000000001,15.02202499999999,0.3600249999999807,-0.3600249999999807
20210813,600137.SH,14.48,14.12,14.88,14.08,14.21,0.2699999999999996,1.9001,4205150.0,61209072.0,14.54593000000001,14.996876666666656,0.4509466666666473,-0.4509466666666473
20210806,600137.SH,14.21,14.52,14.75,14.1,14.39,-0.17999999999999972,-1.2509,4121302.0,59543562.0,14.823900000000013,15.011703333333323,0.18780333333331,-0.18780333333331
20210730,600137.SH,14.39,14.6,14.79,13.03,14.29,0.10000000000000142,0.6998,7417500.0,104734200.0,14.93389000000001,15.033966666666656,0.10007666666664505,-0.10007666666664505
20210723,600137.SH,14.29,14.38,14.92,14.1,14.36,-0.07000000000000028,-0.4875,7878402.0,114481904.0,15.282540000000008,15.095561666666656,-0.1869783333333519,0.1869783333333519
20210716,600137.SH,14.36,14.26,14.64,14.0,14.26,0.09999999999999964,0.7013,7211400.0,103639384.0,15.173630000000008,15.099689999999988,-0.07394000000001988,0.07394000000001988
20210709,600137.SH,14.26,14.48,14.77,14.04,14.48,-0.22000000000000064,-1.5193,8285487.0,119648470.0,15.021910000000009,15.093921666666656,0.07201166666664705,-0.07201166666664705
20210702,600137.SH,14.48,14.41,15.44,14.34,14.5,-0.019999999999999574,-0.1379,17776957.0,264657638.0,14.869250000000008,15.085373333333324,0.21612333333331613,-0.21612333333331613
20210625,600137.SH,14.5,14.93,15.42,14.32,15.07,-0.5700000000000003,-3.7823,13569907.0,202111587.0,14.73239000000001,15.075793333333324,0.3434033333333151,-0.3434033333333151
20210618,600137.SH,15.07,15.75,15.84,14.26,15.5,-0.4299999999999997,-2.7742,14356788.0,215137760.0,14.665160000000009,15.064891666666657,0.39973166666664817,-0.39973166666664817
20210611,600137.SH,15.4193,17.0309,18.3838,15.4193,17.2597,-1.840399999999999,-10.663,45475235.0,777583373.0,14.52700000000001,15.041031666666658,0.5140316666666482,-0.5140316666666482
20210604,600137.SH,17.2597,15.1308,19.0205,14.8622,15.3099,1.949799999999998,12.7356,51071334.0,885352959.0,14.42653000000001,15.016291666666657,0.5897616666666465,-0.5897616666666465
20210528,600137.SH,15.3099,19.6671,19.6671,15.0711,17.8765,-2.5665999999999993,-14.3574,52537336.0,867920482.0,14.29124000000001,14.962359999999991,0.6711199999999806,-0.6711199999999806
20210521,600137.SH,17.8765,13.191,17.8765,12.6936,13.2009,4.675599999999999,35.4188,20392128.0,324654033.0,14.16092000000001,14.936478333333325,0.7755583333333149,-0.7755583333333149
20210514,600137.SH,13.2009,12.8627,13.2507,12.5941,12.8428,0.3581000000000003,2.7883,2340984.0,30528231.0,13.649590000000012,14.887256666666657,1.2376666666666445,-1.2376666666666445
20210507,600137.SH,12.8428,12.7533,13.0915,12.7334,12.7334,0.10940000000000083,0.8592,1007401.0,13064679.0,13.683420000000012,14.908878333333323,1.225458333333311,-1.225458333333311
20210430,600137.SH,12.7334,13.0816,13.9868,12.614,13.1114,-0.3780000000000001,-2.883,5865456.0,78542153.0,13.66452000000001,14.933998333333324,1.2694783333333142,-1.2694783333333142
20210423,600137.SH,13.1114,13.7779,13.9868,13.0318,13.8277,-0.7163000000000004,-5.1802,3456801.0,47140479.0,13.657550000000011,14.98037666666666,1.3228266666666482,-1.3228266666666482
20210416,600137.SH,13.8277,13.6386,13.8376,13.1015,13.6884,0.13930000000000042,1.0176,4285725.0,58124117.0,13.563040000000012,14.995089999999992,1.4320499999999807,-1.4320499999999807
20210409,600137.SH,13.6884,14.3151,14.6931,13.6088,14.4146,-0.7262000000000004,-5.0379,6126923.0,86834856.0,13.357110000000011,15.00593499999999,1.6488249999999791,-1.6488249999999791
20210402,600137.SH,14.4146,15.8371,15.8371,13.7381,15.9068,-1.4922000000000004,-9.3809,15370484.0,227181807.0,13.177050000000012,15.00575999999999,1.8287099999999779,-1.8287099999999779
20210326,600137.SH,15.9068,13.7978,15.9068,13.3899,14.0067,1.9001000000000001,13.5657,13067052.0,194536467.0,12.97908000000001,14.997269999999991,2.018189999999981,-2.018189999999981
20210319,600137.SH,14.0067,12.7035,14.8026,12.5543,12.7632,1.243500000000001,9.7429,6368763.0,88555753.0,12.59807000000001,14.967039999999992,2.3689699999999814,-2.3689699999999814
20210312,600137.SH,12.7632,13.5491,13.579,12.5643,13.5392,-0.7759999999999998,-5.7315,2544400.0,33146146.0,12.47273000000001,14.985608333333325,2.5128783333333153,-2.5128783333333153
20210305,600137.SH,13.5392,12.6538,13.5988,12.6538,12.6538,0.8853999999999989,6.9971,3285177.0,43598364.0,12.559280000000006,15.031984999999992,2.4727049999999853,-2.4727049999999853
20210226,600137.SH,12.6538,12.6637,13.1412,12.3951,12.6637,-0.00990000000000002,-0.0782,2862095.0,36602005.0,12.559280000000006,15.063451666666657,2.5041716666666503,-2.5041716666666503
20210219,600137.SH,12.6637,12.1862,12.7035,12.1663,12.1663,0.49740000000000073,4.0883,1716651.0,21404534.0,12.715460000000007,15.121204999999991,2.4057449999999836,-2.4057449999999836
20210210,600137.SH,12.1663,11.7983,12.9224,11.4401,11.7684,0.3978999999999999,3.3811,1498201.0,17947476.0,12.957200000000006,15.14881499999999,2.1916149999999845,-2.1916149999999845
20210205,600137.SH,11.7684,11.7983,12.1365,11.4998,11.8878,-0.11940000000000062,-1.0044,1936159.0,23026412.0,13.314340000000005,15.17927999999999,1.8649399999999847,-1.8649399999999847
20210129,600137.SH,11.8878,12.4349,12.6737,11.7585,12.4349,-0.5471000000000004,-4.3997,2796003.0,34193311.0,13.671470000000005,15.215058333333324,1.5435883333333198,-1.5435883333333198
20210122,600137.SH,12.4349,12.1266,12.992,11.9873,12.0967,0.3382000000000005,2.7958,3560726.0,44976930.0,14.050490000000005,15.24439999999999,1.1939099999999847,-1.1939099999999847
20210115,600137.SH,12.0967,12.6239,12.7234,11.3805,12.7533,-0.6565999999999992,-5.1485,3831942.0,45965235.0,14.335010000000006,15.26577499999999,0.930764999999985,-0.930764999999985
20210108,600137.SH,12.7533,13.6287,13.9769,12.236,13.6287,-0.8754000000000008,-6.4232,2667015.0,35158781.0,14.654340000000005,15.290481666666658,0.6361416666666528,-0.6361416666666528
20201231,600137.SH,13.6287,13.6088,13.7083,13.181,13.5392,0.08950000000000102,0.661,1555301.0,20913256.0,14.893090000000006,15.31544499999999,0.4223549999999836,-0.4223549999999836
20201225,600137.SH,13.5392,14.325,14.335,13.1313,14.2156,-0.676400000000001,-4.7582,2478026.0,33969088.0,15.120900000000006,15.329441666666657,0.20854166666665108,-0.20854166666665108
20201218,600137.SH,14.2156,15.1109,15.1209,14.1659,15.0811,-0.865499999999999,-5.739,1891891.0,27901681.0,15.422320000000008,15.344106666666654,-0.07821333333335367,0.07821333333335367
20201211,600137.SH,15.0811,15.7178,15.867,15.0015,15.7377,-0.656600000000001,-4.1721,2593177.0,40218361.0,15.593430000000009,15.344204999999988,-0.24922500000002046,0.24922500000002046
20201204,600137.SH,15.7377,15.3298,15.7675,15.1806,15.3397,0.3979999999999997,2.5946,2258600.0,35357469.0,15.648140000000009,15.340913333333322,-0.3072266666666863,0.3072266666666863
20201127,600137.SH,15.3397,15.668,15.7178,15.0413,15.678,-0.33830000000000027,-2.1578,1897742.0,29391545.0,15.647140000000011,15.321078333333322,-0.3260616666666891,0.3260616666666891
20201120,600137.SH,15.678,15.4492,15.7576,15.29,15.2801,0.3979000000000017,2.604,2074112.0,32379981.0,15.81228000000001,15.309194999999988,-0.5030850000000218,0.5030850000000218
20201113,600137.SH,15.2801,15.3596,15.7874,15.0413,15.29,-0.00990000000000002,-0.0647,2131463.0,33141760.0,15.94956000000001,15.304684999999989,-0.6448750000000221,0.6448750000000221
20201106,600137.SH,15.29,15.1408,15.7078,14.9717,15.1408,0.14919999999999867,0.9854,2402119.0,36945620.0,16.21119000000001,15.30812499999999,-0.9030650000000193,0.9030650000000193
