trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603619.SH,13.66,14.44,15.77,13.46,14.23,-0.5700000000000003,-4.0056,74918320.0,1094348798.0,13.635000000000005,11.000166666666676,-2.6348333333333294,2.6348333333333294
20220114,603619.SH,14.23,15.2,15.45,14.08,15.62,-1.3899999999999988,-8.8988,77571737.0,1138138162.0,13.578000000000007,10.95600000000001,-2.6219999999999963,2.6219999999999963
20220107,603619.SH,15.62,14.82,16.4,14.6,14.99,0.629999999999999,4.2028,75154722.0,1155562785.0,13.525000000000006,10.88150000000001,-2.643499999999996,2.643499999999996
20211231,603619.SH,14.99,13.94,16.19,13.72,14.05,0.9399999999999995,6.6904,126871159.0,1887708802.0,13.365000000000006,10.785833333333342,-2.579166666666664,2.579166666666664
20211224,603619.SH,14.05,12.96,14.05,12.33,13.12,0.9300000000000015,7.0884,72839090.0,953894169.0,13.471000000000007,10.695666666666677,-2.7753333333333305,2.7753333333333305
20211217,603619.SH,13.12,13.0,13.6,12.7,13.13,-0.010000000000001563,-0.0762,49433283.0,646113338.0,13.731000000000005,10.621166666666678,-3.1098333333333272,3.1098333333333272
20211210,603619.SH,13.13,12.99,14.1,12.78,12.85,0.28000000000000114,2.179,91729026.0,1224154958.0,13.848000000000004,10.586666666666677,-3.2613333333333276,3.2613333333333276
20211203,603619.SH,12.85,11.51,13.26,11.45,12.0,0.8499999999999996,7.0833,63414575.0,779641265.0,13.834000000000007,10.559166666666677,-3.27483333333333,3.27483333333333
20211126,603619.SH,12.0,12.51,13.07,11.89,12.7,-0.6999999999999993,-5.5118,62188908.0,771573936.0,13.976000000000008,10.53700000000001,-3.4389999999999983,3.4389999999999983
20211119,603619.SH,12.7,13.09,13.14,12.03,13.09,-0.39000000000000057,-2.9794,55626590.0,700639273.0,14.170000000000007,10.525666666666677,-3.6443333333333303,3.6443333333333303
20211112,603619.SH,13.09,13.74,14.37,12.71,13.7,-0.6099999999999994,-4.4526,89487120.0,1205402114.0,14.306000000000008,10.508166666666677,-3.7978333333333314,3.7978333333333314
20211105,603619.SH,13.7,13.61,15.8,13.6,14.02,-0.3200000000000003,-2.2825,93773503.0,1370593062.0,14.263000000000009,10.49950000000001,-3.7634999999999987,3.7634999999999987
20211029,603619.SH,14.02,16.33,17.3,13.74,16.05,-2.030000000000001,-12.648,112248921.0,1746240071.0,13.90200000000001,10.478666666666676,-3.423333333333334,3.423333333333334
20211022,603619.SH,16.05,17.6,18.55,15.84,16.65,-0.5999999999999979,-3.6036,172975096.0,2959460685.0,13.37700000000001,10.45500000000001,-2.921999999999999,2.921999999999999
20211015,603619.SH,16.65,14.48,17.29,14.17,14.29,2.3599999999999994,16.515,154827037.0,2467993449.0,12.682000000000007,10.408166666666679,-2.2738333333333287,2.2738333333333287
20211008,603619.SH,14.29,13.58,14.29,13.58,12.99,1.299999999999999,10.0077,17105200.0,241991109.0,11.889000000000008,10.353500000000013,-1.5354999999999954,1.5354999999999954
20210930,603619.SH,12.99,14.27,15.5,12.37,14.27,-1.2799999999999994,-8.9699,99424408.0,1390436821.0,11.35800000000001,10.34216666666668,-1.0158333333333296,1.0158333333333296
20210924,603619.SH,14.27,13.77,15.1,13.7,13.94,0.33000000000000007,2.3673,59092649.0,851698184.0,10.94400000000001,10.348500000000012,-0.5954999999999977,0.5954999999999977
20210917,603619.SH,13.94,13.75,15.11,12.8,14.06,-0.120000000000001,-0.8535,172676806.0,2405017047.0,10.41400000000001,10.326833333333347,-0.08716666666666306,0.08716666666666306
20210910,603619.SH,14.06,12.75,15.98,12.75,12.66,1.4000000000000004,11.0585,133861968.0,1913540232.0,9.96100000000001,10.314166666666678,0.3531666666666684,-0.3531666666666684
20210903,603619.SH,12.66,10.18,12.83,10.18,10.09,2.5700000000000003,25.4708,97240239.0,1144018691.0,9.53100000000001,10.297500000000012,0.7665000000000024,-0.7665000000000024
20210827,603619.SH,10.09,8.8,10.19,8.8,8.77,1.3200000000000003,15.0513,53653991.0,524102261.0,9.27800000000001,10.314500000000011,1.036500000000002,-1.036500000000002
20210820,603619.SH,8.77,9.1,9.26,8.66,9.1,-0.33000000000000007,-3.6264,22429668.0,201873052.0,9.279000000000009,10.359166666666678,1.0801666666666687,-1.0801666666666687
20210813,603619.SH,9.1,8.72,9.18,8.68,8.72,0.379999999999999,4.3578,22499840.0,203233352.0,9.44200000000001,10.420666666666678,0.9786666666666672,-0.9786666666666672
20210806,603619.SH,8.72,8.93,9.07,8.65,8.98,-0.2599999999999998,-2.8953,19332700.0,170970143.0,9.50000000000001,10.480166666666678,0.9801666666666673,-0.9801666666666673
20210730,603619.SH,8.98,8.88,9.08,8.67,8.85,0.13000000000000078,1.4689,21810000.0,194140458.0,9.59500000000001,10.542666666666678,0.9476666666666684,-0.9476666666666684
20210723,603619.SH,8.85,8.93,9.09,8.57,8.97,-0.120000000000001,-1.3378,20201600.0,179113953.0,9.69000000000001,10.607333333333344,0.9173333333333336,-0.9173333333333336
20210716,603619.SH,8.97,9.51,9.62,8.92,9.41,-0.4399999999999995,-4.6759,24951900.0,231451619.0,9.78200000000001,10.664166666666677,0.8821666666666665,-0.8821666666666665
20210709,603619.SH,9.41,9.36,9.86,9.23,9.76,-0.34999999999999964,-3.5861,27830828.0,264336713.0,9.80500000000001,10.719500000000009,0.9144999999999985,-0.9144999999999985
20210702,603619.SH,9.76,10.3,10.37,9.65,10.13,-0.370000000000001,-3.6525,30679174.0,304533557.0,9.74400000000001,10.774666666666677,1.0306666666666668,-1.0306666666666668
20210625,603619.SH,10.13,10.17,11.14,10.09,10.1,0.030000000000001137,0.297,43984793.0,459713758.0,9.65900000000001,10.829833333333344,1.1708333333333343,-1.1708333333333343
20210618,603619.SH,10.1,10.77,11.0,10.0,10.4,-0.3000000000000007,-2.8846,49811600.0,522072179.0,9.563000000000011,10.87350000000001,1.3104999999999993,-1.3104999999999993
20210611,603619.SH,10.4,9.87,10.68,9.57,9.68,0.7200000000000006,7.438,46681400.0,472321510.0,9.471000000000013,10.92900000000001,1.4579999999999966,-1.4579999999999966
20210604,603619.SH,9.68,9.51,10.25,9.22,9.67,0.009999999999999787,0.1034,51353171.0,502619349.0,9.347000000000012,10.984166666666678,1.6371666666666655,-1.6371666666666655
20210528,603619.SH,9.67,9.95,10.13,9.57,9.93,-0.2599999999999998,-2.6183,34895328.0,340729417.0,9.29800000000001,11.059333333333345,1.7613333333333347,-1.7613333333333347
20210521,603619.SH,9.93,9.72,10.63,9.67,9.77,0.16000000000000014,1.6377,45413399.0,457794679.0,9.27300000000001,11.13666666666668,1.8636666666666688,-1.8636666666666688
20210514,603619.SH,9.77,9.2,10.49,9.15,9.2,0.5700000000000003,6.1957,58218264.0,573937523.0,9.26100000000001,11.181000000000013,1.9200000000000035,-1.9200000000000035
20210507,603619.SH,9.2,8.92,9.32,8.86,8.8,0.3999999999999986,4.5455,11164100.0,102203640.0,9.33000000000001,11.231500000000013,1.9015000000000022,-1.9015000000000022
20210430,603619.SH,8.8,8.92,9.18,8.65,8.91,-0.10999999999999943,-1.2346,16304139.0,145193330.0,9.37500000000001,11.29666666666668,1.9216666666666686,-1.9216666666666686
20210423,603619.SH,8.91,9.11,9.3,8.86,9.17,-0.2599999999999998,-2.8353,18151900.0,165218908.0,9.415000000000012,11.389000000000014,1.974000000000002,-1.974000000000002
20210416,603619.SH,9.17,9.15,9.23,8.85,9.18,-0.009999999999999787,-0.1089,21818739.0,197509966.0,9.415000000000012,11.465666666666682,2.05066666666667,-2.05066666666667
20210409,603619.SH,9.18,9.11,9.37,8.99,9.16,0.019999999999999574,0.2183,18852336.0,173360234.0,9.341000000000012,11.559500000000014,2.2185000000000024,-2.2185000000000024
20210402,603619.SH,9.16,9.28,10.2,9.09,9.19,-0.02999999999999936,-0.3264,58577231.0,562085032.0,9.239000000000011,11.635000000000016,2.3960000000000043,-2.3960000000000043
20210326,603619.SH,9.19,9.37,9.49,8.81,9.42,-0.23000000000000043,-2.4416,29052116.0,264904343.0,9.154000000000012,11.702666666666683,2.548666666666671,-2.548666666666671
20210319,603619.SH,9.42,10.01,10.45,9.26,9.81,-0.39000000000000057,-3.9755,48004713.0,474955264.0,9.087000000000012,11.793666666666683,2.7066666666666706,-2.7066666666666706
20210312,603619.SH,9.81,10.95,11.29,9.39,10.46,-0.6500000000000004,-6.2141,78941903.0,803790960.0,9.091000000000012,11.89683333333335,2.8058333333333376,-2.8058333333333376
20210305,603619.SH,10.46,9.77,11.26,9.15,9.65,0.8100000000000005,8.3938,81364651.0,832100534.0,9.02000000000001,12.010500000000016,2.990500000000006,-2.990500000000006
20210226,603619.SH,9.65,9.2,10.66,9.15,9.2,0.45000000000000107,4.8913,88661607.0,890481596.0,8.990000000000009,12.095166666666682,3.1051666666666726,-3.1051666666666726
20210219,603619.SH,9.2,9.75,9.79,8.92,8.91,0.28999999999999915,3.2548,18925526.0,175899167.0,9.057000000000007,12.165000000000017,3.1080000000000094,-3.1080000000000094
20210210,603619.SH,8.91,8.65,9.35,8.32,8.43,0.4800000000000004,5.694,21394487.0,190434723.0,9.210000000000008,12.242166666666684,3.032166666666676,-3.032166666666676
20210205,603619.SH,8.43,8.0,8.79,7.83,8.16,0.2699999999999996,3.3088,24532227.0,206503587.0,9.455000000000009,12.318000000000017,2.8630000000000084,-2.8630000000000084
20210129,603619.SH,8.16,8.31,8.41,7.95,8.31,-0.15000000000000036,-1.8051,22876468.0,186990871.0,9.713000000000008,12.401666666666687,2.6886666666666788,-2.6886666666666788
20210122,603619.SH,8.31,8.45,8.84,8.26,8.52,-0.20999999999999908,-2.4648,21853100.0,186740103.0,9.873000000000008,12.504333333333355,2.6313333333333464,-2.6313333333333464
20210115,603619.SH,8.52,9.6,9.75,8.0,9.46,-0.9400000000000013,-9.9366,42313666.0,366003357.0,10.030000000000008,12.597833333333353,2.567833333333345,-2.567833333333345
20210108,603619.SH,9.46,9.07,9.93,8.99,9.1,0.3600000000000012,3.956,39338289.0,373436380.0,10.136000000000008,12.679333333333354,2.5433333333333454,-2.5433333333333454
20201231,603619.SH,9.1,9.69,9.71,8.88,10.16,-1.0600000000000005,-10.4331,22442435.0,206051148.0,10.148000000000009,12.76200000000002,2.6140000000000114,-2.6140000000000114
20201225,603619.SH,10.16,10.23,10.3,9.71,10.32,-0.16000000000000014,-1.5504,25709666.0,257122189.0,10.343000000000009,12.848833333333351,2.5058333333333422,-2.5058333333333422
20201218,603619.SH,10.32,10.71,10.83,9.89,10.73,-0.41000000000000014,-3.8211,31301404.0,321400750.0,10.47500000000001,12.937833333333352,2.462833333333341,-2.462833333333341
20201211,603619.SH,10.73,11.3,11.43,10.37,11.36,-0.629999999999999,-5.5458,43015100.0,465720296.0,10.59500000000001,13.02283333333335,2.427833333333341,-2.427833333333341
20201204,603619.SH,11.36,10.99,11.79,10.58,11.01,0.34999999999999964,3.1789,68894100.0,765955229.0,10.654000000000009,13.119666666666683,2.4656666666666744,-2.4656666666666744
20201127,603619.SH,11.01,9.73,11.87,9.71,9.76,1.25,12.8074,98172951.0,1096368765.0,10.68300000000001,13.188666666666682,2.505666666666672,-2.505666666666672
20201120,603619.SH,9.76,9.88,10.36,9.55,9.88,-0.120000000000001,-1.2146,28353699.0,282005509.0,10.83900000000001,13.266666666666683,2.427666666666674,-2.427666666666674
20201113,603619.SH,9.88,9.58,10.68,9.56,9.58,0.3000000000000007,3.1315,26971397.0,271683396.0,11.10800000000001,13.38583333333335,2.2778333333333407,-2.2778333333333407
20201106,603619.SH,9.58,9.38,9.84,9.2,9.58,0.0,0.0,16772045.0,160788744.0,11.38000000000001,13.49483333333335,2.1148333333333404,-2.1148333333333404
20201030,603619.SH,9.58,11.0,11.0,9.56,11.05,-1.4700000000000006,-13.3032,20552621.0,209535815.0,11.74600000000001,13.604166666666682,1.8581666666666727,-1.8581666666666727
20201023,603619.SH,11.05,11.47,11.53,11.03,11.48,-0.4299999999999997,-3.7456,11578099.0,130149073.0,12.12500000000001,13.697333333333347,1.5723333333333365,-1.5723333333333365
20201016,603619.SH,11.48,11.52,11.74,11.33,11.52,-0.03999999999999915,-0.3472,10408991.0,120193406.0,12.381000000000009,13.777333333333349,1.3963333333333399,-1.3963333333333399
20201009,603619.SH,11.52,11.49,11.65,11.45,11.32,0.1999999999999993,1.7668,3021700.0,34886069.0,12.570000000000011,13.841246666666681,1.27124666666667,-1.27124666666667
20200930,603619.SH,11.32,11.6,11.71,11.27,11.65,-0.33000000000000007,-2.8326,5511585.0,63421161.0,12.715000000000009,13.90532666666668,1.190326666666671,-1.190326666666671
20200925,603619.SH,11.65,12.56,12.59,11.65,12.57,-0.9199999999999999,-7.319,12244133.0,148295615.0,12.90100000000001,13.98506166666668,1.0840616666666687,-1.0840616666666687
20200918,603619.SH,12.57,12.45,12.69,12.35,12.45,0.120000000000001,0.9639,11891020.0,148565243.0,13.04200000000001,14.095760000000013,1.0537600000000023,-1.0537600000000023
20200911,603619.SH,12.45,12.5,12.83,12.14,12.6,-0.15000000000000036,-1.1905,21026656.0,264296365.0,13.153000000000011,14.201115000000012,1.048115000000001,-1.048115000000001
