trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210618,002756.SZ,59.32,63.31,63.38,55.61,62.77,-3.450000000000003,-5.4963,37466144.0,2185789127.63,58.77232000000002,33.743786666666665,-25.028533333333357,25.028533333333357
20210611,002756.SZ,62.77,56.66,63.95,53.6,56.33,6.440000000000005,11.4326,62366197.0,3673617999.3,57.470810000000014,33.012258333333335,-24.45855166666668,24.45855166666668
20210604,002756.SZ,56.33,60.8,62.9,53.64,59.85,-3.520000000000003,-5.8814,61003922.0,3547108784.53,55.94665000000002,32.23584833333334,-23.710801666666683,23.710801666666683
20210528,002756.SZ,59.5348,61.5741,62.9567,52.7309,62.5787,-3.0439000000000007,-4.8641,77587160.0,4476232803.9,54.66860000000001,31.55467833333334,-23.113921666666673,23.113921666666673
20210521,002756.SZ,62.5787,58.7689,64.8069,57.6946,58.7987,3.780000000000001,6.4287,56812411.0,3487239470.16,53.05316000000001,30.814775000000004,-22.238385000000008,22.238385000000008
20210514,002756.SZ,58.7987,63.2949,68.4775,55.2674,62.2505,-3.4518000000000058,-5.545,73348980.0,4493586357.23,50.82595000000001,30.02833166666667,-20.797618333333343,20.797618333333343
20210507,002756.SZ,62.2505,59.8432,66.5278,58.0626,58.8385,3.411999999999999,5.7989,37416505.0,2364193929.24,48.94491000000001,29.318271666666668,-19.62663833333334,19.62663833333334
20210430,002756.SZ,58.8385,56.9983,60.8777,52.4324,57.625,1.2135000000000034,2.1059,59723981.0,3365388843.54,46.594350000000006,28.566805,-18.027545000000007,18.027545000000007
20210423,002756.SZ,57.625,49.2393,59.7835,48.4436,49.677,7.948,15.9994,69614019.0,3892335217.66,45.16194,27.913483333333332,-17.24845666666667,17.24845666666667
20210416,002756.SZ,49.677,45.3599,50.1744,42.4752,46.3049,3.372099999999996,7.2824,59386102.0,2794547981.26,43.75638,27.269583333333333,-16.486796666666667,16.486796666666667
20210409,002756.SZ,46.3049,48.7619,49.9456,44.8625,47.5284,-1.2234999999999943,-2.5743,38009665.0,1797113019.02,43.05112,26.806683333333336,-16.24443666666666,16.24443666666666
20210402,002756.SZ,47.5284,45.3201,48.5231,43.7783,43.5495,3.978899999999996,9.1365,73195165.0,3425461409.07,43.2063,26.40579,-16.80051,16.80051
20210326,002756.SZ,43.5495,43.3704,45.4096,38.4166,43.3804,0.16910000000000025,0.3898,55237299.0,2333600561.92,44.998810000000006,25.985956666666667,-19.01285333333334,19.01285333333334
20210319,002756.SZ,43.3804,40.1475,46.5536,39.0234,40.3066,3.0737999999999985,7.626,64903383.0,2789024756.88,46.383480000000006,25.587935,-20.795545000000004,20.795545000000004
20210312,002756.SZ,40.3066,40.0679,45.7578,37.78,39.9883,0.3183000000000007,0.796,95638008.0,4022255995.27,47.90144000000001,25.164191666666667,-22.73724833333334,22.73724833333334
20210305,002756.SZ,39.9883,39.1726,44.0568,38.0585,38.7449,1.2434000000000012,3.2092,63517381.0,2579106346.27,49.26423000000001,24.78571333333333,-24.478516666666682,24.478516666666682
20210226,002756.SZ,38.7449,44.763,49.2393,38.4962,44.5144,-5.769500000000001,-12.961,81099101.0,3646651528.08,50.29378000000001,24.42463333333333,-25.869146666666683,25.869146666666683
20210219,002756.SZ,44.5144,45.2604,47.9263,42.7835,43.5694,0.9450000000000003,2.169,29825293.0,1350219218.68,50.581260000000015,24.055736666666668,-26.525523333333346,26.525523333333346
20210210,002756.SZ,43.5694,42.7736,45.9567,41.1721,42.6244,0.9450000000000003,2.217,39226672.0,1710862412.45,49.21151000000002,23.589068333333334,-25.622441666666685,25.622441666666685
20210205,002756.SZ,42.6244,49.2791,52.5319,41.7291,47.8567,-5.232299999999995,-10.9333,92672536.0,4466313059.96,47.83181000000001,23.13653833333333,-24.69527166666668,24.69527166666668
20210129,002756.SZ,47.8567,65.5033,68.9251,46.9614,65.4535,-17.59680000000001,-26.8844,95311053.0,5357307861.91,46.43321000000002,22.689278333333334,-23.743931666666683,23.743931666666683
20210122,002756.SZ,65.4535,55.0585,68.3184,53.268,57.3962,8.057300000000005,14.038,83294211.0,4977540917.61,44.01401000000001,22.147556666666667,-21.866453333333347,21.866453333333347
20210115,002756.SZ,57.3962,59.883,66.9257,49.7666,58.56,-1.163800000000002,-1.9874,87428066.0,5171104390.87,39.75158000000001,21.312071666666665,-18.439508333333347,18.439508333333347
20210108,002756.SZ,58.56,55.0088,67.244,52.7209,53.9345,4.625500000000002,8.5761,99985431.0,5992648845.8,35.992480000000015,20.603779999999997,-15.388700000000018,15.388700000000018
20201231,002756.SZ,53.9345,50.2341,53.9345,43.9374,50.2838,3.6507000000000005,7.2602,61818538.0,3036749331.67,31.958830000000013,19.871415,-12.087415000000014,12.087415000000014
20201225,002756.SZ,50.2838,44.2657,51.3183,42.883,41.6197,8.664099999999998,20.8173,97645109.0,4568639305.83,28.405640000000012,19.206951666666665,-9.198688333333347,9.198688333333347
20201218,002756.SZ,41.6197,29.9415,41.6197,29.852,30.8169,10.802800000000001,35.0548,70915122.0,2543381840.04,25.195630000000012,18.604785,-6.590845000000012,6.590845000000012
20201211,002756.SZ,30.8169,30.4389,33.4828,30.3891,29.7724,1.0444999999999993,3.5083,60693904.0,1924894858.04,22.724710000000012,18.162176666666667,-4.562533333333345,4.562533333333345
20201204,002756.SZ,29.7724,28.6285,30.2897,26.3605,28.6384,1.1340000000000003,3.9597,50547354.0,1435981048.38,21.262450000000012,17.893648333333335,-3.368801666666677,3.368801666666677
20201127,002756.SZ,28.6384,23.9234,30.1703,23.9234,23.6647,4.973700000000001,21.0174,77827152.0,2164174689.54,19.934480000000015,17.657363333333333,-2.277116666666682,2.277116666666682
20201120,002756.SZ,23.6647,23.4956,25.1469,22.3417,22.8292,0.8354999999999997,3.6598,57402412.0,1359544869.65,18.800480000000015,17.467873333333333,-1.3326066666666811,1.3326066666666811
20201113,002756.SZ,22.8292,20.4418,23.3663,19.5167,19.8052,3.024000000000001,15.2687,51572291.0,1106024927.5,18.15689000000001,17.303553333333333,-0.853336666666678,0.853336666666678
20201106,002756.SZ,19.8052,18.2036,21.4664,17.9251,18.2235,1.5816999999999979,8.6795,28984458.0,572766313.87,17.70528000000001,17.157028333333336,-0.5482516666666726,0.5482516666666726
20201030,002756.SZ,18.2235,18.3628,19.3774,17.8057,18.4026,-0.17909999999999826,-0.9732,21260633.0,396951476.33,17.52125000000001,17.057516666666668,-0.4637333333333409,0.4637333333333409
20201023,002756.SZ,18.4026,18.2932,18.8701,17.9152,18.1837,0.21889999999999787,1.2038,13984867.0,258814970.33,17.50733000000001,16.968888333333332,-0.538441666666678,0.538441666666678
20201016,002756.SZ,18.1837,17.0597,18.4921,16.9403,16.9105,1.2732000000000028,7.529,16432909.0,291629015.12,17.48644000000001,16.879209999999997,-0.6072300000000119,0.6072300000000119
20201009,002756.SZ,16.9105,16.2838,17.189,15.9058,16.1943,0.7162000000000006,4.4225,2939980.0,49531247.0,17.60681000000001,16.788503333333335,-0.8183066666666754,0.8183066666666754
20200930,002756.SZ,16.1943,16.4927,16.5922,16.0849,16.4927,-0.2984000000000009,-1.8093,3182884.0,52126775.8,17.78984000000001,16.717243333333336,-1.0725966666666729,1.0725966666666729
20200925,002756.SZ,16.4927,17.3581,17.756,16.1744,17.2984,-0.8057000000000016,-4.6577,8996451.0,153407138.22,17.98679000000001,16.668400000000002,-1.318390000000008,1.318390000000008
20200918,002756.SZ,17.2984,17.2387,17.5969,17.1592,17.2288,0.06960000000000122,0.404,6765796.0,118023127.29,18.195680000000014,16.622161666666667,-1.5735183333333467,1.5735183333333467
20200911,002756.SZ,17.2288,18.323,18.4921,17.1094,18.3131,-1.084299999999999,-5.9209,8842900.0,158646899.73,18.394630000000014,16.559755,-1.8348750000000145,1.8348750000000145
20200904,002756.SZ,18.3131,17.9848,18.7806,17.9052,17.9649,0.3481999999999985,1.9382,11167942.0,205249719.98,18.602530000000012,16.502861666666668,-2.0996683333333443,2.0996683333333443
20200828,002756.SZ,17.9649,18.0544,18.701,17.2984,18.0843,-0.11939999999999884,-0.6602,9647096.0,173934315.48,18.63137000000001,16.43579666666667,-2.1955733333333427,2.1955733333333427
20200821,002756.SZ,18.0843,18.2235,19.0492,17.8157,18.1937,-0.10940000000000083,-0.6013,10893031.0,202055328.88,18.575670000000013,16.371793333333333,-2.2038766666666803,2.2038766666666803
20200814,002756.SZ,18.1937,18.9198,18.9198,17.766,19.3874,-1.1936999999999998,-6.1571,14761303.0,272307072.18,18.410540000000015,16.307575,-2.1029650000000153,2.1029650000000153
20200807,002756.SZ,19.3874,19.0591,20.213,18.9198,18.7408,0.6465999999999994,3.4502,24363182.0,480515929.31,18.30311000000001,16.240726666666667,-2.0623833333333437,2.0623833333333437
20200731,002756.SZ,18.7408,18.1738,19.0492,17.7858,18.1638,0.5770000000000017,3.1766,13187285.0,246272021.59,18.109130000000015,16.155111666666667,-1.954018333333348,1.954018333333348
20200724,002756.SZ,18.1638,18.7209,19.656,17.9649,18.5816,-0.4178000000000033,-2.2485,19042110.0,364701031.92,17.859450000000013,16.091721666666665,-1.7677283333333484,1.7677283333333484
20200717,002756.SZ,18.5816,19.4968,21.0386,18.3429,19.2879,-0.7062999999999988,-3.6619,38859610.0,765991066.14,17.611770000000014,16.03665833333333,-1.5751116666666825,1.5751116666666825
20200710,002756.SZ,19.2879,19.3177,21.1381,19.0293,19.3078,-0.019899999999999807,-0.1031,45474989.0,920902507.15,17.36906000000001,15.977368333333333,-1.391691666666679,1.391691666666679
20200703,002756.SZ,19.3078,18.6314,19.5963,18.3429,18.6015,0.7062999999999988,3.797,20831150.0,396514555.04,17.010960000000008,15.884314999999997,-1.1266450000000106,1.1266450000000106
20200624,002756.SZ,18.6015,17.6068,19.7753,17.2984,17.4079,1.1936,6.8567,22702011.0,421917143.37,16.62301000000001,15.796844999999998,-0.8261650000000138,0.8261650000000138
20200619,002756.SZ,17.4079,16.3932,17.6565,16.0351,16.433,0.9749000000000017,5.9326,19512783.0,335645247.83,16.38140000000001,15.724635,-0.6567650000000107,0.6567650000000107
20200612,002756.SZ,16.433,17.1592,17.3681,16.1843,17.1194,-0.686399999999999,-4.0095,16971742.0,286900760.15,16.18659000000001,15.700831666666664,-0.4857583333333455,0.4857583333333455
20200605,002756.SZ,17.1194,17.4079,17.8555,16.821,17.4476,-0.3282000000000025,-1.8811,22818029.0,397473408.16,16.05735000000001,15.674014999999997,-0.3833350000000131,0.3833350000000131
20200529,002756.SZ,17.4476,16.254,17.9848,16.244,16.244,1.2036000000000016,7.4095,31853248.0,550553379.94,15.884620000000009,15.644706666666663,-0.2399133333333463,0.2399133333333463
20200522,002756.SZ,16.244,15.6472,16.5424,15.12,15.687,0.5570000000000004,3.5507,21038338.0,337482123.82,15.75937000000001,15.595064999999998,-0.16430500000001125,0.16430500000001125
20200515,002756.SZ,15.687,16.1644,16.6916,15.677,16.1545,-0.46749999999999936,-2.8939,13759272.0,223539402.11,15.851220000000009,15.578223333333332,-0.27299666666667655,0.27299666666667655
20200508,002756.SZ,16.1545,15.5378,16.2142,15.4482,15.7069,0.44759999999999955,2.8497,7329979.0,117293265.66,16.246440000000007,15.565204999999997,-0.6812350000000098,0.6812350000000098
20200430,002756.SZ,15.7069,15.4482,15.7466,14.4734,15.4283,0.27859999999999907,1.8058,10041694.0,154262276.29,16.53009000000001,15.528014999999998,-1.0020750000000103,1.0020750000000103
20200424,002756.SZ,15.4283,16.7911,17.3979,15.2493,16.6419,-1.2135999999999996,-7.2924,19035187.0,314698477.48,17.149700000000006,15.502379999999997,-1.6473200000000094,1.6473200000000094
20200417,002756.SZ,16.1854,15.4018,16.5724,14.9181,15.4598,0.7256000000000018,4.6935,20849135.0,339538260.51,17.832000000000008,15.469406666666663,-2.3625933333333453,2.3625933333333453
20200410,002756.SZ,15.4598,15.3824,15.9436,15.3728,15.1406,0.3192000000000004,2.1082,14001667.0,225892339.96,18.447300000000006,15.427303333333331,-3.0199966666666747,3.0199966666666747
20200403,002756.SZ,15.1406,15.3921,15.5566,14.5117,15.3921,-0.25150000000000006,-1.634,15349951.0,237983960.95,18.868140000000007,15.362561666666664,-3.505578333333343,3.505578333333343
20200327,002756.SZ,15.3921,15.7501,15.9049,14.802,16.1951,-0.8030000000000008,-4.9583,17972226.0,285949481.66,19.149660000000008,15.301471666666664,-3.8481883333333435,3.8481883333333435
20200320,002756.SZ,16.1951,17.2883,17.4044,15.6823,17.1625,-0.9674000000000014,-5.6367,20659506.0,348428838.31,19.37024000000001,15.24286333333333,-4.127376666666679,4.127376666666679
20200313,002756.SZ,17.1625,19.1942,19.1942,16.4466,19.6392,-2.4766999999999975,-12.611,24854185.0,459933708.13,19.58308000000001,15.161316666666663,-4.421763333333347,4.421763333333347
20200306,002756.SZ,19.6392,19.2716,20.684,19.0394,18.991,0.6481999999999992,3.4132,22277291.0,457566609.53,19.527940000000008,15.06106833333333,-4.466871666666679,4.466871666666679
20200228,002756.SZ,18.991,21.4483,22.1352,18.9136,21.903,-2.911999999999999,-13.295,38297891.0,825992069.81,19.21545000000001,14.914536666666663,-4.300913333333348,4.300913333333348
20200221,002756.SZ,21.903,22.3964,25.1053,21.5741,22.2513,-0.34830000000000183,-1.5653,46004494.0,1083333593.06,18.95811000000001,14.783813333333331,-4.174296666666677,4.174296666666677
20200214,002756.SZ,22.2513,22.1546,23.4897,21.1001,22.3384,-0.08709999999999951,-0.3899,42210169.0,969192210.38,18.34669000000001,14.611836666666663,-3.734853333333346,3.734853333333346
20200207,002756.SZ,22.3384,17.7043,22.7254,17.7043,19.6682,2.6702000000000012,13.5762,45850425.0,957749273.96,17.65690000000001,14.437239999999996,-3.2196600000000153,3.2196600000000153
20200123,002756.SZ,19.6682,18.0526,20.4809,17.1045,17.9558,1.7123999999999988,9.5368,28526709.0,556453861.36,16.955500000000008,14.255731666666662,-2.6997683333333455,2.6997683333333455
20200117,002756.SZ,17.9558,17.5882,19.3006,17.5108,17.5979,0.3579000000000008,2.0338,33250231.0,625246267.16,16.478550000000006,14.11978833333333,-2.358761666666675,2.358761666666675
20200110,002756.SZ,17.5979,18.2751,19.5908,17.5882,18.3235,-0.7256,-3.9599,31623464.0,600238411.6,16.144780000000004,14.030736666666664,-2.11404333333334,2.11404333333334
20200103,002756.SZ,18.3235,16.882,18.575,16.6691,16.6111,1.7123999999999988,10.3088,32568121.0,598819445.41,15.791660000000004,13.933241666666666,-1.8584183333333382,1.8584183333333382
20191227,002756.SZ,16.6111,16.5143,17.0174,15.7694,16.5143,0.09680000000000177,0.5862,16742489.0,284473607.63,15.374690000000005,13.826231666666667,-1.548458333333338,1.548458333333338
20191220,002756.SZ,16.5143,16.4176,16.8239,16.1177,16.4176,0.09669999999999845,0.589,19041955.0,323808118.8,15.219900000000004,13.74397,-1.4759300000000053,1.4759300000000053
20191213,002756.SZ,16.4176,15.9145,16.4563,15.634,15.7888,0.6288,3.9826,20648252.0,342212304.74,15.038990000000004,13.646334999999999,-1.3926550000000049,1.3926550000000049
20191206,002756.SZ,15.7888,15.3534,15.9049,14.831,15.3534,0.43539999999999957,2.8359,14384529.0,227619242.73,14.956760000000006,13.556985,-1.399775000000007,1.399775000000007
20191129,002756.SZ,15.3534,15.3437,16.3499,15.0632,15.3244,0.028999999999999915,0.1892,27855055.0,449751189.14,15.104780000000005,13.49843833333333,-1.6063416666666743,1.6063416666666743
20191122,002756.SZ,15.3244,14.5988,15.3728,14.5988,14.8987,0.42570000000000086,2.8573,23126167.0,359216197.3,14.949990000000005,13.456551666666664,-1.4934383333333408,1.4934383333333408
20191115,002756.SZ,14.8987,14.5214,15.4598,14.1538,14.6181,0.28059999999999974,1.9195,25998471.0,401577908.88,14.821320000000005,13.415754999999999,-1.4055650000000064,1.4055650000000064
20191108,002756.SZ,14.6181,14.0957,14.7826,13.8055,14.0667,0.5513999999999992,3.9199,17406753.0,259514807.6,14.714900000000005,13.380385,-1.334515000000005,1.334515000000005
20191101,002756.SZ,14.0667,14.1151,14.4537,13.8152,14.1538,-0.08709999999999951,-0.6154,9850092.0,143557497.92,14.543670000000006,13.362734999999999,-1.180935000000007,1.180935000000007
20191025,002756.SZ,14.1538,15.1406,15.1793,13.9893,15.0632,-0.9093999999999998,-6.0372,15671675.0,233769001.59,14.439190000000005,13.360341666666667,-1.0788483333333385,1.0788483333333385
20191018,002756.SZ,15.0632,14.7923,15.276,14.6472,14.7052,0.35800000000000054,2.4345,22530172.0,347713883.07,14.297940000000006,13.359984999999998,-0.9379550000000076,0.9379550000000076
20191011,002756.SZ,14.7052,15.4405,15.4792,14.5311,15.5953,-0.8901000000000003,-5.7075,23695450.0,364639407.74,14.055110000000004,13.36054833333333,-0.6945616666666741,0.6945616666666741
20190930,002756.SZ,15.5953,16.1177,16.4176,15.5469,17.269,-1.6736999999999984,-9.6919,13033014.0,215903792.66,13.910960000000006,13.348271666666665,-0.562688333333341,0.562688333333341
20190927,002756.SZ,17.269,13.8055,17.9752,13.4766,13.8055,3.463499999999998,25.0878,42046859.0,718269214.61,13.723270000000005,13.353161666666665,-0.3701083333333397,0.3701083333333397
20190920,002756.SZ,13.8055,14.1344,14.1344,13.5153,14.0377,-0.23219999999999885,-1.6541,8507988.0,121587916.35,13.351770000000005,13.323028333333331,-0.028741666666673993,0.028741666666673993
20190912,002756.SZ,14.0377,13.9119,14.2699,13.8539,13.8345,0.20319999999999894,1.4688,7226930.0,104837426.44,13.352740000000006,13.351074999999998,-0.0016650000000080212,0.0016650000000080212
20190906,002756.SZ,13.8345,12.9638,13.9603,12.9445,12.9058,0.928700000000001,7.196,14035933.0,197234124.67,13.377890000000004,13.36903333333333,-0.008856666666673618,0.008856666666673618
20190830,002756.SZ,12.9058,12.751,13.3024,12.7413,13.0219,-0.1161000000000012,-0.8916,8579634.0,116167743.84,13.406910000000005,13.401904999999996,-0.005005000000009474,0.005005000000009474
20190823,002756.SZ,13.0219,12.9928,13.1283,12.751,12.7413,0.28059999999999974,2.2023,6172447.0,82930974.29,13.539450000000006,13.467393333333328,-0.07205666666667732,0.07205666666667732
20190816,002756.SZ,12.7413,12.1028,13.0993,12.1028,12.6349,0.10640000000000072,0.8421,5553842.0,72668469.92,13.655540000000006,13.556426666666662,-0.09911333333334404,0.09911333333334404
20190809,002756.SZ,12.6349,13.3701,13.3701,12.5768,13.2637,-0.6288,-4.7408,4515953.0,60127791.36,13.806460000000005,13.669084999999995,-0.13737500000000935,0.13737500000000935
20190802,002756.SZ,13.2637,13.5927,13.999,13.138,13.7184,-0.45470000000000077,-3.3145,5864369.0,83140826.65,14.036710000000005,13.768874999999996,-0.2678350000000087,0.2678350000000087
20190726,002756.SZ,13.7184,13.4475,14.6375,13.138,13.554,0.16440000000000055,1.2129,9342157.0,132838713.37,14.196340000000006,13.854414999999996,-0.34192500000001047,0.34192500000001047
20190719,002756.SZ,13.554,13.8345,13.9119,13.4766,13.8152,-0.26120000000000054,-1.8907,4949048.0,69984501.64,14.326920000000007,13.90628333333333,-0.42063666666667565,0.42063666666667565
20190712,002756.SZ,13.8152,14.2215,14.2215,13.5636,14.2892,-0.4739999999999984,-3.3172,7895140.0,112795923.97,14.341990000000006,13.957268333333332,-0.3847216666666746,0.3847216666666746
20190705,002756.SZ,14.2892,14.2312,14.4634,14.0474,14.1247,0.16449999999999854,1.1646,5130225.0,75784527.16,14.366430000000005,14.002304999999998,-0.3641250000000067,0.3641250000000067
20190628,002756.SZ,14.1247,14.2602,14.9955,14.028,14.2312,-0.1064999999999987,-0.7484,13033968.0,195664138.76,14.364400000000007,14.038426666666663,-0.32597333333334433,0.32597333333334433
20190621,002756.SZ,14.2312,14.0377,14.4827,14.0087,14.1828,0.04839999999999911,0.3413,7099694.0,104646380.93,14.549900000000008,14.08323333333333,-0.46666666666667744,0.46666666666667744
20190614,002756.SZ,14.1828,14.3182,15.2857,13.9603,14.2505,-0.06770000000000032,-0.4751,11778316.0,177395747.04,14.60918000000001,14.151634999999997,-0.4575450000000121,0.4575450000000121
20190606,002756.SZ,14.2505,14.9568,15.1696,13.8635,14.9374,-0.6868999999999996,-4.5985,9647064.0,144112551.26,14.72699000000001,14.227511666666663,-0.49947833333334657,0.49947833333334657
20190531,002756.SZ,14.9374,15.0922,15.3244,14.5408,14.86,0.0774000000000008,0.5209,10290637.0,159214287.8,14.74885000000001,14.30820333333333,-0.4406466666666802,0.4406466666666802
20190524,002756.SZ,14.86,16.0693,16.6304,14.3279,15.9726,-1.1126000000000005,-6.9657,22096356.0,359590255.37,14.77846000000001,14.37164833333333,-0.40681166666668034,0.40681166666668034
20190517,002756.SZ,15.0242,13.6592,15.3336,13.4863,13.7047,1.3194999999999997,9.6281,15838973.0,256057829.48,14.783050000000008,14.458273333333329,-0.32477666666667915,0.32477666666667915
20190510,002756.SZ,13.7047,13.6592,13.9231,12.9858,14.0596,-0.3548999999999989,-2.5243,9772506.0,144212884.34,14.672940000000008,14.576083333333331,-0.09685666666667636,0.09685666666667636
20190430,002756.SZ,14.0596,14.2689,14.5146,13.6501,14.2689,-0.2093000000000007,-1.4668,3987005.0,61302381.66,14.71935000000001,14.70269333333333,-0.016656666666678532,0.016656666666678532
20190426,002756.SZ,14.2689,15.9979,15.9979,14.2598,15.9797,-1.710799999999999,-10.7061,15115570.0,251598756.61,14.658380000000008,14.819908333333329,0.16152833333332062,-0.16152833333332062
20190419,002756.SZ,15.9797,14.9605,16.3346,14.7785,14.824,1.1556999999999995,7.7961,24910156.0,423172461.99,14.597410000000007,14.922618333333329,0.3252083333333218,-0.3252083333333218
20190412,002756.SZ,14.824,15.5429,15.6885,14.6329,15.3609,-0.536900000000001,-3.4952,20224675.0,337750519.8,14.156970000000006,14.990869999999996,0.8338999999999892,-0.8338999999999892
20190404,002756.SZ,15.3609,14.4782,15.4337,14.4782,14.4691,0.8918000000000017,6.1635,16369761.0,270764390.3,13.822090000000006,15.07983333333333,1.2577433333333232,-1.2577433333333232
20190329,002756.SZ,14.4691,15.0151,15.0424,14.0323,15.2335,-0.7644000000000002,-5.0179,14530857.0,231146655.83,13.473560000000006,15.159123333333328,1.685563333333322,-1.685563333333322
20190322,002756.SZ,15.2335,14.9605,15.6976,14.8331,14.9059,0.32759999999999856,2.1978,23858729.0,399305507.67,13.156880000000006,15.261249999999995,2.1043699999999887,-2.1043699999999887
20190315,002756.SZ,14.9059,14.0141,14.9696,13.9231,13.9231,0.982800000000001,7.0588,25139000.0,403216724.27,12.748290000000008,15.37702166666666,2.6287316666666527,-2.6287316666666527
20190308,002756.SZ,13.9231,14.1961,15.4428,13.9231,14.1688,-0.24569999999999936,-1.7341,37647129.0,605805371.46,12.34243000000001,15.51854833333333,3.1761183333333207,-3.1761183333333207
20190301,002756.SZ,14.1688,13.5136,15.0879,13.3953,13.4499,0.7188999999999997,5.345,38194413.0,595156336.14,12.06488000000001,15.675729999999996,3.610849999999987,-3.610849999999987
20190222,002756.SZ,13.4499,13.6592,13.8958,13.1769,13.6592,-0.2093000000000007,-1.5323,31770473.0,472326423.21,11.80644000000001,15.848386666666663,4.041946666666654,-4.041946666666654
20190215,002756.SZ,13.6592,11.5844,14.3599,11.5844,11.5753,2.0839,18.003,33380118.0,479591289.79,11.639000000000008,16.02911166666666,4.3901116666666535,-4.3901116666666535
20190201,002756.SZ,11.5753,11.5298,11.7027,11.0384,11.4752,0.10010000000000119,0.8723,5098975.0,64262252.29,11.41787000000001,16.20924666666666,4.791376666666652,-4.791376666666652
