trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600733.SH,8.98,9.38,9.54,8.94,9.31,-0.33000000000000007,-3.5446,195531987.0,1810426866.0,10.831000000000001,11.667666666666651,0.83666666666665,-0.83666666666665
20220114,600733.SH,9.31,9.6,9.68,9.24,9.6,-0.28999999999999915,-3.0208,228572303.0,2163836015.0,11.163,11.662333333333317,0.49933333333331653,-0.49933333333331653
20220107,600733.SH,9.6,10.06,10.45,9.6,10.02,-0.41999999999999993,-4.1916,245716870.0,2472217795.0,11.446000000000002,11.63616666666665,0.1901666666666486,-0.1901666666666486
20211231,600733.SH,10.02,10.3,10.48,10.0,10.41,-0.39000000000000057,-3.7464,239685239.0,2432145419.0,11.896,11.59366666666665,-0.3023333333333511,0.3023333333333511
20211224,600733.SH,10.41,11.43,11.51,10.17,11.48,-1.0700000000000003,-9.3206,316358111.0,3459425155.0,12.235,11.546166666666648,-0.688833333333351,0.688833333333351
20211217,600733.SH,11.48,12.16,12.67,11.4,12.15,-0.6699999999999999,-5.5144,439781339.0,5243824750.0,12.484,11.483333333333317,-1.0006666666666835,1.0006666666666835
20211210,600733.SH,12.15,12.22,12.53,11.9,12.21,-0.0600000000000005,-0.4914,378451160.0,4618252144.0,12.824000000000002,11.400499999999983,-1.4235000000000184,1.4235000000000184
20211203,600733.SH,12.21,11.9,12.41,11.83,12.18,0.030000000000001137,0.2463,399578209.0,4843365675.0,13.080000000000002,11.298333333333316,-1.7816666666666858,1.7816666666666858
20211126,600733.SH,12.18,11.96,13.12,11.76,11.97,0.20999999999999908,1.7544,683144142.0,8452371270.0,13.055000000000001,11.196833333333315,-1.858166666666687,1.858166666666687
20211119,600733.SH,11.97,12.23,12.42,11.71,12.3,-0.33000000000000007,-2.6829,318981724.0,3846828670.0,13.100999999999999,11.09216666666665,-2.0088333333333495,2.0088333333333495
20211112,600733.SH,12.3,12.0,12.44,11.65,12.14,0.16000000000000014,1.318,314190956.0,3795376214.0,13.322,10.990999999999982,-2.3310000000000173,2.3310000000000173
20211105,600733.SH,12.14,13.96,14.01,12.1,14.1,-1.959999999999999,-13.9007,526930940.0,6753752301.0,13.334999999999999,10.890999999999982,-2.444000000000017,2.444000000000017
20211029,600733.SH,14.1,13.38,14.32,12.75,13.41,0.6899999999999995,5.1454,672169265.0,9241797756.0,13.248,10.796333333333315,-2.451666666666684,2.451666666666684
20211022,600733.SH,13.41,12.84,14.17,12.77,12.9,0.5099999999999998,3.9535,449029850.0,6088866722.0,12.919999999999998,10.672999999999982,-2.247000000000016,2.247000000000016
20211015,600733.SH,12.9,14.55,14.72,12.7,14.88,-1.9800000000000004,-13.3065,502912738.0,6818205699.0,12.854999999999999,10.558333333333316,-2.296666666666683,2.296666666666683
20211008,600733.SH,14.88,14.74,15.33,14.41,14.71,0.16999999999999993,1.1557,155620032.0,2310117230.0,12.764999999999999,10.456833333333316,-2.3081666666666827,2.3081666666666827
