trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600812.SH,10.29,12.1,13.45,10.29,12.16,-1.870000000000001,-15.3783,201194433.0,2408410762.0,10.955999999999998,9.933758333333317,-1.0222416666666803,1.0222416666666803
20220114,600812.SH,12.16,11.66,12.44,11.41,11.66,0.5,4.2882,119616537.0,1431047149.0,10.879999999999999,9.926304999999985,-0.953695000000014,0.953695000000014
20220107,600812.SH,11.66,11.95,12.3,11.4,11.92,-0.2599999999999998,-2.1812,75501629.0,892249364.0,10.593,9.895329999999985,-0.6976700000000147,0.6976700000000147
20211231,600812.SH,11.92,11.69,12.04,11.55,11.8,0.11999999999999922,1.0169,83269121.0,981813836.0,10.317,9.879836666666653,-0.43716333333334667,0.43716333333334667
20211224,600812.SH,11.8,11.2,12.18,10.63,11.16,0.6400000000000006,5.7348,167760324.0,1922751024.0,9.989,9.862169999999988,-0.12683000000001243,0.12683000000001243
20211217,600812.SH,11.16,11.33,11.4,10.56,11.34,-0.17999999999999972,-1.5873,109810940.0,1207166881.0,9.647,9.841351666666656,0.19435166666665538,-0.19435166666665538
20211210,600812.SH,11.34,10.67,11.64,10.54,10.46,0.879999999999999,8.413,133230232.0,1481185397.0,9.375,9.846988333333321,0.47198833333332146,-0.47198833333332146
20211203,600812.SH,10.46,9.5,10.55,9.22,9.41,1.0500000000000007,11.1583,101712484.0,1018302086.0,9.059999999999999,9.868904999999987,0.8089049999999887,-0.8089049999999887
20211126,600812.SH,9.41,9.39,9.75,9.36,9.36,0.05000000000000071,0.5342,44904179.0,429330074.0,8.854999999999999,9.905654999999987,1.0506549999999883,-1.0506549999999883
20211119,600812.SH,9.36,9.52,9.54,9.18,9.53,-0.16999999999999993,-1.7838,56929624.0,530904312.0,8.754,9.948769999999987,1.1947699999999877,-1.1947699999999877
20211112,600812.SH,9.53,9.31,9.91,9.06,9.29,0.2400000000000002,2.5834,89873249.0,858807390.0,8.689,10.00252333333332,1.31352333333332,-1.31352333333332
20211105,600812.SH,9.29,8.84,9.41,8.6,8.9,0.3899999999999988,4.382,58210915.0,523548688.0,8.589,10.04297333333332,1.4539733333333196,-1.4539733333333196
20211029,600812.SH,8.9,8.61,8.98,8.6,8.64,0.2599999999999998,3.0093,44597527.0,393832753.0,8.521,10.08675833333332,1.565758333333319,-1.565758333333319
20211022,600812.SH,8.64,8.37,9.16,8.28,8.38,0.2599999999999998,3.1026,56380576.0,494161241.0,8.643,10.159979999999988,1.5169799999999878,-1.5169799999999878
20211015,600812.SH,8.38,8.51,8.68,8.3,8.44,-0.05999999999999872,-0.7109,27839939.0,235751009.0,8.801,10.250831666666654,1.449831666666654,-1.449831666666654
20211008,600812.SH,8.44,8.2,8.54,8.19,8.19,0.25,3.0525,7347905.0,61989798.0,9.010000000000002,10.351501666666655,1.3415016666666535,-1.3415016666666535
20210930,600812.SH,8.19,8.41,8.55,8.08,8.41,-0.22000000000000064,-2.6159,19362437.0,159678106.0,9.155000000000001,10.471116666666655,1.3161166666666535,-1.3161166666666535
20210924,600812.SH,8.41,8.31,8.69,8.28,8.4,0.009999999999999787,0.119,20648762.0,175610721.0,9.463000000000001,10.639274999999987,1.1762749999999862,-1.1762749999999862
20210917,600812.SH,8.4,8.72,8.95,8.3,8.71,-0.3100000000000005,-3.5591,37682386.0,323310765.0,9.708000000000002,10.791466666666654,1.0834666666666521,-1.0834666666666521
20210910,600812.SH,8.71,8.53,9.03,8.41,8.53,0.1800000000000015,2.1102,48895335.0,425913659.0,9.89,10.90143833333332,1.0114383333333201,-1.0114383333333201
20210903,600812.SH,8.53,8.55,8.75,8.1,8.61,-0.08000000000000007,-0.9292,65187337.0,548109651.0,10.07209,10.974063333333321,0.9019733333333217,-0.9019733333333217
20210827,600812.SH,8.61,9.11,9.34,8.58,10.12,-1.5099999999999998,-14.9209,108942969.0,978424124.0,10.35196,11.066939999999988,0.7149799999999882,-0.7149799999999882
20210820,600812.SH,10.12,10.3,11.07,10.1,10.22,-0.10000000000000142,-0.9785,95231836.0,1006795451.0,10.703610000000001,11.125971666666654,0.422361666666653,-0.422361666666653
20210813,600812.SH,10.22,10.4,11.98,10.11,10.47,-0.25,-2.3878,134407526.0,1451965996.0,10.907250000000001,11.154528333333321,0.24727833333331972,-0.24727833333331972
20210806,600812.SH,10.47,9.9,10.89,9.75,9.89,0.5800000000000001,5.8645,70342432.0,726322988.0,10.9892,11.184901666666654,0.195701666666654,-0.195701666666654
20210730,600812.SH,9.89,11.02,11.16,9.2,11.27,-1.379999999999999,-12.2449,80810626.0,829055995.0,10.965370000000002,11.208454999999987,0.24308499999998467,-0.24308499999998467
20210723,600812.SH,11.27,10.8,11.5,10.17,10.86,0.41000000000000014,3.7753,89590063.0,969040574.0,10.964640000000001,11.205679999999985,0.24103999999998393,-0.24103999999998393
20210716,600812.SH,10.86,10.29,11.03,10.08,10.22,0.6399999999999988,6.2622,54411630.0,572225600.0,10.896710000000002,11.15004833333332,0.2533383333333177,-0.2533383333333177
20210709,600812.SH,10.22,10.57,11.1,10.06,10.56,-0.33999999999999986,-3.2197,57111508.0,601236766.0,10.773050000000001,11.09809833333332,0.32504833333331895,-0.32504833333331895
20210702,600812.SH,10.5309,11.2988,11.4583,10.4112,11.3287,-0.7977999999999987,-7.0423,84097419.0,917869594.0,10.770230000000002,11.079041666666653,0.30881166666665116,-0.30881166666665116
20210625,600812.SH,11.3287,12.1165,12.2661,10.9896,12.1265,-0.7978000000000005,-6.579,96762527.0,1127175486.0,10.745300000000002,11.05281333333332,0.30751333333331843,-0.30751333333331843
20210618,600812.SH,12.1265,12.2063,12.3459,11.3686,12.1564,-0.029899999999999594,-0.246,116740270.0,1383506340.0,10.506960000000003,11.009141666666654,0.502181666666651,-0.502181666666651
20210611,600812.SH,12.1564,10.8301,12.3559,10.7702,11.0395,1.1168999999999993,10.1173,183078997.0,2136151945.0,10.195820000000003,10.998451666666654,0.8026316666666506,-0.8026316666666506
20210604,600812.SH,11.0395,10.2816,11.4783,10.2018,10.2317,0.8078000000000003,7.8951,116309606.0,1246767262.0,9.864740000000003,10.93982333333332,1.0750833333333176,-1.0750833333333176
20210528,600812.SH,10.2317,9.8528,10.7304,9.7231,9.8827,0.3490000000000002,3.5314,106883781.0,1103552748.0,9.648340000000003,10.886706666666653,1.23836666666665,-1.23836666666665
20210521,600812.SH,9.8827,10.7104,10.8799,9.8229,10.5907,-0.7080000000000002,-6.6851,120905270.0,1248787414.0,9.531670000000002,10.839421666666652,1.3077516666666504,-1.3077516666666504
20210514,600812.SH,10.5907,9.6234,11.4683,9.5736,9.6234,0.9672999999999998,10.0515,190245076.0,2041431879.0,9.403030000000003,10.794138333333319,1.3911083333333156,-1.3911083333333156
20210507,600812.SH,9.6234,10.1121,10.122,9.5736,10.1918,-0.5684000000000005,-5.577,33477493.0,331984121.0,9.255440000000004,10.753643333333319,1.498203333333315,-1.498203333333315
20210430,600812.SH,10.1918,10.501,10.7702,9.6035,10.2816,-0.08979999999999855,-0.8734,140872374.0,1439129202.0,9.191620000000004,10.751331666666653,1.559711666666649,-1.559711666666649
20210423,600812.SH,10.2816,9.0251,10.5309,8.8655,8.9453,1.3362999999999996,14.9386,153009503.0,1501006806.0,9.109850000000003,10.733906666666654,1.6240566666666503,-1.6240566666666503
20210416,600812.SH,8.9453,8.9752,9.0749,8.7259,9.0151,-0.06980000000000075,-0.7743,23943541.0,212399145.0,8.987190000000004,10.71747333333332,1.7302833333333165,-1.7302833333333165
20210409,600812.SH,9.0151,8.8755,9.2245,8.7857,8.8456,0.1695000000000011,1.9162,29312534.0,265424237.0,8.992180000000003,10.716344999999988,1.724164999999985,-1.724164999999985
20210402,600812.SH,8.8456,8.8755,9.045,8.706,8.8755,-0.02990000000000137,-0.3369,22753053.0,202077537.0,8.945310000000003,10.72698999999999,1.7816799999999873,-1.7816799999999873
20210326,600812.SH,8.8755,9.035,9.1348,8.7259,9.065,-0.1894999999999989,-2.0905,32195360.0,289048091.0,9.069960000000004,10.732498333333323,1.6625383333333197,-1.6625383333333197
20210319,600812.SH,9.065,8.5963,9.5137,8.4367,8.5963,0.4687000000000001,5.4523,45077774.0,400898009.0,9.198600000000003,10.74248499999999,1.543884999999987,-1.543884999999987
20210312,600812.SH,8.5963,9.0949,9.1547,8.4766,9.1148,-0.5185000000000013,-5.6886,34189892.0,300905018.0,9.343200000000003,10.73504833333332,1.3918483333333178,-1.3918483333333178
20210305,600812.SH,9.1148,8.9952,9.1447,8.8555,8.9852,0.12959999999999994,1.4424,39875236.0,360416912.0,9.509740000000004,10.74288833333332,1.2331483333333164,-1.2331483333333164
20210226,600812.SH,8.9852,9.5237,9.7132,8.9253,9.3741,-0.3888999999999996,-4.1487,48400344.0,450544724.0,9.660330000000004,10.743909999999989,1.0835799999999853,-1.0835799999999853
20210219,600812.SH,9.3741,9.1248,9.4439,9.035,9.055,0.3191000000000006,3.524,25840402.0,238885525.0,9.929580000000003,10.747258333333322,0.8176783333333191,-0.8176783333333191
20210210,600812.SH,9.055,9.0949,9.2844,8.7857,8.9952,0.05979999999999919,0.6648,27769618.0,251794872.0,9.992410000000003,10.740806666666655,0.7483966666666522,-0.7483966666666522
20210205,600812.SH,8.9952,8.5165,9.5137,8.5065,8.5464,0.4488000000000003,5.2513,65923510.0,592780687.0,10.152970000000002,10.718276666666657,0.5653066666666557,-0.5653066666666557
20210129,600812.SH,8.5464,10.0323,10.0622,8.3868,10.0921,-1.5457,-15.3159,79411808.0,738754247.0,10.237730000000003,10.686956666666656,0.4492266666666538,-0.4492266666666538
20210122,600812.SH,10.0921,10.0722,10.3315,9.9924,10.1619,-0.06979999999999897,-0.6869,53662177.0,546726110.0,10.413240000000002,10.66842499999999,0.25518499999998845,-0.25518499999998845
20210115,600812.SH,10.1619,10.511,10.5509,9.8827,10.511,-0.34909999999999997,-3.3213,81883160.0,834878865.0,10.477070000000001,10.620314999999993,0.1432449999999914,-0.1432449999999914
20210108,600812.SH,10.511,10.1719,11.2689,10.0423,10.2617,0.24929999999999986,2.4294,135386624.0,1448822749.0,10.546880000000002,10.580994999999993,0.034114999999991014,-0.034114999999991014
20201231,600812.SH,10.2617,10.6207,10.8999,9.9924,10.6207,-0.359,-3.3802,68905625.0,719940764.0,10.550870000000002,10.512799999999993,-0.038070000000008264,0.038070000000008264
20201225,600812.SH,10.6207,11.6777,11.8273,10.5808,11.6777,-1.0570000000000004,-9.0514,134878458.0,1528575403.0,10.674520000000001,10.454731666666659,-0.21978833333334258,0.21978833333334258
20201218,600812.SH,11.6777,10.0223,11.8772,9.8727,10.0024,1.6753,16.749,206187324.0,2312330868.0,10.877950000000002,10.392338333333328,-0.4856116666666743,0.4856116666666743
20201211,600812.SH,10.0024,10.5209,10.7104,9.9326,10.6606,-0.6582000000000008,-6.1741,54080554.0,559822626.0,10.97668,10.320124999999996,-0.6565550000000044,0.6565550000000044
20201204,600812.SH,10.6606,9.8528,10.8002,9.6733,9.8428,0.8178000000000001,8.3086,86404182.0,894588569.0,11.17613,10.271686666666662,-0.9044433333333384,0.9044433333333384
20201127,600812.SH,9.8428,10.3514,10.6506,9.773,10.3015,-0.45870000000000033,-4.4527,75784822.0,777906362.0,11.368590000000001,10.217088333333328,-1.1515016666666735,1.1515016666666735
20201120,600812.SH,10.3015,10.7603,10.8301,10.1021,10.7304,-0.4288999999999987,-3.9971,49847989.0,519821152.0,11.58001,10.220739999999996,-1.359270000000004,1.359270000000004
20201113,600812.SH,10.7304,10.86,11.4583,10.4212,10.86,-0.12959999999999994,-1.1934,64102723.0,703258624.0,11.74157,10.186224999999995,-1.5553450000000044,1.5553450000000044
20201106,600812.SH,10.86,10.5808,11.0993,10.2317,10.5509,0.30909999999999904,2.9296,69097902.0,742550130.0,11.997860000000001,10.141244999999994,-1.8566150000000068,1.8566150000000068
20201030,600812.SH,10.5509,11.4683,11.568,10.5409,11.4982,-0.9473000000000003,-8.2387,68670522.0,761623471.0,12.320969999999999,10.093274999999995,-2.227695000000004,2.227695000000004
20201023,600812.SH,11.4982,12.7348,12.8645,11.4185,12.655,-1.1567999999999987,-9.1411,73776819.0,901205089.0,12.707899999999999,10.025409999999995,-2.682490000000003,2.682490000000003
20201016,600812.SH,12.655,12.8345,13.3332,12.3459,12.665,-0.009999999999999787,-0.079,114061374.0,1469599414.0,13.119769999999999,9.90310833333333,-3.2166616666666688,3.2166616666666688
20201009,600812.SH,12.665,12.2661,12.7049,12.1365,11.9969,0.668099999999999,5.5689,21013023.0,263096644.0,13.682220000000001,9.758209999999996,-3.9240100000000044,3.9240100000000044
20200930,600812.SH,11.9969,12.5453,12.5952,11.7775,12.5852,-0.5883000000000003,-4.6745,45815354.0,553872601.0,14.169870000000003,9.617124999999996,-4.552745000000007,4.552745000000007
20200925,600812.SH,12.5852,12.0467,13.2334,11.9669,11.957,0.6281999999999996,5.2538,146489977.0,1861112087.0,14.470010000000002,9.490326666666665,-4.9796833333333375,4.9796833333333375
20200918,600812.SH,11.957,11.9769,12.2163,11.3686,11.9171,0.03990000000000116,0.3348,94600350.0,1122152807.0,14.51824,9.353226666666664,-5.165013333333336,5.165013333333336
20200911,600812.SH,11.9171,13.5426,13.5426,11.598,13.2933,-1.3762000000000008,-10.3526,111381656.0,1375663438.0,14.732800000000001,9.226264999999996,-5.506535000000005,5.506535000000005
20200904,600812.SH,13.2933,14.1709,14.2606,13.0539,14.0911,-0.7978000000000005,-5.6617,113755505.0,1554239462.0,14.75628,9.101626666666665,-5.654653333333336,5.654653333333336
20200828,600812.SH,14.0911,14.49,14.5498,13.1936,14.4202,-0.3290999999999986,-2.2822,136902215.0,1913709982.0,14.610290000000003,8.95255833333333,-5.657731666666672,5.657731666666672
20200821,600812.SH,14.4202,15.6567,16.5343,14.121,15.6169,-1.1966999999999999,-7.6629,199059447.0,3069667448.0,14.405420000000001,8.792514999999998,-5.612905000000003,5.612905000000003
