trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600744.SH,5.4,5.57,5.65,5.4,5.58,-0.17999999999999972,-3.2258,69322772.0,381888406.0,5.892000000000001,5.953999999999995,0.06199999999999406,-0.06199999999999406
20220114,600744.SH,5.58,5.75,5.79,5.56,5.76,-0.17999999999999972,-3.125,61778691.0,351382935.0,5.960000000000001,5.919333333333329,-0.04066666666667196,0.04066666666667196
20220107,600744.SH,5.76,5.8,6.09,5.7,5.85,-0.08999999999999986,-1.5385,82950744.0,483315137.0,5.950000000000001,5.872333333333329,-0.07766666666667188,0.07766666666667188
20211231,600744.SH,5.85,6.01,6.13,5.75,6.02,-0.16999999999999993,-2.8239,112562856.0,663450039.0,5.988000000000001,5.819666666666663,-0.16833333333333833,0.16833333333333833
20211224,600744.SH,6.02,6.34,6.45,5.86,6.44,-0.4200000000000008,-6.5217,229041524.0,1400412419.0,6.027000000000003,5.766499999999996,-0.2605000000000066,0.2605000000000066
20211217,600744.SH,6.44,6.03,6.66,6.01,6.03,0.41000000000000014,6.7993,277017097.0,1745313409.0,6.0580000000000025,5.706499999999997,-0.3515000000000059,0.3515000000000059
20211210,600744.SH,6.03,5.98,6.48,5.79,5.98,0.04999999999999982,0.8361,237597525.0,1456162254.0,6.148000000000003,5.63983333333333,-0.5081666666666731,0.5081666666666731
20211203,600744.SH,5.98,5.81,6.1,5.7,5.93,0.05000000000000071,0.8432,134979875.0,794555672.0,6.314000000000004,5.581166666666664,-0.7328333333333399,0.7328333333333399
20211126,600744.SH,5.93,5.95,6.23,5.8,5.93,0.0,0.0,159598371.0,954144242.0,6.470000000000003,5.522666666666664,-0.9473333333333391,0.9473333333333391
20211119,600744.SH,5.93,5.97,6.15,5.71,6.08,-0.15000000000000036,-2.4671,159796273.0,949171470.0,6.6010000000000035,5.463666666666664,-1.1373333333333395,1.1373333333333395
20211112,600744.SH,6.08,5.45,6.6,5.4,5.48,0.5999999999999996,10.9489,288155710.0,1791882455.0,6.756000000000005,5.404999999999998,-1.351000000000007,1.351000000000007
20211105,600744.SH,5.48,5.92,6.08,5.45,6.14,-0.6599999999999993,-10.7492,142288931.0,818196437.0,6.848000000000004,5.345166666666665,-1.5028333333333395,1.5028333333333395
20211029,600744.SH,6.14,6.37,6.71,6.01,6.24,-0.10000000000000053,-1.6026,161926560.0,1024075033.0,7.002000000000004,5.295833333333331,-1.7061666666666735,1.7061666666666735
20211022,600744.SH,6.24,6.33,6.7,6.22,6.33,-0.08999999999999986,-1.4218,179271087.0,1157888836.0,7.095000000000004,5.235166666666664,-1.8598333333333406,1.8598333333333406
20211015,600744.SH,6.33,7.4,7.5,6.18,7.34,-1.0099999999999998,-13.7602,231060895.0,1535717726.0,7.257000000000005,5.173499999999998,-2.083500000000007,2.083500000000007
20211008,600744.SH,7.34,7.79,7.83,7.3,7.69,-0.35000000000000053,-4.5514,65713918.0,488846623.0,7.400000000000006,5.111499999999998,-2.288500000000008,2.288500000000008
20210930,600744.SH,7.69,7.67,8.0,7.16,7.54,0.15000000000000036,1.9894,361851241.0,2766180310.0,7.4950000000000045,5.032833333333332,-2.462166666666673,2.462166666666673
20210924,600744.SH,7.54,7.19,7.95,7.1,7.24,0.2999999999999998,4.1436,300367811.0,2297086569.0,7.5830000000000055,4.946999999999999,-2.6360000000000063,2.6360000000000063
