trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210924,603895.SH,16.88,17.11,17.59,16.68,17.46,-0.5800000000000018,-3.3219,1949383.0,33260482.0,17.05300000000003,17.769299999999994,0.7162999999999649,-0.7162999999999649
20210917,603895.SH,17.46,18.23,19.12,17.16,18.23,-0.7699999999999996,-4.2238,5410940.0,97587942.0,16.991000000000028,17.832478333333324,0.8414783333332956,-0.8414783333332956
20210910,603895.SH,18.23,17.3,18.35,17.02,17.3,0.9299999999999997,5.3757,5253720.0,93399423.0,17.033000000000026,17.91594666666666,0.8829466666666335,-0.8829466666666335
20210903,603895.SH,17.3,17.75,18.45,16.83,17.78,-0.4800000000000004,-2.6997,6756609.0,118716508.0,17.06737000000003,17.990743333333324,0.923373333333295,-0.923373333333295
20210827,603895.SH,17.78,17.08,18.48,17.04,16.91,0.870000000000001,5.1449,8519164.0,152352816.0,17.187750000000026,18.056906666666656,0.8691566666666297,-0.8691566666666297
20210820,603895.SH,16.91,20.0,20.83,16.64,18.94,-2.030000000000001,-10.7181,16965795.0,314966638.0,17.240150000000025,18.104418333333324,0.8642683333332997,-0.8642683333332997
20210813,603895.SH,18.94,16.0,18.94,15.98,15.76,3.1800000000000015,20.1777,8720543.0,151032581.0,17.349600000000027,18.155778333333323,0.8061783333332961,-0.8061783333332961
20210806,603895.SH,15.76,15.7,16.18,15.2,15.4,0.35999999999999943,2.3377,3701006.0,58531218.0,17.292000000000026,18.181128333333323,0.8891283333332964,-0.8891283333332964
20210730,603895.SH,15.4,15.81,15.81,14.53,15.87,-0.46999999999999886,-2.9616,3209633.0,48663370.0,17.55439000000003,18.260476666666655,0.706086666666625,-0.706086666666625
20210723,603895.SH,15.87,16.24,16.4,15.33,16.26,-0.39000000000000234,-2.3985,6907529.0,109272330.0,17.801850000000027,18.34865499999999,0.5468049999999636,-0.5468049999999636
20210716,603895.SH,16.26,17.91,18.08,16.21,17.88,-1.6199999999999974,-9.0604,3015721.0,51539416.0,17.909450000000028,18.41818166666666,0.5087316666666304,-0.5087316666666304
20210709,603895.SH,17.88,19.2,19.48,17.51,18.6,-0.7200000000000024,-3.871,2965585.0,54458840.0,17.92912000000003,18.467893333333326,0.538773333333296,-0.538773333333296
20210702,603895.SH,18.5737,18.7534,19.0729,17.5251,18.5038,0.06990000000000052,0.3778,3591520.0,65965646.0,17.713890000000028,18.49110499999999,0.7772149999999627,-0.7772149999999627
20210625,603895.SH,18.5038,18.4738,19.9317,18.324,18.304,0.19979999999999976,1.0916,7094932.0,135101893.0,17.43428000000003,18.51257333333332,1.078293333333292,-1.078293333333292
20210618,603895.SH,18.304,17.7348,18.364,17.2955,18.0045,0.2994999999999983,1.6635,3436023.0,61357336.0,17.20460000000003,18.53304333333332,1.32844333333329,-1.32844333333329
20210611,603895.SH,18.0045,18.3939,19.0729,17.4952,18.364,-0.3595000000000006,-1.9576,4734340.0,87408332.0,16.99490000000003,18.623414999999987,1.6285149999999575,-1.6285149999999575
20210604,603895.SH,18.364,18.4738,18.8632,18.0045,18.3839,-0.019899999999999807,-0.1082,4121942.0,75505607.0,16.81615000000003,18.638226666666654,1.822076666666625,-1.822076666666625
20210528,603895.SH,18.3839,17.8447,18.9531,17.2755,17.8746,0.5092999999999996,2.8493,4830638.0,86554667.0,16.63640000000003,18.650041666666652,2.013641666666622,-2.013641666666622
20210521,603895.SH,17.8746,17.0258,18.304,16.5765,16.946,0.9285999999999994,5.4798,5895958.0,103798513.0,16.474630000000026,18.659694999999985,2.185064999999959,-2.185064999999959
20210514,603895.SH,16.946,16.5765,17.1057,16.3268,16.4567,0.48930000000000007,2.9733,4243676.0,71165154.0,16.26293000000003,18.693314999999984,2.430384999999955,-2.430384999999955
20210507,603895.SH,16.4567,15.6678,16.8261,15.518,15.7277,0.729000000000001,4.6351,2180038.0,35819895.0,16.18703000000003,18.742078333333318,2.555048333333289,-2.555048333333289
20210430,603895.SH,15.7277,15.7776,16.0572,15.0786,15.7776,-0.04989999999999917,-0.3163,2185083.0,33888936.0,16.145090000000028,18.79899666666665,2.6539066666666216,-2.6539066666666216
20210423,603895.SH,15.7776,16.1571,16.5066,15.6578,16.207,-0.4294000000000011,-2.6495,1774358.0,28725149.0,16.114130000000028,18.881878333333315,2.7677483333332873,-2.7677483333332873
20210416,603895.SH,16.207,16.207,16.3568,15.478,16.207,0.0,0.0,1631260.0,26108385.0,15.98032000000003,18.93397166666665,2.9536516666666213,-2.9536516666666213
20210409,603895.SH,16.207,16.217,16.5765,16.0273,16.217,-0.00999999999999801,-0.0617,2012860.0,32892925.0,15.75065000000003,19.00553666666665,3.2548866666666196,-3.2548866666666196
20210402,603895.SH,16.217,16.4367,16.4567,15.4681,16.5665,-0.3495000000000026,-2.1097,2977878.0,47661022.0,15.582890000000031,19.056131666666648,3.473241666666617,-3.473241666666617
20210326,603895.SH,16.5665,16.7462,17.3554,15.8775,16.7662,-0.1997,-1.1911,3994720.0,65894046.0,15.58189000000003,19.104063333333315,3.522173333333285,-3.522173333333285
20210319,603895.SH,16.7662,15.8675,16.9759,15.6378,15.7576,1.0086000000000013,6.4007,4553900.0,74367872.0,15.414130000000032,19.18910999999998,3.7749799999999496,-3.7749799999999496
20210312,603895.SH,15.7576,16.1271,16.4467,15.2683,16.187,-0.4294000000000011,-2.6527,3215940.0,50987313.0,15.334250000000031,19.30494666666665,3.9706966666666172,-3.9706966666666172
20210305,603895.SH,16.187,15.9274,16.7962,15.6578,16.0373,0.14970000000000283,0.9334,4280160.0,69293899.0,15.454080000000033,19.440088333333318,3.9860083333332845,-3.9860083333332845
20210226,603895.SH,16.0373,15.3682,16.3967,15.1385,15.4181,0.6191999999999975,4.0161,4192820.0,65939238.0,15.653800000000032,19.562414999999984,3.9086149999999513,-3.9086149999999513
20210219,603895.SH,15.4181,14.4395,15.528,14.4395,14.4395,0.9786000000000001,6.7772,1230740.0,18373454.0,15.894450000000035,19.68207833333332,3.7876283333332843,-3.7876283333332843
20210210,603895.SH,14.4395,13.9003,15.3083,13.6407,13.9103,0.5292000000000012,3.8044,1770240.0,25256517.0,16.239960000000032,19.83369666666665,3.5937366666666186,-3.5937366666666186
20210205,603895.SH,13.9103,14.8489,14.8489,13.8903,14.5294,-0.6191000000000013,-4.261,2580740.0,37172111.0,16.724270000000033,19.997798333333318,3.273528333333285,-3.273528333333285
20210129,603895.SH,14.5294,15.9873,16.1771,14.4795,16.207,-1.6776,-10.3511,2583900.0,39140280.0,17.19760000000003,20.156738333333315,2.9591383333332857,-2.9591383333332857
20210122,603895.SH,16.207,14.9288,16.8561,14.7491,14.8889,1.3181000000000012,8.8529,5442641.0,85209506.0,17.70488000000003,20.296539999999986,2.5916599999999548,-2.5916599999999548
20210115,603895.SH,14.8889,16.0572,16.0572,13.8803,15.9674,-1.0785,-6.7544,5798620.0,85410350.0,18.038410000000034,20.397563333333316,2.359153333333282,-2.359153333333282
20210108,603895.SH,15.9674,16.9559,18.0244,15.6877,16.9559,-0.9885000000000002,-5.8298,4404897.0,74067215.0,18.436840000000032,20.52421666666665,2.087376666666618,-2.087376666666618
20201231,603895.SH,16.9559,18.1742,18.1742,16.5765,18.1842,-1.2283000000000008,-6.7548,3351400.0,58233879.0,18.650530000000032,20.65403166666665,2.0035016666666188,-2.0035016666666188
20201225,603895.SH,18.1842,18.4339,18.6336,17.3853,18.4438,-0.25959999999999894,-1.4075,3693362.0,66967471.0,18.872220000000034,20.771033333333317,1.8988133333332833,-1.8988133333332833
20201218,603895.SH,18.4438,18.8533,19.1329,17.8247,18.8732,-0.4294000000000011,-2.2752,3751843.0,69405573.0,19.01202000000003,20.83960333333332,1.827583333333287,-1.827583333333287
20201211,603895.SH,18.8732,19.2727,20.0715,18.7933,19.2826,-0.409399999999998,-2.1232,5960401.0,115443596.0,19.151830000000032,20.91865833333332,1.7668283333332866,-1.7668283333332866
20201204,603895.SH,19.2826,18.7734,19.4125,18.5237,18.6436,0.6389999999999993,3.4274,5359683.0,101583372.0,19.243700000000032,21.004369999999987,1.7606699999999549,-1.7606699999999549
20201127,603895.SH,18.6436,19.5922,19.5922,18.1742,19.6022,-0.9586000000000006,-4.8903,7423900.0,139503732.0,19.39050000000003,21.078931666666655,1.6884316666666237,-1.6884316666666237
20201120,603895.SH,19.6022,19.6122,19.752,19.2727,19.5423,0.059899999999998954,0.3065,4873840.0,95126006.0,19.638140000000032,21.187609999999985,1.5494699999999533,-1.5494699999999533
20201113,603895.SH,19.5423,19.1029,21.4196,18.8732,18.8732,0.6691000000000003,3.5452,16556625.0,335901242.0,19.73800000000003,21.252018333333314,1.5140183333332828,-1.5140183333332828
20201106,603895.SH,18.8732,18.0744,19.2227,17.9745,18.1043,0.7689000000000021,4.2471,5031705.0,94314248.0,20.00362000000003,21.30044999999998,1.2968299999999502,-1.2968299999999502
20201030,603895.SH,18.1043,19.1229,19.3725,18.0843,19.1728,-1.0685000000000002,-5.573,4042159.0,76063557.0,20.24029000000003,21.35054666666665,1.1102566666666185,-1.1102566666666185
20201023,603895.SH,19.1728,19.6222,19.9018,18.9731,19.5822,-0.40940000000000154,-2.0907,4901819.0,95456358.0,20.53188000000003,21.393319999999978,0.8614399999999485,-0.8614399999999485
20201016,603895.SH,19.5822,19.8319,20.1115,19.3925,19.8419,-0.2596999999999987,-1.3088,7637136.0,151162456.0,20.69365000000003,21.426273333333313,0.732623333333283,-0.732623333333283
20201009,603895.SH,19.8419,19.8019,20.431,19.5722,19.7919,0.05000000000000071,0.2526,3683260.0,73173625.0,20.80050000000003,21.45007333333331,0.6495733333332794,-0.6495733333332794
20200930,603895.SH,19.7919,20.7705,20.7805,18.9831,20.7506,-0.9587000000000003,-4.6201,3716960.0,73769916.0,20.88338000000003,21.461888333333313,0.5785083333332821,-0.5785083333332821
20200925,603895.SH,20.7506,21.12,21.6293,20.451,21.12,-0.3694000000000024,-1.7491,4547942.0,96495405.0,21.15100000000003,21.51031999999998,0.359319999999947,-0.359319999999947
20200918,603895.SH,21.12,20.5908,21.18,20.3911,20.6008,0.5192000000000014,2.5203,4450262.0,92901580.0,21.34772000000003,21.543604999999975,0.1958849999999437,-0.1958849999999437
20200911,603895.SH,20.6008,22.0987,22.2584,20.3312,22.1985,-1.5976999999999997,-7.1973,8587700.0,183193075.0,21.362700000000032,21.576059999999977,0.2133599999999447,-0.2133599999999447
20200904,603895.SH,22.1985,21.2299,22.4681,21.13,21.2399,0.9586000000000006,4.5132,10381287.0,227392418.0,21.365690000000033,21.607514999999978,0.24182499999994533,-0.24182499999994533
20200828,603895.SH,21.2399,21.0202,21.9589,20.2712,21.0202,0.21969999999999956,1.0452,9168590.0,193812097.0,21.14500000000003,21.665433333333315,0.5204333333332833,-0.5204333333332833
20200821,603895.SH,21.0202,20.8704,21.0801,20.471,20.7905,0.22969999999999757,1.1048,5098702.0,106367505.0,21.067110000000035,21.720521666666645,0.6534116666666101,-0.6534116666666101
20200814,603895.SH,20.7905,20.4809,21.15,20.0815,20.6507,0.13980000000000103,0.677,6283726.0,129921139.0,21.017180000000035,21.77972999999998,0.7625499999999441,-0.7625499999999441
20200807,603895.SH,20.6507,20.7705,21.3198,20.3511,20.6707,-0.019999999999999574,-0.0968,7355489.0,154095722.0,21.007200000000033,21.822006666666645,0.8148066666666125,-0.8148066666666125
20200731,603895.SH,20.6707,20.9703,21.9289,20.2213,22.4681,-1.7973999999999997,-7.9998,11331500.0,234168507.0,20.946290000000033,21.866446666666647,0.9201566666666139,-0.9201566666666139
20200724,603895.SH,22.4681,22.568,25.6137,22.1386,22.7178,-0.2497000000000007,-1.0991,23797656.0,556035193.0,20.803490000000032,21.91536999999998,1.1118799999999496,-1.1118799999999496
20200717,603895.SH,22.7178,21.2499,23.0873,20.5309,21.2698,1.4480000000000004,6.8078,13709069.0,301256923.0,20.483950000000036,21.932841666666647,1.4488916666666114,-1.4488916666666114
20200710,603895.SH,21.2698,20.7705,21.869,20.6407,20.6307,0.6390999999999991,3.0978,8678412.0,184917222.0,20.198350000000033,21.943993333333314,1.7456433333332804,-1.7456433333332804
20200703,603895.SH,20.6307,19.7819,20.9902,19.6421,19.9916,0.6391000000000027,3.1968,5005129.0,102440230.0,20.044570000000032,21.968316666666645,1.923746666666613,-1.923746666666613
20200624,603895.SH,19.9916,20.3711,20.5708,19.6721,20.461,-0.46940000000000026,-2.2941,4010441.0,80671135.0,20.354130000000033,22.01242666666665,1.6582966666666152,-1.6582966666666152
20200619,603895.SH,20.461,20.4809,21.0302,20.2313,20.5209,-0.05990000000000251,-0.2919,5629859.0,115704013.0,20.244290000000035,22.08611999999998,1.8418299999999448,-1.8418299999999448
20200612,603895.SH,20.5209,20.4809,22.7178,20.1015,20.6907,-0.16979999999999862,-0.8207,12223412.0,257205313.0,20.105480000000036,22.19417333333331,2.088693333333275,-2.088693333333275
20200605,603895.SH,20.6907,19.9717,21.2499,19.762,20.0416,0.6491000000000007,3.2388,12260720.0,249879888.0,19.949700000000032,22.32381499999998,2.3741149999999465,-2.3741149999999465
20200529,603895.SH,20.0416,19.2627,20.431,19.0729,19.2427,0.7988999999999997,4.1517,11867355.0,234731835.0,19.869810000000033,22.436676666666642,2.566866666666609,-2.566866666666609
20200522,603895.SH,19.2427,19.2926,19.4125,18.7135,19.2727,-0.030000000000001137,-0.1557,6640227.0,126257796.0,19.852830000000033,22.542088333333307,2.6892583333332745,-2.6892583333332745
20200515,603895.SH,19.2727,19.772,20.0715,19.2028,19.8618,-0.5890999999999984,-2.966,8584219.0,167790033.0,19.915740000000035,22.66646166666664,2.7507216666666032,-2.7507216666666032
20200508,603895.SH,19.8618,19.2327,19.9617,19.0929,19.732,0.12979999999999947,0.6578,9032992.0,177331511.0,20.058530000000033,22.78966999999997,2.731139999999936,-2.731139999999936
20200430,603895.SH,19.732,22.568,23.4667,19.5922,23.7263,-3.994299999999999,-16.8349,25814092.0,543844807.0,19.962670000000035,22.887781666666637,2.925111666666602,-2.925111666666602
20200424,603895.SH,23.7263,19.003,23.7263,18.7334,18.8932,4.833099999999998,25.5812,20440987.0,434353797.0,20.039560000000034,22.973608333333303,2.934048333333269,-2.934048333333269
20200417,603895.SH,18.8932,19.1728,19.4324,18.8533,19.0729,-0.17970000000000041,-0.9422,2842927.0,54541188.0,19.591200000000033,22.97774999999997,3.386549999999936,-3.386549999999936
20200410,603895.SH,19.0729,19.0729,20.5708,19.0729,18.9631,0.1097999999999999,0.579,4103513.0,80773687.0,19.611170000000033,23.045004999999968,3.4338349999999345,-3.4338349999999345
20200403,603895.SH,18.9631,19.3825,19.6721,18.7634,19.8918,-0.9286999999999992,-4.6688,3297584.0,63168753.0,19.87081000000003,23.082526666666638,3.2117166666666073,-3.2117166666666073
20200327,603895.SH,19.8918,19.2727,21.0701,18.8732,19.8718,0.019999999999999574,0.1006,9466533.0,190185287.0,20.34614000000003,23.205083333333302,2.858943333333272,-2.858943333333272
20200320,603895.SH,19.8718,19.6022,20.8504,18.3939,19.8718,0.0,0.0,8257537.0,162838035.0,20.74357000000003,23.305186666666636,2.5616166666666054,-2.5616166666666054
20200313,603895.SH,19.8718,20.0715,20.6707,18.1542,20.7006,-0.8288000000000011,-4.0037,7051128.0,139865928.0,21.109050000000032,23.4102733333333,2.301223333333269,-2.301223333333269
20200306,603895.SH,20.7006,19.4225,21.17,19.0729,18.9032,1.7974000000000032,9.5084,5766071.0,116403880.0,21.44358000000003,23.510211666666635,2.0666316666666056,-2.0666316666666056
20200228,603895.SH,18.9032,20.5708,20.5908,18.7534,20.5009,-1.5977000000000032,-7.7933,7894551.0,158502621.0,21.825040000000026,23.59699999999997,1.7719599999999431,-1.7719599999999431
20200221,603895.SH,20.5009,19.3725,20.8704,19.2227,19.2427,1.2582000000000022,6.5386,6512212.0,131997942.0,22.363280000000024,23.72370999999997,1.360429999999944,-1.360429999999944
20200214,603895.SH,19.2427,18.8233,19.6621,18.8233,19.0929,0.14979999999999905,0.7846,4598466.0,88918323.0,22.657860000000024,23.805191666666634,1.1473316666666094,-1.1473316666666094
20200207,603895.SH,19.0929,19.5023,19.5023,18.4638,21.6693,-2.5763999999999996,-11.8896,5725611.0,108294785.0,23.02534000000002,23.92740666666663,0.9020666666666095,-0.9020666666666095
20200123,603895.SH,21.6693,23.8562,24.0359,20.8305,23.7164,-2.0471000000000004,-8.6316,6283336.0,142410721.0,23.342890000000022,24.056768333333295,0.7138783333332732,-0.7138783333332732
20200117,603895.SH,23.7164,23.8162,24.5851,23.5965,23.8661,-0.14969999999999928,-0.6272,7017248.0,169583178.0,23.424770000000024,24.130899999999958,0.7061299999999342,-0.7061299999999342
20200110,603895.SH,23.8661,23.3269,24.3355,23.1671,23.5266,0.339500000000001,1.443,5528757.0,131762999.0,23.428760000000022,24.233191666666627,0.8044316666666056,-0.8044316666666056
20200103,603895.SH,23.5266,23.1172,23.6564,22.6579,23.2171,0.3094999999999999,1.3331,4211466.0,97983274.0,23.43975000000002,24.303758333333295,0.864008333333274,-0.864008333333274
20191227,603895.SH,23.2171,24.5552,24.5552,22.9674,24.5152,-1.2981000000000016,-5.2951,5606793.0,133223267.0,23.316930000000024,24.416354999999964,1.0994249999999397,-1.0994249999999397
20191220,603895.SH,24.5152,24.4753,25.7734,24.4653,24.2856,0.22960000000000136,0.9454,16708631.0,418260908.0,23.31393000000002,24.485449999999965,1.1715199999999442,-1.1715199999999442
20191213,603895.SH,24.2856,23.0673,24.3055,23.0673,23.4467,0.8388999999999989,3.5779,8496687.0,201104797.0,23.26400000000002,24.537724999999963,1.273724999999942,-1.273724999999942
20191206,603895.SH,23.4467,22.9574,24.2656,22.0487,22.9175,0.5291999999999994,2.3092,9714249.0,227309305.0,23.21107000000002,24.585689999999964,1.3746199999999433,-1.3746199999999433
20191129,603895.SH,22.9175,22.2684,23.1172,22.0088,22.2684,0.6491000000000007,2.9149,4947815.0,111541442.0,23.38283000000002,24.6388333333333,1.256003333333279,-1.256003333333279
20191122,603895.SH,22.2684,22.7877,23.5266,21.9189,22.4881,-0.21969999999999956,-0.977,4666115.0,106261632.0,23.437750000000015,24.694818333333295,1.2570683333332795,-1.2570683333332795
20191115,603895.SH,22.4881,23.7563,23.946,21.869,23.7563,-1.2682000000000002,-5.3384,5646363.0,128326703.0,23.455730000000013,24.75763666666663,1.3019066666666177,-1.3019066666666177
20191108,603895.SH,23.7563,23.986,24.665,23.0174,23.976,-0.21969999999999956,-0.9163,8194571.0,194948516.0,23.394820000000013,24.883888333333296,1.4890683333332824,-1.4890683333332824
20191101,603895.SH,23.976,22.7178,24.5252,22.4082,22.2984,1.6775999999999982,7.5234,14193207.0,336036391.0,23.086260000000014,24.9813633333333,1.8951033333332852,-1.8951033333332852
20191025,603895.SH,22.2984,22.9674,23.3669,21.5295,23.1871,-0.8887,-3.8327,5450150.0,122967149.0,22.803660000000015,25.099921666666635,2.29626166666662,-2.29626166666662
20191018,603895.SH,23.1871,23.966,24.4553,22.4082,24.0159,-0.8287999999999975,-3.451,8733331.0,204575629.0,22.674840000000014,25.23481499999997,2.5599749999999553,-2.5599749999999553
20191011,603895.SH,24.0159,23.4767,24.9646,22.4681,23.7563,0.25959999999999894,1.0928,8699257.0,205495764.0,22.41121000000002,25.3573883333333,2.9461783333332825,-2.9461783333332825
20190930,603895.SH,23.7563,24.7948,24.9446,23.5865,25.1643,-1.4080000000000013,-5.5952,2743840.0,66716841.0,22.279400000000017,25.469968333333302,3.1905683333332853,-3.1905683333332853
20190927,603895.SH,25.1643,23.4268,25.9132,22.8576,23.4667,1.6976000000000013,7.2341,15885800.0,385413444.0,22.17854000000002,25.605641666666635,3.4271016666666156,-3.4271016666666156
20190920,603895.SH,23.4667,22.558,24.5152,21.7691,22.4482,1.0184999999999995,4.5371,14765699.0,342780584.0,21.968840000000018,25.7967333333333,3.8278933333332823,-3.8278933333332823
20190912,603895.SH,22.4482,22.3683,23.3868,21.9888,21.879,0.5691999999999986,2.6016,7202358.0,162215319.0,21.870980000000017,26.0197733333333,4.148793333333284,-4.148793333333284
20190906,603895.SH,21.879,20.7406,22.0687,20.5808,20.6707,1.2083000000000013,5.8455,6589046.0,142450585.0,22.193520000000017,26.248494999999966,4.054974999999949,-4.054974999999949
20190830,603895.SH,20.6707,20.6307,21.7192,20.5508,21.15,-0.4792999999999985,-2.2662,5791552.0,123520718.0,22.460140000000017,26.4280783333333,3.967938333333283,-3.967938333333283
20190823,603895.SH,21.15,21.12,21.839,21.0801,21.0102,0.13979999999999748,0.6654,4858512.0,104576259.0,22.850340000000017,26.573491666666637,3.7231516666666202,-3.7231516666666202
20190816,603895.SH,21.0102,20.5209,21.5694,20.2013,20.5508,0.45940000000000225,2.2354,5988191.0,126390332.0,23.068050000000017,26.8004333333333,3.7323833333332814,-3.7323833333332814
20190809,603895.SH,20.5508,22.7078,22.9175,20.441,22.6978,-2.147000000000002,-9.4591,5483382.0,118105915.0,23.298740000000016,27.071486666666637,3.7727466666666203,-3.7727466666666203
20190802,603895.SH,22.6978,22.588,23.4168,22.1386,22.7477,-0.04989999999999739,-0.2194,7596479.0,173345274.0,23.604270000000017,27.292948333333303,3.6886783333332858,-3.6886783333332858
20190726,603895.SH,22.7477,22.9574,22.9574,21.4695,23.0673,-0.3196000000000012,-1.3855,6880080.0,153205959.0,23.686130000000016,27.633136666666637,3.9470066666666206,-3.9470066666666206
20190719,603895.SH,23.0673,22.3982,23.247,22.1286,22.4881,0.5792000000000002,2.5756,6865158.0,156460693.0,23.750050000000016,27.838168333333307,4.088118333333291,-4.088118333333291
20190712,603895.SH,22.4881,25.5338,25.5538,21.9688,25.6736,-3.185500000000001,-12.4077,12097715.0,290999588.0,23.716240000000013,28.022881666666642,4.3066416666666285,-4.3066416666666285
20190705,603895.SH,25.6736,24.8647,26.3626,24.5652,24.5452,1.1283999999999992,4.5972,13722399.0,352251611.0,23.795160000000013,28.183254999999974,4.388094999999961,-4.388094999999961
20190628,603895.SH,24.5452,24.3854,25.3141,23.8462,24.6251,-0.07989999999999853,-0.3245,10970616.0,270900609.0,23.669120000000014,28.31331666666664,4.644196666666627,-4.644196666666627
20190621,603895.SH,24.5727,23.3969,24.8318,23.2275,23.3271,1.2455999999999996,5.3397,10339941.0,250490546.0,23.90902000000001,28.456048333333303,4.547028333333294,-4.547028333333294
20190614,603895.SH,23.3271,23.0282,25.0111,22.8289,23.3171,0.010000000000001563,0.0429,8528006.0,204108269.0,24.281690000000008,28.723793333333308,4.4421033333333,-4.4421033333333
20190606,603895.SH,23.3171,23.8154,25.0111,22.799,23.6061,-0.2890000000000015,-1.2243,9357316.0,221984296.0,24.69522000000001,28.951509999999974,4.256289999999964,-4.256289999999964
20190531,603895.SH,23.6061,23.4168,23.9947,22.6495,23.5164,0.08970000000000056,0.3814,8341226.0,195857900.0,25.00014000000001,29.194973333333305,4.194833333333296,-4.194833333333296
20190524,603895.SH,23.5164,22.8388,24.1143,22.5499,23.3869,0.12950000000000017,0.5537,8624373.0,202827828.0,25.31004000000001,29.350404999999974,4.040364999999962,-4.040364999999962
20190517,603895.SH,23.3869,22.4701,24.6125,22.1314,22.7292,0.657700000000002,2.8936,9142620.0,216635537.0,25.624920000000014,29.559503333333307,3.9345833333332934,-3.9345833333332934
20190510,603895.SH,22.7292,22.7392,23.1178,20.6865,23.2773,-0.5481000000000016,-2.3547,8225669.0,181963748.0,25.86108000000001,29.874986666666643,4.013906666666635,-4.013906666666635
20190430,603895.SH,23.2773,24.6125,24.6125,22.9783,24.4132,-1.1358999999999995,-4.6528,2600840.0,61389212.0,26.07632000000001,30.069231666666646,3.992911666666636,-3.992911666666636
20190426,603895.SH,24.4132,26.8047,26.8047,24.3236,26.9442,-2.530999999999999,-9.3935,7578337.0,196497439.0,26.14607000000001,30.31241499999998,4.166344999999971,-4.166344999999971
20190419,603895.SH,26.9442,28.6482,29.6347,26.6055,28.2994,-1.3552,-4.7888,20664224.0,588865416.0,25.997600000000006,30.514356666666647,4.516756666666641,-4.516756666666641
20190412,603895.SH,28.2994,27.5322,30.6411,26.5058,27.4624,0.8369999999999997,3.0478,22348283.0,647083420.0,25.435600000000008,30.693119999999983,5.257519999999975,-5.257519999999975
20190404,603895.SH,27.4624,26.5656,28.4987,26.4958,26.3663,1.0960999999999999,4.1572,12042506.0,330450825.0,25.237310000000004,30.80361666666665,5.5663066666666445,-5.5663066666666445
20190329,603895.SH,26.3663,26.2567,26.7051,25.1207,26.7051,-0.33880000000000265,-1.2687,9391326.0,244633753.0,25.080870000000008,30.801999999999982,5.721129999999974,-5.721129999999974
