trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002074.SZ,63.93,60.68,66.03,60.06,60.6,3.3299999999999983,5.495,225770726.0,14179211481.32,55.373999999999945,41.834166666666626,-13.53983333333332,13.53983333333332
20211119,002074.SZ,60.6,63.92,64.5,54.85,63.9,-3.299999999999997,-5.1643,245347643.0,14381805431.86,54.17999999999995,41.165333333333294,-13.014666666666656,13.014666666666656
20211112,002074.SZ,63.9,57.69,64.8,57.34,58.6,5.299999999999997,9.0444,202753127.0,12273255635.25,53.96099999999994,40.5268333333333,-13.434166666666641,13.434166666666641
20211105,002074.SZ,58.6,59.01,61.75,57.39,58.9,-0.29999999999999716,-0.5093,235760120.0,14077834201.1,52.778999999999954,39.85216666666663,-12.92683333333332,12.92683333333332
20211029,002074.SZ,58.9,53.28,60.88,53.0,52.75,6.149999999999999,11.6588,324074965.0,18809704135.53,52.270999999999944,39.2468333333333,-13.024166666666645,13.024166666666645
20211022,002074.SZ,52.75,49.28,53.75,49.1,49.6,3.1499999999999986,6.3508,167292440.0,8730071154.68,51.67999999999995,38.6788333333333,-13.001166666666649,13.001166666666649
20211015,002074.SZ,49.6,46.23,50.17,44.68,46.23,3.3700000000000045,7.2896,125073044.0,5933434382.13,52.09099999999995,38.2218333333333,-13.86916666666665,13.86916666666665
20211008,002074.SZ,46.23,48.56,48.58,45.9,47.49,-1.2600000000000051,-2.6532,25131131.0,1176385026.38,53.51599999999995,37.81699999999997,-15.698999999999977,15.698999999999977
20210930,002074.SZ,47.49,51.74,52.95,45.0,51.74,-4.25,-8.2141,143238814.0,6869370639.33,54.35699999999995,37.495166666666634,-16.861833333333315,16.861833333333315
20210924,002074.SZ,51.74,50.8,53.5,50.56,51.99,-0.25,-0.4809,78748971.0,4071430623.09,55.59499999999995,37.12499999999998,-18.46999999999997,18.46999999999997
20210917,002074.SZ,51.99,58.9,59.24,50.17,58.41,-6.419999999999995,-10.9913,266298181.0,14853818056.67,55.71899999999995,36.68366666666665,-19.0353333333333,19.0353333333333
20210910,002074.SZ,58.41,51.59,58.64,50.08,52.08,6.329999999999998,12.1544,295560144.0,16517990068.16,55.38499999999995,36.218166666666654,-19.166833333333294,19.166833333333294
20210903,002074.SZ,52.08,51.7,57.36,49.01,53.52,-1.4400000000000048,-2.6906,341831177.0,18257691446.47,53.775999999999954,35.690166666666656,-18.085833333333298,18.085833333333298
20210827,002074.SZ,53.52,52.9,54.85,49.4,52.99,0.5300000000000011,1.0002,297671990.0,15590053392.97,52.37399999999995,35.335333333333324,-17.03866666666663,17.03866666666663
20210820,002074.SZ,52.99,55.2,56.18,50.7,56.86,-3.8699999999999974,-6.8062,257629631.0,13612093895.89,50.41499999999995,34.91549999999999,-15.499499999999962,15.499499999999962
20210813,002074.SZ,56.86,62.9,62.91,56.51,63.85,-6.990000000000002,-10.9475,347575231.0,20522972704.71,48.71599999999995,34.47599999999999,-14.23999999999996,14.23999999999996
20210806,002074.SZ,63.85,56.56,65.98,51.34,54.64,9.21,16.8558,435624259.0,25618422686.34,46.80499999999995,34.01749999999999,-12.787499999999959,12.787499999999959
20210730,002074.SZ,54.64,58.85,59.7,48.49,59.87,-5.229999999999997,-8.7356,379926185.0,20506216176.45,43.95799999999995,33.45416666666666,-10.50383333333329,10.50383333333329
20210723,002074.SZ,59.87,53.48,60.45,52.1,52.98,6.890000000000001,13.0049,371433410.0,20856303619.52,41.89399999999995,33.01099999999999,-8.88299999999996,8.88299999999996
20210716,002074.SZ,52.98,49.55,58.25,47.9,48.65,4.329999999999998,8.9003,554742676.0,29909960118.53,39.08899999999995,32.51149999999999,-6.577499999999958,6.577499999999958
20210709,002074.SZ,48.65,42.76,49.49,41.72,42.32,6.329999999999998,14.9575,356069101.0,16347795048.57,36.995999999999945,32.08149999999999,-4.914499999999954,4.914499999999954
20210702,002074.SZ,42.32,39.0,44.4,39.0,38.06,4.259999999999998,11.1929,346077509.0,14573689059.32,35.60499999999995,31.690166666666656,-3.9148333333332914,3.9148333333332914
20210625,002074.SZ,38.06,33.94,38.6,33.34,33.93,4.130000000000003,12.1721,211817281.0,7755270790.9,34.81799999999995,31.38949999999999,-3.428499999999957,3.428499999999957
20210618,002074.SZ,33.93,36.55,36.75,33.12,36.0,-2.0700000000000003,-5.75,103890825.0,3557322250.82,34.46599999999995,31.13599999999999,-3.3299999999999628,3.3299999999999628
20210611,002074.SZ,36.0,37.86,38.83,35.47,37.75,-1.75,-4.6358,177005572.0,6563552074.82,34.54499999999995,30.95433333333332,-3.590666666666632,3.590666666666632
20210604,002074.SZ,37.75,35.7,38.5,34.92,35.38,2.3699999999999974,6.6987,227890964.0,8342392431.88,34.86299999999996,30.702333333333325,-4.160666666666632,4.160666666666632
20210528,002074.SZ,35.38,34.07,36.06,33.14,34.0,1.3800000000000026,4.0588,138447199.0,4772195947.35,34.838999999999956,30.365166666666656,-4.4738333333333,4.4738333333333
20210521,002074.SZ,34.0,31.07,34.18,31.05,31.82,2.1799999999999997,6.851,136544283.0,4492993512.68,35.125999999999955,30.07283333333332,-5.053166666666634,5.053166666666634
20210514,002074.SZ,31.82,32.04,32.35,30.61,32.05,-0.22999999999999687,-0.7176,86260654.0,2720904523.49,35.57799999999995,29.799666666666653,-5.7783333333333005,5.7783333333333005
20210507,002074.SZ,32.05,35.0,35.1,31.89,34.74,-2.690000000000005,-7.7432,62385637.0,2066941134.33,35.85699999999996,29.578499999999984,-6.278499999999973,6.278499999999973
