trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002037.SZ,8.38,7.94,8.61,7.59,7.98,0.40000000000000036,5.0125,33872761.0,275583919.48,7.605999999999999,6.603470000000014,-1.002529999999985,1.002529999999985
20220114,002037.SZ,7.98,8.19,8.44,7.93,8.19,-0.20999999999999908,-2.5641,23528725.0,193454942.0,7.455999999999999,6.58830666666668,-0.8676933333333183,0.8676933333333183
20220107,002037.SZ,8.19,8.05,9.03,8.01,8.06,0.129999999999999,1.6129,45635172.0,390283453.87,7.273999999999998,6.582290000000013,-0.6917099999999854,0.6917099999999854
20211231,002037.SZ,8.06,7.6,8.18,7.51,7.67,0.39000000000000057,5.0847,25364720.0,198420450.49,7.076999999999998,6.567978333333346,-0.5090216666666523,0.5090216666666523
20211224,002037.SZ,7.67,7.38,8.18,7.33,7.43,0.2400000000000002,3.2301,35272083.0,271468571.02,6.922999999999997,6.554015000000012,-0.36898499999998524,0.36898499999998524
20211217,002037.SZ,7.43,7.09,7.58,7.03,7.09,0.33999999999999986,4.7955,17646554.0,127477824.75,6.8089999999999975,6.539938333333345,-0.2690616666666523,0.2690616666666523
20211210,002037.SZ,7.09,7.18,7.32,6.97,7.18,-0.08999999999999986,-1.2535,16404815.0,117006005.11,6.749999999999997,6.528870000000012,-0.2211299999999854,0.2211299999999854
20211203,002037.SZ,7.18,6.95,7.23,6.86,7.1,0.08000000000000007,1.1268,20162517.0,142293151.8,6.714999999999996,6.527436666666679,-0.18756333333331732,0.18756333333331732
20211126,002037.SZ,7.1,6.93,7.89,6.89,6.98,0.11999999999999922,1.7192,31044340.0,221845033.61,6.726999999999997,6.525660000000013,-0.2013399999999841,0.2013399999999841
20211119,002037.SZ,6.98,6.9,6.98,6.6,6.88,0.10000000000000053,1.4535,21451053.0,146012945.5,6.762999999999996,6.520586666666678,-0.24241333333331827,0.24241333333331827
20211112,002037.SZ,6.88,6.17,7.2,6.14,6.16,0.7199999999999998,11.6883,36758076.0,251039008.14,6.775999999999996,6.519166666666678,-0.2568333333333186,0.2568333333333186
20211105,002037.SZ,6.16,6.27,6.29,6.02,6.22,-0.05999999999999961,-0.9646,9846733.0,60757860.6,6.763999999999998,6.526855000000011,-0.23714499999998662,0.23714499999998662
