trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002856.SZ,14.83,13.08,15.81,13.08,14.25,0.5800000000000001,4.0702,51018074.0,746011509.64,11.874999999999995,12.012,0.13700000000000578,-0.13700000000000578
20220114,002856.SZ,14.25,11.37,14.25,11.25,11.37,2.880000000000001,25.3298,27980747.0,366344719.51,11.438999999999995,12.035666666666666,0.5966666666666711,-0.5966666666666711
20220107,002856.SZ,11.37,11.23,11.52,11.12,11.21,0.15999999999999837,1.4273,7892960.0,89746736.8,11.032999999999994,12.08,1.047000000000006,-1.047000000000006
20211231,002856.SZ,11.21,10.98,11.29,10.75,11.0,0.21000000000000085,1.9091,6190168.0,68048767.6,10.955999999999992,12.187833333333334,1.2318333333333413,-1.2318333333333413
20211224,002856.SZ,11.0,11.46,11.64,10.9,11.43,-0.4299999999999997,-3.762,12024789.0,136500385.31,10.960999999999993,12.314833333333333,1.3538333333333394,-1.3538333333333394
20211217,002856.SZ,11.43,11.22,11.52,11.19,11.22,0.20999999999999908,1.8717,5950900.0,67463832.6,10.969999999999994,12.407499999999999,1.4375000000000053,-1.4375000000000053
20211210,002856.SZ,11.22,11.15,11.33,10.89,11.18,0.040000000000000924,0.3578,6528600.0,72608329.6,10.942999999999993,12.504666666666667,1.5616666666666745,-1.5616666666666745
20211203,002856.SZ,11.18,11.11,11.45,11.01,11.18,0.0,0.0,7213640.0,80784735.8,10.911999999999992,12.6045,1.6925000000000079,-1.6925000000000079
20211126,002856.SZ,11.18,11.08,11.31,10.83,11.08,0.09999999999999964,0.9025,5301141.0,58863093.85,10.914999999999994,12.708833333333335,1.7938333333333407,-1.7938333333333407
20211119,002856.SZ,11.08,10.45,11.2,10.45,10.47,0.6099999999999994,5.8262,5367731.0,58548301.57,10.929999999999994,12.795166666666669,1.8651666666666742,-1.8651666666666742
20211112,002856.SZ,10.47,10.26,10.57,10.23,10.19,0.28000000000000114,2.7478,2459362.0,25555111.2,10.980999999999995,12.8945,1.9135000000000062,-1.9135000000000062
20211105,002856.SZ,10.19,10.53,10.6,10.16,10.6,-0.41000000000000014,-3.8679,2435960.0,25042856.0,11.065999999999994,12.983,1.917000000000007,-1.917000000000007
20211029,002856.SZ,10.6,11.39,11.39,10.27,11.26,-0.6600000000000001,-5.8615,4690360.0,50719653.0,11.120999999999993,13.075999999999999,1.9550000000000054,-1.9550000000000054
20211022,002856.SZ,11.26,11.27,11.29,11.0,11.09,0.16999999999999993,1.5329,6483380.0,72476696.6,11.088999999999995,13.181999999999999,2.0930000000000035,-2.0930000000000035
20211015,002856.SZ,11.09,11.2,11.35,10.21,11.16,-0.07000000000000028,-0.6272,5846660.0,65025637.8,11.035999999999994,13.276,2.2400000000000055,-2.2400000000000055
20211008,002856.SZ,11.16,11.19,11.19,10.91,10.91,0.25,2.2915,838280.0,9314261.6,11.015999999999995,13.374666666666664,2.35866666666667,-2.35866666666667
20210930,002856.SZ,10.91,11.16,11.19,10.54,11.21,-0.3000000000000007,-2.6762,4467997.0,48351823.93,10.977999999999994,13.464166666666666,2.486166666666671,-2.486166666666671
20210924,002856.SZ,11.21,11.21,11.49,11.06,11.33,-0.11999999999999922,-1.0591,6512580.0,73335147.8,10.954999999999995,13.557166666666665,2.6021666666666707,-2.6021666666666707
20210917,002856.SZ,11.33,11.56,11.66,11.18,11.59,-0.2599999999999998,-2.2433,7393104.0,84546360.89,10.935999999999993,13.65633333333333,2.720333333333338,-2.720333333333338
20210910,002856.SZ,11.59,11.33,12.38,11.1,11.32,0.2699999999999996,2.3852,11367160.0,129874765.82,10.977999999999993,13.728999999999997,2.7510000000000048,-2.7510000000000048
20210903,002856.SZ,11.32,10.74,11.46,10.55,10.74,0.5800000000000001,5.4004,8365900.0,92960815.9,10.973999999999993,13.80533333333333,2.831333333333337,-2.831333333333337
20210827,002856.SZ,10.74,10.32,10.95,10.2,10.28,0.46000000000000085,4.4747,4614722.0,49085334.02,11.066999999999993,13.901166666666663,2.83416666666667,-2.83416666666667
20210820,002856.SZ,10.28,10.78,10.98,10.19,10.73,-0.45000000000000107,-4.1938,4416510.0,46552687.7,11.187999999999994,13.99533333333333,2.807333333333336,-2.807333333333336
20210813,002856.SZ,10.73,10.94,11.39,10.72,10.89,-0.16000000000000014,-1.4692,4943752.0,54668455.28,11.374999999999995,14.100499999999998,2.725500000000004,-2.725500000000004
20210806,002856.SZ,10.89,10.89,11.3,10.62,10.78,0.11000000000000121,1.0204,3327856.0,36377361.02,11.505999999999995,14.197999999999999,2.6920000000000037,-2.6920000000000037
20210730,002856.SZ,10.78,10.69,11.04,10.02,10.68,0.09999999999999964,0.9363,4378547.0,46446844.18,11.609999999999996,14.27783333333333,2.667833333333334,-2.667833333333334
20210723,002856.SZ,10.68,11.07,11.14,10.66,11.02,-0.33999999999999986,-3.0853,2375806.0,25798200.52,11.694999999999995,14.358166666666666,2.6631666666666707,-2.6631666666666707
20210716,002856.SZ,11.02,11.71,11.95,10.88,11.75,-0.7300000000000004,-6.2128,4592219.0,52295273.35,12.040999999999995,14.436666666666666,2.3956666666666706,-2.3956666666666706
20210709,002856.SZ,11.75,11.66,12.35,11.35,11.55,0.1999999999999993,1.7316,2856027.0,33531627.84,12.215999999999996,14.502166666666666,2.28616666666667,-2.28616666666667
20210702,002856.SZ,11.55,12.25,12.27,11.53,12.25,-0.6999999999999993,-5.7143,3316980.0,39527850.6,12.176999999999996,14.561333333333332,2.384333333333336,-2.384333333333336
20210625,002856.SZ,12.25,12.06,12.48,11.89,11.95,0.3000000000000007,2.5105,4709660.0,57564670.0,12.202999999999996,14.639833333333334,2.436833333333338,-2.436833333333338
20210618,002856.SZ,11.95,12.18,12.34,11.84,12.15,-0.20000000000000107,-1.6461,1712880.0,20582519.0,12.172999999999996,14.745666666666667,2.57266666666667,-2.57266666666667
20210611,002856.SZ,12.15,12.17,12.37,11.88,12.04,0.11000000000000121,0.9136,2740356.0,33194774.28,12.205999999999998,14.846166666666667,2.640166666666669,-2.640166666666669
20210604,002856.SZ,12.04,11.93,12.29,11.85,11.93,0.10999999999999943,0.922,3037920.0,36720862.6,12.237999999999996,14.905166666666668,2.667166666666672,-2.667166666666672
20210528,002856.SZ,11.93,11.63,12.18,11.6,11.63,0.29999999999999893,2.5795,3221116.0,38206365.68,12.283999999999997,14.955833333333336,2.671833333333339,-2.671833333333339
20210521,002856.SZ,11.63,13.03,13.91,11.63,14.14,-2.51,-17.7511,11515998.0,144017669.62,12.387999999999998,15.01016666666667,2.622166666666672,-2.622166666666672
20210514,002856.SZ,14.14,12.4,14.14,12.13,12.77,1.370000000000001,10.7283,14045273.0,178918049.11,12.560999999999998,15.077000000000004,2.5160000000000053,-2.5160000000000053
20210507,002856.SZ,12.77,11.37,12.8,11.03,11.36,1.4100000000000001,12.412,5119362.0,61019934.95,12.412999999999997,15.091000000000005,2.678000000000008,-2.678000000000008
20210430,002856.SZ,11.36,11.75,12.08,11.12,11.81,-0.45000000000000107,-3.8103,6778565.0,78964208.17,12.397999999999996,15.148500000000006,2.7505000000000095,-2.7505000000000095
20210423,002856.SZ,11.81,12.03,12.28,11.58,11.95,-0.1399999999999988,-1.1715,4628250.0,55432479.92,12.461999999999996,15.26233333333334,2.8003333333333433,-2.8003333333333433
20210416,002856.SZ,11.95,12.27,13.5,11.65,12.28,-0.33000000000000007,-2.6873,5479092.0,65795090.05,12.482999999999995,15.377166666666675,2.8941666666666794,-2.8941666666666794
