trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603037.SH,19.18,19.81,20.49,17.55,19.95,-0.7699999999999996,-3.8596,7950570.0,156543672.0,21.079,16.906583333333334,-4.172416666666667,4.172416666666667
20220114,603037.SH,19.95,19.3,20.46,19.23,19.41,0.5399999999999991,2.7821,6599810.0,131488985.0,21.311,16.86748833333333,-4.443511666666669,4.443511666666669
20220107,603037.SH,19.41,20.73,21.12,19.35,20.73,-1.3200000000000003,-6.3676,13741723.0,277254437.0,21.396,16.820856666666664,-4.575143333333337,4.575143333333337
20211231,603037.SH,20.73,23.88,24.43,20.41,23.88,-3.1499999999999986,-13.191,22615653.0,494658997.0,21.149,16.772791666666663,-4.376208333333338,4.376208333333338
20211224,603037.SH,23.88,20.61,25.0,20.07,20.6,3.2799999999999976,15.9223,25416444.0,579696440.0,20.824,16.706579999999995,-4.117420000000006,4.117420000000006
20211217,603037.SH,20.6,21.98,22.19,20.6,22.04,-1.4399999999999977,-6.5336,12119169.0,260074166.0,20.164,16.57406333333333,-3.58993666666667,3.58993666666667
20211210,603037.SH,22.04,23.6,23.6,20.8,23.67,-1.6300000000000026,-6.8864,19947760.0,435906271.0,19.775000000000002,16.495411666666662,-3.27958833333334,3.27958833333334
20211203,603037.SH,23.67,20.44,25.98,19.72,20.65,3.020000000000003,14.6247,48886032.0,1158378425.0,19.201000000000004,16.393401666666662,-2.807598333333342,2.807598333333342
20211126,603037.SH,20.65,20.66,22.93,20.3,20.68,-0.030000000000001137,-0.1451,27207417.0,578793780.0,18.516000000000002,16.258606666666665,-2.2573933333333365,2.2573933333333365
20211119,603037.SH,20.68,21.7,21.8,19.57,21.5,-0.8200000000000003,-3.814,20277264.0,415493987.0,18.191000000000003,16.165156666666665,-2.025843333333338,2.025843333333338
