trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002878.SZ,21.32,28.31,30.19,21.18,29.03,-7.710000000000001,-26.5587,122959015.0,3123496678.01,19.769,18.55582333333334,-1.2131766666666586,1.2131766666666586
20220114,002878.SZ,29.03,20.74,30.75,19.99,20.6,8.43,40.9223,132471442.0,3596335208.91,19.198,18.59607166666667,-0.6019283333333298,0.6019283333333298
20220107,002878.SZ,20.6,20.19,23.58,19.81,19.7,0.9000000000000021,4.5685,63864788.0,1366784877.2,17.814999999999998,18.538565000000006,0.7235650000000078,-0.7235650000000078
20211231,002878.SZ,19.7,20.27,20.96,18.2,20.22,-0.5199999999999996,-2.5717,47330781.0,918718528.13,17.323999999999998,18.59588333333334,1.2718833333333421,-1.2718833333333421
20211224,002878.SZ,20.22,18.8,22.42,17.99,18.4,1.8200000000000003,9.8913,46023191.0,921499159.97,17.055,18.67310833333334,1.618108333333339,-1.618108333333339
20211217,002878.SZ,18.4,16.88,18.85,16.88,16.83,1.5700000000000003,9.3286,38687306.0,705623766.94,16.733999999999998,18.713701666666672,1.9797016666666742,-1.9797016666666742
20211210,002878.SZ,16.83,16.72,17.1,16.0,16.68,0.14999999999999858,0.8993,14449453.0,238498488.24,16.529999999999994,18.79918333333334,2.269183333333345,-2.269183333333345
20211203,002878.SZ,16.68,17.34,17.63,16.48,17.4,-0.7199999999999989,-4.1379,11890529.0,202653666.37,16.415,18.91279333333334,2.497793333333341,-2.497793333333341
20211126,002878.SZ,17.4,17.4,18.8,15.98,17.51,-0.11000000000000298,-0.6282,22237235.0,392560914.43,16.288999999999994,19.02923166666667,2.740231666666677,-2.740231666666677
20211119,002878.SZ,17.51,15.7,17.91,15.61,15.61,1.9000000000000021,12.1717,32078204.0,554216811.78,16.160999999999994,19.123203333333336,2.962203333333342,-2.962203333333342
20211112,002878.SZ,15.61,15.21,15.83,15.16,15.2,0.41000000000000014,2.6974,9959948.0,154612747.69,16.099999999999998,19.19588166666667,3.0958816666666706,-3.0958816666666706
20211105,002878.SZ,15.2,15.63,15.85,14.87,15.69,-0.4900000000000002,-3.123,11597965.0,177158174.09,16.235999999999997,19.281583333333337,3.04558333333334,-3.04558333333334
20211029,002878.SZ,15.69,16.93,16.93,15.16,17.01,-1.320000000000002,-7.7601,19241039.0,305596077.15,16.395999999999997,19.36021833333334,2.964218333333342,-2.964218333333342
20211022,002878.SZ,17.01,17.25,18.34,16.54,17.01,0.0,0.0,16793513.0,291112292.73,16.479,19.454563333333336,2.975563333333337,-2.975563333333337
20211015,002878.SZ,17.01,16.36,17.54,16.3,16.36,0.6500000000000021,3.9731,12189821.0,205912392.75,16.284,19.5238,3.2398000000000025,-3.2398000000000025
20211008,002878.SZ,16.36,15.88,16.71,15.75,15.68,0.6799999999999997,4.3367,3279646.0,53442608.98,16.074,19.58011833333334,3.506118333333337,-3.506118333333337
20210930,002878.SZ,15.68,15.46,15.82,15.02,15.42,0.2599999999999998,1.6861,7234307.0,111892798.55,16.025,19.644980000000007,3.619980000000009,-3.619980000000009
20210924,002878.SZ,15.42,15.87,15.96,15.31,16.12,-0.7000000000000011,-4.3424,5185213.0,81054741.31,16.371,19.714470000000006,3.343470000000007,-3.343470000000007
20210917,002878.SZ,16.12,16.7,16.92,15.55,16.9,-0.7799999999999976,-4.6154,10927328.0,177583334.55,16.695999999999998,19.80252166666667,3.106521666666673,-3.106521666666673
20210910,002878.SZ,16.9,16.97,17.62,16.78,16.97,-0.07000000000000028,-0.4125,12891383.0,220580586.56,16.930999999999997,19.869095000000005,2.9380950000000077,-2.9380950000000077
20210903,002878.SZ,16.97,16.8,17.6,16.25,16.8,0.16999999999999815,1.0119,17409110.0,294712126.99,17.016,19.954720000000002,2.9387200000000036,-2.9387200000000036
20210827,002878.SZ,16.8,16.59,17.3,16.28,16.52,0.28000000000000114,1.6949,18678638.0,312738891.29,17.110999999999997,20.066325000000003,2.9553250000000055,-2.9553250000000055
20210820,002878.SZ,16.52,15.04,16.6,14.9,15.06,1.459999999999999,9.6946,16802364.0,264583508.76,17.217999999999996,20.146093333333337,2.92809333333334,-2.92809333333334
20210813,002878.SZ,15.06,14.9,15.58,14.8,14.91,0.15000000000000036,1.006,9617294.0,146051080.74,17.374999999999993,20.22546,2.850460000000009,-2.850460000000009
20210806,002878.SZ,14.91,15.5,16.5,14.78,15.87,-0.9599999999999991,-6.0491,15461730.0,242463945.64,17.70799999999999,20.36121166666667,2.653211666666678,-2.653211666666678
20210730,002878.SZ,15.87,19.02,19.14,15.76,19.14,-3.2700000000000014,-17.0846,20858571.0,360095597.91,18.131999999999994,20.494611666666668,2.362611666666673,-2.362611666666673
20210723,002878.SZ,19.14,18.56,19.85,18.45,18.67,0.46999999999999886,2.5174,20517853.0,394048028.05,18.476999999999993,20.575195,2.0981950000000076,-2.0981950000000076
20210716,002878.SZ,18.67,18.4,19.01,17.88,18.47,0.20000000000000284,1.0828,16073157.0,297007250.54,18.454999999999995,20.601564999999997,2.1465650000000025,-2.1465650000000025
20210709,002878.SZ,18.47,17.71,18.72,17.43,17.75,0.7199999999999989,4.0563,14525196.0,262288621.64,18.361009999999993,20.59809333333333,2.237083333333338,-2.237083333333338
20210702,002878.SZ,17.75,17.84,18.2,17.4,17.92,-0.1700000000000017,-0.9487,14562936.0,258633543.17,18.555859999999992,20.633626666666665,2.0777666666666725,-2.0777666666666725
20210625,002878.SZ,17.92,17.68,18.51,17.59,17.87,0.05000000000000071,0.2798,11330061.0,204889625.27,18.853129999999993,20.659985,1.8068550000000059,-1.8068550000000059
20210618,002878.SZ,17.87,18.04,18.05,17.41,18.09,-0.21999999999999886,-1.2161,6664272.0,118022296.22,19.34140999999999,20.65670833333333,1.3152983333333417,-1.3152983333333417
20210611,002878.SZ,18.09,18.21,18.88,17.93,18.39,-0.3000000000000007,-1.6313,15359006.0,281523839.85,19.92691999999999,20.66676,0.7398400000000116,-0.7398400000000116
20210604,002878.SZ,18.39,19.0,19.48,18.2,19.15,-0.759999999999998,-3.9687,18600743.0,349954227.11,20.42566999999999,20.673336666666668,0.24766666666667803,-0.24766666666667803
20210528,002878.SZ,19.15,19.12,19.4,18.37,19.32,-0.1700000000000017,-0.8799,21059961.0,398624901.61,20.586329999999993,20.654501666666665,0.06817166666667163,-0.06817166666667163
20210521,002878.SZ,19.32,18.38,19.83,17.53,18.92,0.3999999999999986,2.1142,23366921.0,436842203.8,20.440409999999993,20.625288333333334,0.1848783333333408,-0.1848783333333408
20210514,002878.SZ,18.92,18.34,19.5,17.5,18.07,0.8500000000000014,4.7039,23711648.0,442436436.46,20.213709999999992,20.59763,0.3839200000000069,-0.3839200000000069
20210507,002878.SZ,17.7301,20.8993,20.9484,17.524,20.4185,-2.6884000000000015,-13.1665,15954253.0,301576830.16,20.15750999999999,20.58064333333333,0.4231333333333396,-0.4231333333333396
20210430,002878.SZ,20.4185,20.8306,20.9974,20.3106,20.7227,-0.304199999999998,-1.468,3292744.0,69380897.66,20.120219999999993,20.601419999999997,0.48120000000000474,-0.48120000000000474
20210423,002878.SZ,20.7227,22.4496,22.9107,20.5951,22.8028,-2.0801000000000016,-9.1221,23594574.0,524071895.89,19.887679999999992,20.669621666666664,0.7819416666666719,-0.7819416666666719
20210416,002878.SZ,22.8028,23.8134,25.5011,21.5076,23.7251,-0.9222999999999999,-3.8874,42319895.0,995820865.93,19.51187999999999,20.67724333333333,1.1653633333333389,-1.1653633333333389
20210409,002878.SZ,23.7251,24.5199,25.3833,22.2632,23.0775,0.6476000000000006,2.8062,60496129.0,1479020044.89,18.988909999999994,20.712764999999997,1.723855000000004,-1.723855000000004
20210402,002878.SZ,23.0775,20.0555,23.0775,18.6524,19.9966,3.0808999999999997,15.4071,29532904.0,632653284.52,18.430619999999994,20.683508333333332,2.2528883333333383,-2.2528883333333383
