trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601038.SH,13.41,13.99,14.39,13.4,14.22,-0.8100000000000005,-5.6962,45324722.0,630250601.0,13.60400000000001,12.85167833333335,-0.7523216666666599,0.7523216666666599
20220114,601038.SH,14.22,14.9,15.4,14.2,14.86,-0.6399999999999988,-4.3069,74320703.0,1102373506.0,13.518000000000011,12.810466666666684,-0.7075333333333269,0.7075333333333269
20220107,601038.SH,14.86,14.1,15.79,13.71,14.09,0.7699999999999996,5.4649,114770826.0,1696748141.0,13.397000000000011,12.757745000000018,-0.6392549999999932,0.6392549999999932
20211231,601038.SH,14.09,13.82,14.28,13.2,13.82,0.2699999999999996,1.9537,64311605.0,881684823.0,13.182000000000013,12.692035000000017,-0.4899649999999962,0.4899649999999962
20211224,601038.SH,13.82,13.91,14.43,13.62,14.01,-0.1899999999999995,-1.3562,70878609.0,998446413.0,13.021000000000011,12.647120000000017,-0.37387999999999444,0.37387999999999444
20211217,601038.SH,14.01,14.2,14.4,13.54,13.86,0.15000000000000036,1.0823,69717170.0,970128619.0,12.894000000000014,12.609193333333348,-0.28480666666666643,0.28480666666666643
20211210,601038.SH,13.86,13.18,14.15,13.01,13.23,0.629999999999999,4.7619,91067512.0,1242225198.0,12.786000000000014,12.580705000000016,-0.20529499999999778,0.20529499999999778
20211203,601038.SH,13.23,12.13,13.8,12.06,12.22,1.0099999999999998,8.2651,83716423.0,1103453063.0,12.639000000000014,12.539790000000014,-0.09920999999999935,0.09920999999999935
20211126,601038.SH,12.22,12.3,12.62,12.16,12.32,-0.09999999999999964,-0.8117,24248963.0,300439899.0,12.649000000000015,12.510370000000014,-0.13863000000000092,0.13863000000000092
20211119,601038.SH,12.32,12.49,12.55,12.1,12.55,-0.23000000000000043,-1.8327,28125316.0,345752922.0,12.765000000000015,12.49181166666668,-0.27318833333333536,0.27318833333333536
20211112,601038.SH,12.55,12.88,12.89,12.43,13.01,-0.4599999999999991,-3.5357,30734932.0,389913763.0,12.915000000000015,12.466445000000013,-0.4485550000000025,0.4485550000000025
20211105,601038.SH,13.01,12.74,13.79,12.37,12.71,0.29999999999999893,2.3603,48707355.0,633625021.0,13.075000000000014,12.44238666666668,-0.6326133333333335,0.6326133333333335
20211029,601038.SH,12.71,12.42,13.07,12.06,12.48,0.23000000000000043,1.8429,35027313.0,442818558.0,13.269000000000014,12.408836666666678,-0.860163333333336,0.860163333333336
