trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002431.SZ,3.08,3.09,3.48,3.03,3.07,0.010000000000000231,0.3257,310449616.0,1014785429.38,2.9059999999999997,3.110166666666665,0.20416666666666528,-0.20416666666666528
20211119,002431.SZ,3.07,2.94,3.25,2.93,2.91,0.1599999999999997,5.4983,252682276.0,784450962.61,2.896,3.1198333333333315,0.22383333333333155,-0.22383333333333155
20211112,002431.SZ,2.91,2.73,2.91,2.73,2.78,0.13000000000000034,4.6763,43719498.0,123306168.78,2.893,3.131499999999998,0.23849999999999838,-0.23849999999999838
20211105,002431.SZ,2.78,2.69,2.89,2.66,2.69,0.08999999999999986,3.3457,34787145.0,95483874.03,2.8890000000000002,3.1478333333333315,0.25883333333333125,-0.25883333333333125
20211029,002431.SZ,2.69,2.75,2.78,2.65,2.76,-0.06999999999999984,-2.5362,25010312.0,67852328.91,2.893,3.165999999999998,0.27299999999999836,-0.27299999999999836
20211022,002431.SZ,2.76,2.86,2.91,2.75,2.87,-0.11000000000000032,-3.8328,31702700.0,89578333.0,2.8939999999999997,3.1843333333333317,0.290333333333332,-0.290333333333332
20211015,002431.SZ,2.87,3.01,3.02,2.86,3.0,-0.1299999999999999,-4.3333,28151781.0,82046115.64,2.892,3.199666666666665,0.3076666666666652,-0.3076666666666652
20211008,002431.SZ,3.0,2.9,3.01,2.88,2.87,0.1299999999999999,4.5296,11808342.0,34919711.9,2.8819999999999997,3.2088333333333314,0.32683333333333175,-0.32683333333333175
20210930,002431.SZ,2.87,3.04,3.05,2.84,3.03,-0.1599999999999997,-5.2805,38783176.0,112375244.12,2.8549999999999995,3.217666666666665,0.36266666666666536,-0.36266666666666536
20210924,002431.SZ,3.03,2.96,3.12,2.94,2.98,0.04999999999999982,1.6779,30501295.0,92950001.54,2.8469999999999995,3.233499999999998,0.3864999999999985,-0.3864999999999985
20210917,002431.SZ,2.98,3.04,3.13,2.95,3.04,-0.06000000000000005,-1.9737,62580326.0,190862468.54,2.8309999999999995,3.248999999999998,0.4179999999999984,-0.4179999999999984
20210910,002431.SZ,3.04,2.88,3.06,2.87,2.87,0.16999999999999993,5.9233,65806410.0,196788533.16,2.8219999999999996,3.2594999999999983,0.43749999999999867,-0.43749999999999867
20210903,002431.SZ,2.87,2.83,2.91,2.81,2.82,0.050000000000000266,1.773,46939042.0,134117965.65,2.8059999999999996,3.266166666666665,0.4601666666666655,-0.4601666666666655
20210827,002431.SZ,2.82,2.7,2.86,2.69,2.7,0.11999999999999966,4.4444,40589297.0,112488823.64,2.813999999999999,3.271166666666665,0.45716666666666583,-0.45716666666666583
20210820,002431.SZ,2.7,2.73,2.77,2.68,2.74,-0.040000000000000036,-1.4599,33921036.0,92534061.76,2.8289999999999993,3.275666666666665,0.4466666666666659,-0.4466666666666659
20210813,002431.SZ,2.74,2.77,2.79,2.73,2.77,-0.029999999999999805,-1.083,25664418.0,70873871.74,2.857999999999999,3.2813333333333317,0.42333333333333245,-0.42333333333333245
20210806,002431.SZ,2.77,2.73,2.83,2.71,2.73,0.040000000000000036,1.4652,28272431.0,78239436.47,2.879999999999999,3.2863333333333316,0.40633333333333255,-0.40633333333333255
20210730,002431.SZ,2.73,2.8,3.03,2.66,2.79,-0.06000000000000005,-2.1505,68680446.0,192862922.41,2.900999999999999,3.2896666666666645,0.3886666666666656,-0.3886666666666656
20210723,002431.SZ,2.79,2.87,2.87,2.76,2.87,-0.08000000000000007,-2.7875,35576627.0,100133679.85,2.919999999999999,3.2904999999999984,0.3704999999999994,-0.3704999999999994
20210716,002431.SZ,2.87,2.91,2.91,2.84,2.89,-0.020000000000000018,-0.692,23132749.0,66531086.72,2.9519999999999986,3.2888333333333315,0.3368333333333329,-0.3368333333333329
20210709,002431.SZ,2.89,2.88,2.91,2.84,2.88,0.010000000000000231,0.3472,24473880.0,70525619.74,2.9769999999999985,3.2821666666666647,0.30516666666666614,-0.30516666666666614
20210702,002431.SZ,2.88,2.95,2.96,2.88,2.95,-0.07000000000000028,-2.3729,25613557.0,74534619.01,3.0009999999999986,3.2764999999999986,0.2755000000000001,-0.2755000000000001
