trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600077.SH,2.27,2.29,2.3,2.25,2.29,-0.020000000000000018,-0.8734,25239820.0,57366737.0,2.3289999999999993,2.7671416666666735,0.4381416666666742,-0.4381416666666742
20211119,600077.SH,2.29,2.23,2.31,2.22,2.24,0.04999999999999982,2.2321,30985278.0,70204523.0,2.345999999999999,2.7918883333333397,0.44588833333334055,-0.44588833333334055
20211112,600077.SH,2.24,2.2,2.29,2.18,2.19,0.050000000000000266,2.2831,27113148.0,60505621.0,2.3699999999999997,2.8169650000000064,0.4469650000000067,-0.4469650000000067
20211105,600077.SH,2.19,2.27,2.27,2.16,2.26,-0.06999999999999984,-3.0973,18430539.0,40633975.0,2.389,2.844036666666673,0.4550366666666732,-0.4550366666666732
20211029,600077.SH,2.26,2.34,2.35,2.2,2.35,-0.0900000000000003,-3.8298,18101928.0,41130354.0,2.4039999999999995,2.870780000000006,0.46678000000000663,-0.46678000000000663
20211022,600077.SH,2.35,2.37,2.41,2.34,2.38,-0.029999999999999805,-1.2605,19687490.0,46698000.0,2.409,2.9018350000000064,0.4928350000000066,-0.4928350000000066
20211015,600077.SH,2.38,2.44,2.5,2.36,2.43,-0.050000000000000266,-2.0576,24511548.0,59399149.0,2.4129999999999994,2.933050000000007,0.5200500000000075,-0.5200500000000075
20211008,600077.SH,2.43,2.4,2.45,2.4,2.39,0.040000000000000036,1.6736,7186490.0,17482693.0,2.4109999999999996,2.9611083333333403,0.5501083333333407,-0.5501083333333407
20210930,600077.SH,2.39,2.47,2.47,2.37,2.49,-0.10000000000000009,-4.0161,25052500.0,60189626.0,2.4039999999999995,2.9876700000000067,0.5836700000000072,-0.5836700000000072
20210924,600077.SH,2.49,2.41,2.54,2.38,2.44,0.050000000000000266,2.0492,24699400.0,61414719.0,2.4099999999999993,3.00991833333334,0.5999183333333407,-0.5999183333333407
20210917,600077.SH,2.44,2.54,2.58,2.41,2.53,-0.08999999999999986,-3.5573,44809246.0,112243211.0,2.4099899999999996,3.0278433333333394,0.6178533333333398,-0.6178533333333398
20210910,600077.SH,2.53,2.43,2.59,2.42,2.43,0.09999999999999964,4.1152,49376411.0,123714462.0,2.4159799999999994,3.0389666666666733,0.6229866666666739,-0.6229866666666739
20210903,600077.SH,2.43,2.35,2.46,2.32,2.34,0.0900000000000003,3.8462,37084127.0,88816892.0,2.4179499999999994,3.0474550000000065,0.6295050000000071,-0.6295050000000071
20210827,600077.SH,2.34,2.31,2.37,2.28,2.31,0.029999999999999805,1.2987,27654288.0,64211733.0,2.436889999999999,3.0584300000000066,0.6215400000000075,-0.6215400000000075
20210820,600077.SH,2.31,2.39,2.42,2.29,2.39,-0.08000000000000007,-3.3473,17715087.0,41690594.0,2.4568599999999994,3.07041333333334,0.6135533333333405,-0.6135533333333405
20210813,600077.SH,2.39,2.36,2.47,2.34,2.36,0.03000000000000025,1.2712,24427815.0,58915928.0,2.4977599999999995,3.0769950000000064,0.5792350000000068,-0.5792350000000068
20210806,600077.SH,2.36,2.35,2.41,2.31,2.36,0.0,0.0,17667663.0,41775165.0,2.5396199999999993,3.0833900000000067,0.5437700000000074,-0.5437700000000074
20210730,600077.SH,2.36,2.45,2.45,2.26,2.45,-0.0900000000000003,-3.6735,20217943.0,47613165.0,2.5844799999999997,3.09143333333334,0.5069533333333403,-0.5069533333333403
20210723,600077.SH,2.45,2.51,2.54,2.45,2.5,-0.04999999999999982,-2.0,15681541.0,39039434.0,2.64328,3.0981650000000065,0.45488500000000665,-0.45488500000000665
20210716,600077.SH,2.4899,2.5098,2.5297,2.47,2.4999,-0.009999999999999787,-0.4,15093989.0,37900690.0,2.72993,3.10323333333334,0.37330333333334,-0.37330333333334
20210709,600077.SH,2.4999,2.5397,2.5596,2.46,2.5497,-0.04980000000000029,-1.9532,19781744.0,50005802.0,2.76479,3.109931666666673,0.3451416666666729,-0.3451416666666729
20210702,600077.SH,2.5497,2.6094,2.6194,2.5297,2.6194,-0.0697000000000001,-2.6609,21629891.0,55671431.0,2.8066199999999997,3.117118333333339,0.31049833333333954,-0.31049833333333954
20210625,600077.SH,2.6194,2.5198,2.6194,2.5198,2.5397,0.07970000000000033,3.1382,20578605.0,53127204.0,2.8165799999999996,3.124950000000006,0.30837000000000625,-0.30837000000000625
20210618,600077.SH,2.5397,2.719,2.7289,2.5098,2.719,-0.17930000000000001,-6.5943,25911503.0,67361719.0,2.82454,3.1316200000000056,0.3070800000000058,-0.3070800000000058
20210611,600077.SH,2.719,2.7887,2.7887,2.6891,2.8086,-0.08960000000000035,-3.1902,36101235.0,99370501.0,2.82852,3.138308333333339,0.3097883333333389,-0.3097883333333389
20210604,600077.SH,2.8086,2.7887,2.9281,2.7488,2.8086,0.0,0.0,54005413.0,152767054.0,2.81557,3.1425000000000054,0.32693000000000527,-0.32693000000000527
20210528,600077.SH,2.8086,2.948,2.948,2.8086,2.948,-0.13939999999999975,-4.7286,67121209.0,193469258.0,2.79266,3.141755000000005,0.34909500000000504,-0.34909500000000504
20210521,600077.SH,2.948,3.2966,3.3066,2.8783,3.3165,-0.36850000000000005,-11.1111,146768432.0,449357580.0,2.77772,3.1411733333333385,0.3634533333333385,-0.3634533333333385
20210514,600077.SH,3.3165,2.7887,3.3165,2.699,2.8385,0.4780000000000002,16.8399,201787153.0,607473066.0,2.74386,3.1384333333333383,0.3945733333333381,-0.3945733333333381
20210507,600077.SH,2.8385,2.8982,2.9779,2.6493,2.9182,-0.07970000000000033,-2.7311,56109115.0,158054575.0,2.67913,3.1300433333333384,0.4509133333333386,-0.4509133333333386
20210430,600077.SH,2.9182,2.6393,3.0775,2.5895,2.6493,0.2688999999999999,10.1499,126762420.0,360348375.0,2.6572199999999997,3.1319150000000047,0.474695000000005,-0.474695000000005
20210423,600077.SH,2.6493,2.699,2.7688,2.6094,2.699,-0.04969999999999963,-1.8414,42364766.0,114278654.0,2.62335,3.1324583333333376,0.5091083333333377,-0.5091083333333377
20210416,600077.SH,2.699,2.5795,2.719,2.5297,2.5795,0.11949999999999994,4.6327,27707804.0,72965418.0,2.59645,3.1342050000000037,0.5377550000000038,-0.5377550000000038
20210409,600077.SH,2.5795,2.5895,2.6493,2.5397,2.5895,-0.010000000000000231,-0.3862,15896697.0,41475824.0,2.5655799999999997,3.1364350000000036,0.5708550000000039,-0.5708550000000039
20210402,600077.SH,2.5895,2.5795,2.5995,2.4999,2.5795,0.010000000000000231,0.3877,20494017.0,52446007.0,2.5665799999999996,3.138853333333337,0.5722733333333374,-0.5722733333333374
20210326,600077.SH,2.5795,2.6592,2.6891,2.5297,2.6592,-0.07969999999999988,-2.9971,24045366.0,62870412.0,2.5765399999999996,3.139628333333337,0.5630883333333374,-0.5630883333333374
20210319,600077.SH,2.6592,2.6493,2.7289,2.5895,2.6094,0.049799999999999844,1.9085,27979747.0,74867340.0,2.6104099999999995,3.1463083333333373,0.5358983333333378,-0.5358983333333378
20210312,600077.SH,2.6094,2.6692,2.699,2.4999,2.6692,-0.059800000000000075,-2.2404,26144993.0,68115375.0,2.64627,3.150020000000004,0.5037500000000041,-0.5037500000000041
20210305,600077.SH,2.6692,2.6194,2.7289,2.6094,2.6194,0.049799999999999844,1.9012,26569426.0,71275488.0,2.6920899999999994,3.1553816666666705,0.4632916666666711,-0.4632916666666711
20210226,600077.SH,2.6194,2.5895,2.7688,2.5795,2.5795,0.03990000000000027,1.5468,43547264.0,116971959.0,2.73989,3.1597466666666705,0.41985666666667054,-0.41985666666667054
20210219,600077.SH,2.5795,2.4003,2.5995,2.3903,2.3803,0.19919999999999982,8.3687,16535581.0,41364617.0,2.8026299999999997,3.1628116666666704,0.3601816666666706,-0.3601816666666706
20210210,600077.SH,2.3803,2.3903,2.4501,2.3704,2.3903,-0.009999999999999787,-0.4184,12875311.0,31053432.0,2.91219,3.1655566666666703,0.2533666666666705,-0.2533666666666705
20210205,600077.SH,2.3903,2.5696,2.5895,2.3106,2.5895,-0.19920000000000027,-7.6926,31361309.0,76843977.0,3.05163,3.17014666666667,0.11851666666667038,-0.11851666666667038
20210129,600077.SH,2.5895,2.5995,2.8086,2.4999,2.6891,-0.09959999999999969,-3.7038,53403132.0,141755720.0,3.20202,3.174735000000004,-0.027284999999996007,0.027284999999996007
20210122,600077.SH,2.6891,2.8883,2.9879,2.6891,2.9182,-0.2291000000000003,-7.8507,73035235.0,207326577.0,3.3265100000000003,3.1732150000000043,-0.15329499999999596,0.15329499999999596
20210115,600077.SH,2.9182,2.9879,3.0377,2.8584,3.0178,-0.09959999999999969,-3.3004,35578161.0,104807196.0,3.4071800000000003,3.1688883333333373,-0.23829166666666302,0.23829166666666302
20210108,600077.SH,3.0178,3.0775,3.0775,2.8285,3.0676,-0.04980000000000029,-1.6234,29845382.0,89388804.0,3.44701,3.161235000000004,-0.2857749999999961,0.2857749999999961
20201231,600077.SH,3.0676,3.1572,3.1671,3.0277,3.1472,-0.07960000000000012,-2.5292,21385001.0,66129947.0,3.47688,3.1530683333333376,-0.3238116666666624,0.3238116666666624
