trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600821.SH,8.48,8.18,8.75,7.66,8.18,0.3000000000000007,3.6675,289477048.0,2367812249.0,10.054999999999993,6.561333333333338,-3.4936666666666545,3.4936666666666545
20220114,600821.SH,8.18,8.73,8.86,8.07,8.73,-0.5500000000000007,-6.3001,190046881.0,1620841970.0,10.174999999999994,6.496500000000004,-3.67849999999999,3.67849999999999
20220107,600821.SH,8.73,9.5,9.58,8.63,9.49,-0.7599999999999998,-8.0084,263156384.0,2351620855.0,10.386999999999992,6.445833333333337,-3.9411666666666543,3.9411666666666543
20211231,600821.SH,9.49,10.8,11.33,9.41,11.1,-1.6099999999999994,-14.5045,339101158.0,3380172210.0,10.764999999999992,6.379833333333337,-4.385166666666655,4.385166666666655
20211224,600821.SH,11.1,12.0,12.1,9.4,12.22,-1.120000000000001,-9.1653,477955175.0,5115107173.0,10.836999999999993,6.298500000000003,-4.538499999999989,4.538499999999989
20211217,600821.SH,12.22,11.25,12.88,11.0,11.18,1.040000000000001,9.3023,375153493.0,4449652559.0,10.606999999999994,6.194833333333336,-4.412166666666658,4.412166666666658
20211210,600821.SH,11.18,10.95,11.75,10.61,10.66,0.5199999999999996,4.878,398048417.0,4482020103.0,10.338999999999995,6.068000000000002,-4.270999999999993,4.270999999999993
20211203,600821.SH,10.66,10.11,11.15,9.65,10.5,0.16000000000000014,1.5238,324014089.0,3358018416.0,10.222999999999994,5.960333333333336,-4.262666666666657,4.262666666666657
20211126,600821.SH,10.5,10.03,11.46,9.87,10.01,0.4900000000000002,4.8951,366394282.0,3891569863.0,10.027999999999995,5.861333333333336,-4.166666666666659,4.166666666666659
20211119,600821.SH,10.01,9.69,10.61,9.22,9.68,0.33000000000000007,3.4091,361800494.0,3572763654.0,9.710999999999995,5.7630000000000035,-3.9479999999999915,3.9479999999999915
20211112,600821.SH,9.68,10.38,11.55,9.13,10.3,-0.620000000000001,-6.0194,408231016.0,4115234686.0,9.347999999999994,5.672833333333338,-3.675166666666656,3.675166666666656
20211105,600821.SH,10.3,12.21,13.28,10.1,12.51,-2.209999999999999,-17.6659,418020513.0,4709998776.0,8.988999999999994,5.588500000000004,-3.4004999999999894,3.4004999999999894
20211029,600821.SH,12.51,10.37,13.3,10.18,10.21,2.299999999999999,22.5269,457193703.0,5507234821.0,8.478999999999994,5.494833333333337,-2.984166666666657,2.984166666666657
20211022,600821.SH,10.21,8.8,11.08,8.7,8.8,1.4100000000000001,16.0227,333324302.0,3367236389.0,7.731999999999994,5.365000000000005,-2.3669999999999893,2.3669999999999893
