trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600540.SH,5.58,5.9,6.15,5.54,5.88,-0.2999999999999998,-5.102,101095026.0,589511893.0,5.807999999999996,5.396333333333334,-0.41166666666666263,0.41166666666666263
20220114,600540.SH,5.88,5.98,6.15,5.86,6.0,-0.1200000000000001,-2.0,101846846.0,613514952.0,5.841999999999997,5.389500000000001,-0.4524999999999961,0.4524999999999961
20220107,600540.SH,6.0,6.01,6.28,5.95,6.01,-0.009999999999999787,-0.1664,147499269.0,900176326.0,5.860999999999996,5.380000000000001,-0.48099999999999543,0.48099999999999543
20211231,600540.SH,6.01,6.47,7.5,5.95,6.46,-0.4500000000000002,-6.9659,422560187.0,2777688237.0,5.825999999999997,5.365833333333334,-0.4601666666666633,0.4601666666666633
20211224,600540.SH,6.46,5.84,6.46,5.77,5.86,0.5999999999999996,10.2389,157319902.0,963868503.0,5.800999999999997,5.350666666666668,-0.4503333333333286,0.4503333333333286
20211217,600540.SH,5.86,5.68,5.89,5.53,5.68,0.1800000000000006,3.169,92806180.0,528832563.0,5.802999999999996,5.329000000000002,-0.473999999999994,0.473999999999994
20211210,600540.SH,5.68,5.49,5.8,5.42,5.49,0.1899999999999995,3.4608,88196517.0,494142323.0,5.923999999999996,5.321500000000002,-0.6024999999999938,0.6024999999999938
20211203,600540.SH,5.49,5.35,5.54,5.32,5.52,-0.02999999999999936,-0.5435,56307310.0,308103395.0,5.998999999999996,5.330666666666669,-0.6683333333333268,0.6683333333333268
20211126,600540.SH,5.52,5.63,5.66,5.51,5.6,-0.08000000000000007,-1.4286,77286928.0,430536553.0,5.987999999999996,5.3256666666666685,-0.6623333333333274,0.6623333333333274
20211119,600540.SH,5.6,5.95,6.02,5.5,5.92,-0.3200000000000003,-5.4054,109837220.0,629089035.0,5.981999999999997,5.317833333333336,-0.6641666666666604,0.6641666666666604
20211112,600540.SH,5.92,6.04,6.27,5.88,6.07,-0.15000000000000036,-2.4712,144027095.0,870599806.0,5.937999999999996,5.316833333333336,-0.6211666666666602,0.6211666666666602
20211105,600540.SH,6.07,5.65,6.34,5.53,5.65,0.41999999999999993,7.4336,217049071.0,1293719200.0,5.857999999999996,5.3080000000000025,-0.5499999999999936,0.5499999999999936
20211029,600540.SH,5.65,5.76,6.03,5.43,5.76,-0.10999999999999943,-1.9097,146500085.0,840412627.0,5.740999999999996,5.293166666666669,-0.4478333333333273,0.4478333333333273
20211022,600540.SH,5.76,6.1,6.74,5.71,6.48,-0.7200000000000006,-11.1111,274556111.0,1721253051.0,5.678999999999997,5.290333333333336,-0.3886666666666603,0.3886666666666603
