trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210813,601068.SH,4.42,4.29,4.58,4.09,4.32,0.09999999999999964,2.3148,119340919.0,512745780.0,3.8859999999999957,3.720166666666664,-0.16583333333333172,0.16583333333333172
20210806,601068.SH,4.32,4.3,4.65,4.23,4.33,-0.009999999999999787,-0.2309,107958804.0,474807959.0,3.806999999999996,3.7124999999999977,-0.09449999999999825,0.09449999999999825
20210730,601068.SH,4.33,4.25,4.42,3.81,4.29,0.040000000000000036,0.9324,121391088.0,502831072.0,3.710999999999996,3.706333333333331,-0.0046666666666648204,0.0046666666666648204
20210723,601068.SH,4.29,3.78,4.49,3.7,3.8,0.4900000000000002,12.8947,154651150.0,631136798.0,3.6079999999999957,3.7013333333333307,0.09333333333333504,-0.09333333333333504
20210716,601068.SH,3.8,3.79,3.98,3.73,3.8,0.0,0.0,114856909.0,438431242.0,3.5149999999999957,3.698333333333331,0.18333333333333535,-0.18333333333333535
20210709,601068.SH,3.8,3.47,3.87,3.37,3.44,0.3599999999999999,10.4651,128962566.0,478836783.0,3.463999999999996,3.7044999999999972,0.24050000000000127,-0.24050000000000127
20210702,601068.SH,3.44,3.46,3.53,3.4,3.49,-0.050000000000000266,-1.4327,23487900.0,81436269.0,3.398999999999996,3.7063333333333306,0.30733333333333457,-0.30733333333333457
20210625,601068.SH,3.49,3.43,3.6,3.41,3.44,0.050000000000000266,1.4535,41210523.0,144818951.0,3.368999999999996,3.71583333333333,0.346833333333334,-0.346833333333334
20210618,601068.SH,3.44,3.52,3.53,3.4,3.53,-0.08999999999999986,-2.5496,28598019.0,99010351.0,3.3489999999999958,3.723666666666664,0.37466666666666804,-0.37466666666666804
20210611,601068.SH,3.53,3.66,3.7,3.5,3.63,-0.10000000000000009,-2.7548,70662021.0,252519161.0,3.3499999999999965,3.734499999999997,0.3845000000000005,-0.3845000000000005
20210604,601068.SH,3.63,3.36,4.08,3.29,3.36,0.27,8.0357,174989101.0,656839768.0,3.390999999999996,3.747499999999997,0.3565000000000009,-0.3565000000000009
20210528,601068.SH,3.36,3.3,3.42,3.28,3.3,0.06000000000000005,1.8182,39912293.0,133647933.0,3.369999999999996,3.7578333333333305,0.38783333333333436,-0.38783333333333436
20210521,601068.SH,3.3,3.35,3.5,3.27,3.36,-0.06000000000000005,-1.7857,40342025.0,134665834.0,3.383999999999996,3.77233333333333,0.3883333333333341,-0.3883333333333341
20210514,601068.SH,3.36,3.29,3.47,3.26,3.29,0.06999999999999984,2.1277,55765251.0,188752040.0,3.4079999999999964,3.79033333333333,0.3823333333333334,-0.3823333333333334
20210507,601068.SH,3.29,3.15,3.42,3.15,3.15,0.14000000000000012,4.4444,31250354.0,102364963.0,3.4249999999999963,3.807666666666663,0.3826666666666667,-0.3826666666666667
20210430,601068.SH,3.15,3.11,3.35,3.09,3.14,0.009999999999999787,0.3185,37105668.0,117734591.0,3.4329999999999963,3.8291666666666635,0.3961666666666672,-0.3961666666666672
20210423,601068.SH,3.14,3.32,3.37,3.12,3.29,-0.1499999999999999,-4.5593,33239434.0,107415979.0,3.4329999999999963,3.8599999999999968,0.4270000000000005,-0.4270000000000005
20210416,601068.SH,3.29,3.44,3.44,3.13,3.45,-0.16000000000000014,-4.6377,61468910.0,199713284.0,3.3999999999999964,3.8803333333333305,0.48033333333333417,-0.48033333333333417
20210409,601068.SH,3.45,3.79,3.87,3.4,3.94,-0.48999999999999977,-12.4365,124453628.0,449961174.0,3.3509999999999964,3.905166666666664,0.5541666666666676,-0.5541666666666676
20210402,601068.SH,3.94,3.45,4.03,3.28,3.42,0.52,15.2047,145393539.0,538824025.0,3.3219999999999965,3.9228333333333305,0.600833333333334,-0.600833333333334
20210326,601068.SH,3.42,3.56,3.62,3.41,3.5,-0.08000000000000007,-2.2857,38887535.0,136837796.0,3.2799999999999967,3.9284999999999974,0.6485000000000007,-0.6485000000000007
20210319,601068.SH,3.5,3.53,3.68,3.47,3.54,-0.040000000000000036,-1.1299,34981114.0,124937841.0,3.2789999999999964,3.9549999999999974,0.676000000000001,-0.676000000000001
20210312,601068.SH,3.54,3.55,3.66,3.42,3.53,0.010000000000000231,0.2833,52073002.0,185011570.0,3.269999999999997,3.988166666666664,0.7181666666666673,-0.7181666666666673
20210305,601068.SH,3.53,3.36,3.68,3.36,3.37,0.1599999999999997,4.7478,59223758.0,207058302.0,3.271999999999997,4.0204999999999975,0.7485000000000004,-0.7485000000000004
20210226,601068.SH,3.37,3.15,3.5,3.15,3.15,0.2200000000000002,6.9841,72144813.0,243203676.0,3.2709999999999972,4.053999999999998,0.7830000000000004,-0.7830000000000004
20210219,601068.SH,3.15,2.89,3.19,2.83,2.81,0.33999999999999986,12.0996,24721884.0,75090367.0,3.291999999999997,4.090666666666664,0.7986666666666666,-0.7986666666666666
20210210,601068.SH,2.81,2.8,2.85,2.76,2.8,0.010000000000000231,0.3571,12714683.0,35726203.0,3.3429999999999973,4.127666666666664,0.7846666666666664,-0.7846666666666664
20210205,601068.SH,2.8,2.84,2.98,2.73,3.16,-0.3600000000000003,-11.3924,37495886.0,107480489.0,3.4489999999999967,4.16883333333333,0.7198333333333333,-0.7198333333333333
20210129,601068.SH,3.16,3.47,3.51,3.12,3.52,-0.3599999999999999,-10.2273,44543181.0,147915073.0,3.5529999999999964,4.209999999999997,0.6570000000000009,-0.6570000000000009
20210122,601068.SH,3.52,3.4,3.7,3.33,3.41,0.10999999999999988,3.2258,77252527.0,275356772.0,3.6249999999999973,4.24433333333333,0.6193333333333326,-0.6193333333333326
20210115,601068.SH,3.41,3.38,3.47,3.17,3.41,0.0,0.0,35061533.0,117044818.0,3.6529999999999965,4.27233333333333,0.619333333333334,-0.619333333333334
20210108,601068.SH,3.41,3.55,3.74,3.25,3.56,-0.1499999999999999,-4.2135,47428628.0,166915391.0,3.668999999999996,4.30183333333333,0.632833333333334,-0.632833333333334
20201231,601068.SH,3.56,3.52,3.63,3.49,3.52,0.040000000000000036,1.1364,20365366.0,72530485.0,3.676999999999997,4.333666666666662,0.6566666666666654,-0.6566666666666654
20201225,601068.SH,3.52,3.51,3.68,3.44,3.58,-0.06000000000000005,-1.676,19946279.0,70265131.0,3.6899999999999964,4.366333333333329,0.6763333333333326,-0.6763333333333326
20201218,601068.SH,3.58,3.62,3.65,3.46,3.66,-0.08000000000000007,-2.1858,25641879.0,91000969.0,3.712999999999996,4.40333333333333,0.6903333333333337,-0.6903333333333337
20201211,601068.SH,3.66,3.88,3.89,3.59,3.87,-0.20999999999999996,-5.4264,25567230.0,95933408.0,3.7319999999999967,4.438666666666663,0.7066666666666661,-0.7066666666666661
20201204,601068.SH,3.87,3.84,3.97,3.79,3.84,0.03000000000000025,0.7813,46036327.0,178433921.0,3.732999999999997,4.475833333333329,0.7428333333333317,-0.7428333333333317
20201127,601068.SH,3.84,3.92,4.1,3.76,3.88,-0.040000000000000036,-1.0309,63028767.0,247914052.0,3.7209999999999974,4.507333333333329,0.7863333333333316,-0.7863333333333316
20201120,601068.SH,3.88,3.81,4.12,3.75,3.8,0.08000000000000007,2.1053,85146483.0,331591981.0,3.732999999999997,4.5403333333333284,0.8073333333333315,-0.8073333333333315
20201113,601068.SH,3.8,3.57,3.9,3.57,3.57,0.22999999999999998,6.4426,58557871.0,219665645.0,3.740999999999997,4.578499999999996,0.8374999999999986,-0.8374999999999986
20201106,601068.SH,3.57,3.48,3.61,3.44,3.49,0.07999999999999963,2.2923,21181387.0,74886254.0,3.7839999999999967,4.621499999999996,0.837499999999999,-0.837499999999999
20201030,601068.SH,3.49,3.68,3.71,3.47,3.69,-0.19999999999999973,-5.4201,20946860.0,74718215.0,3.865999999999997,4.665499999999995,0.7994999999999983,-0.7994999999999983
20201023,601068.SH,3.69,3.76,3.81,3.66,3.75,-0.06000000000000005,-1.6,16839672.0,62770165.0,3.9709999999999965,4.7053333333333285,0.734333333333332,-0.734333333333332
20201016,601068.SH,3.75,3.77,3.87,3.73,3.77,-0.020000000000000018,-0.5305,18357316.0,69688293.0,4.049999999999996,4.747499999999996,0.6974999999999998,-0.6974999999999998
20201009,601068.SH,3.77,3.7,3.8,3.7,3.67,0.10000000000000009,2.7248,4797000.0,18067264.0,4.130999999999997,4.782666666666662,0.6516666666666655,-0.6516666666666655
20200930,601068.SH,3.67,3.78,3.78,3.66,3.75,-0.08000000000000007,-2.1333,11646950.0,43101961.0,4.192999999999996,4.821666666666663,0.6286666666666667,-0.6286666666666667
20200925,601068.SH,3.75,3.96,3.98,3.72,3.96,-0.20999999999999996,-5.303,28360537.0,109691005.0,4.253999999999996,4.862833333333329,0.6088333333333331,-0.6088333333333331
20200918,601068.SH,3.96,3.96,3.99,3.89,3.96,0.0,0.0,26334656.0,103740667.0,4.294999999999996,4.906499999999996,0.6114999999999995,-0.6114999999999995
20200911,601068.SH,3.96,4.23,4.29,3.9,4.23,-0.27000000000000046,-6.383,48995101.0,200660122.0,4.343999999999997,4.947666666666663,0.6036666666666664,-0.6036666666666664
20200904,601068.SH,4.23,4.4,4.45,4.18,4.39,-0.15999999999999925,-3.6446,35411032.0,152045073.0,4.357999999999997,4.989461666666663,0.6314616666666657,-0.6314616666666657
20200828,601068.SH,4.39,4.52,4.54,4.27,4.54,-0.15000000000000036,-3.304,41202788.0,181904940.0,4.326999999999996,5.031068333333329,0.7040683333333329,-0.7040683333333329
20200821,601068.SH,4.54,4.47,4.85,4.47,4.48,0.05999999999999961,1.3393,86404050.0,402484266.0,4.283999999999997,5.0723299999999965,0.7883299999999993,-0.7883299999999993
20200814,601068.SH,4.48,4.57,4.75,4.38,4.56,-0.07999999999999918,-1.7544,68964134.0,315985008.0,4.224999999999997,5.120211666666663,0.8952116666666656,-0.8952116666666656
20200807,601068.SH,4.56,4.45,4.72,4.42,4.39,0.16999999999999993,3.8724,92655133.0,423393670.0,4.179999999999997,5.17191333333333,0.9919133333333328,-0.9919133333333328
20200731,601068.SH,4.39,4.27,4.53,4.21,4.28,0.10999999999999943,2.5701,58474364.0,256330930.0,4.134999999999996,5.216974999999996,1.081975,-1.081975
20200724,601068.SH,4.28,4.21,4.54,4.19,4.16,0.1200000000000001,2.8846,67143113.0,295519212.0,4.112999999999997,5.266693333333331,1.153693333333334,-1.153693333333334
20200717,601068.SH,4.16,4.46,4.61,4.14,4.45,-0.29000000000000004,-6.5169,87440395.0,386332730.0,4.075999999999997,5.290053333333331,1.214053333333334,-1.214053333333334
20200710,601068.SH,4.45,4.13,4.77,4.12,4.1,0.35000000000000053,8.5366,158032886.0,697067173.0,4.060999999999996,5.316241666666664,1.2552416666666675,-1.2552416666666675
20200703,601068.SH,4.1,3.92,4.15,3.87,3.92,0.17999999999999972,4.5918,42669472.0,170719756.0,4.011999999999996,5.34456333333333,1.3325633333333338,-1.3325633333333338
20200624,601068.SH,3.92,3.96,3.99,3.91,3.96,-0.040000000000000036,-1.0101,9919810.0,39241216.0,4.010999999999997,5.38286333333333,1.3718633333333337,-1.3718633333333337
20200619,601068.SH,3.96,3.9,4.0,3.9,3.95,0.009999999999999787,0.2532,19921895.0,78662122.0,4.049999999999996,5.433781666666663,1.3837816666666667,-1.3837816666666667
20200612,601068.SH,3.95,4.02,4.08,3.85,4.03,-0.08000000000000007,-1.9851,19872866.0,79326890.0,4.078999999999996,5.5017783333333306,1.4227783333333344,-1.4227783333333344
20200605,601068.SH,4.03,4.1,4.16,4.01,4.11,-0.08000000000000007,-1.9465,38521906.0,157666055.0,4.106999999999997,5.559161666666664,1.452161666666667,-1.452161666666667
20200529,601068.SH,4.11,4.1,4.2,3.99,4.17,-0.05999999999999961,-1.4388,50183680.0,204793964.0,4.141999999999997,5.625659999999997,1.4836600000000004,-1.4836600000000004
20200522,601068.SH,4.17,3.93,4.24,3.89,3.91,0.2599999999999998,6.6496,40715192.0,163976413.0,4.170999999999997,5.680874999999998,1.509875000000001,-1.509875000000001
20200515,601068.SH,3.91,4.01,4.15,3.89,4.01,-0.09999999999999964,-2.4938,22950161.0,91985870.0,4.211999999999996,5.7506783333333304,1.5386783333333343,-1.5386783333333343
20200508,601068.SH,4.01,3.95,4.09,3.92,3.96,0.04999999999999982,1.2626,16279761.0,65592459.0,4.320999999999996,5.803421666666663,1.4824216666666672,-1.4824216666666672
20200430,601068.SH,3.96,4.12,4.15,3.84,4.09,-0.1299999999999999,-3.1785,18597243.0,73566850.0,4.355999999999996,5.87207833333333,1.5160783333333336,-1.5160783333333336
20200424,601068.SH,4.09,4.31,4.37,4.07,4.31,-0.21999999999999975,-5.1044,30409811.0,128437227.0,4.437999999999996,5.9185166666666635,1.4805166666666674,-1.4805166666666674
20200417,601068.SH,4.31,4.22,4.35,4.2,4.25,0.05999999999999961,1.4118,25581719.0,109116489.0,4.479999999999995,5.942886666666665,1.4628866666666696,-1.4628866666666696
20200410,601068.SH,4.25,4.28,4.39,4.21,4.23,0.019999999999999574,0.4728,22322560.0,96068367.0,4.476999999999995,5.961103333333331,1.4841033333333362,-1.4841033333333362
20200403,601068.SH,4.23,4.27,4.3,4.15,4.38,-0.14999999999999947,-3.4247,32716824.0,138311877.0,4.5529999999999955,5.975676666666664,1.4226766666666686,-1.4226766666666686
20200327,601068.SH,4.38,4.25,4.55,4.22,4.4,-0.020000000000000462,-0.4545,36902835.0,162271359.0,4.678999999999995,5.993069999999998,1.3140700000000027,-1.3140700000000027
20200320,601068.SH,4.4,4.63,4.72,4.2,4.58,-0.17999999999999972,-3.9301,48925412.0,215625394.0,4.788999999999994,6.011943333333331,1.2229433333333368,-1.2229433333333368
20200313,601068.SH,4.58,4.9,5.05,4.4,5.0,-0.41999999999999993,-8.4,76484702.0,363555663.0,4.902999999999994,6.041926666666665,1.1389266666666709,-1.1389266666666709
20200306,601068.SH,5.0,4.56,5.3,4.46,4.36,0.6399999999999997,14.6789,163101953.0,804871480.0,5.0019999999999945,6.055144999999999,1.0531450000000042,-1.0531450000000042
20200228,601068.SH,4.36,4.76,5.16,4.36,4.78,-0.41999999999999993,-8.7866,138836711.0,668238897.0,5.038999999999994,6.058213333333332,1.0192133333333375,-1.0192133333333375
20200221,601068.SH,4.78,4.5,4.85,4.48,4.51,0.27000000000000046,5.9867,59634645.0,281177678.0,5.130999999999995,6.082394999999999,0.9513950000000042,-0.9513950000000042
20200214,601068.SH,4.51,4.25,4.57,4.2,4.28,0.22999999999999954,5.3738,55351205.0,245462678.0,5.179999999999994,6.096758333333332,0.9167583333333376,-0.9167583333333376
20200207,601068.SH,4.28,4.51,4.51,4.06,5.01,-0.7299999999999995,-14.5709,45442802.0,193241904.0,5.250999999999995,6.1139633333333325,0.8629633333333375,-0.8629633333333375
20200123,601068.SH,5.01,5.45,5.48,4.99,5.49,-0.4800000000000004,-8.7432,33061859.0,172442559.0,5.342999999999995,6.134503333333333,0.7915033333333383,-0.7915033333333383
20200117,601068.SH,5.49,5.47,5.58,5.33,5.48,0.009999999999999787,0.1825,37402318.0,204302828.0,5.359999999999995,6.148515000000001,0.7885150000000056,-0.7885150000000056
20200110,601068.SH,5.48,5.51,5.62,5.45,5.54,-0.05999999999999961,-1.083,44586111.0,246107370.0,5.342999999999995,6.1661366666666675,0.8231366666666728,-0.8231366666666728
20200103,601068.SH,5.54,5.47,5.66,5.37,5.57,-0.03000000000000025,-0.5386,66083270.0,364834484.0,5.346999999999994,6.176628333333334,0.8296283333333401,-0.8296283333333401
20191227,601068.SH,5.57,5.39,5.78,5.18,5.37,0.20000000000000018,3.7244,65594923.0,360562690.0,5.366999999999995,6.195075,0.8280750000000054,-0.8280750000000054
20191220,601068.SH,5.37,5.3,5.49,5.25,5.28,0.08999999999999986,1.7045,40753115.0,219806256.0,5.379999999999995,6.2052266666666664,0.8252266666666719,-0.8252266666666719
20191213,601068.SH,5.28,5.28,5.35,5.23,5.27,0.010000000000000675,0.1898,20239080.0,106830043.0,5.431999999999995,6.218215,0.7862150000000048,-0.7862150000000048
20191206,601068.SH,5.27,5.22,5.35,5.11,5.22,0.04999999999999982,0.9579,21471706.0,112336512.0,5.479999999999995,6.238506666666667,0.7585066666666718,-0.7585066666666718
20191129,601068.SH,5.22,5.19,5.53,5.13,5.2,0.019999999999999574,0.3846,38140096.0,200986220.0,5.534999999999995,6.281021666666667,0.7460216666666719,-0.7460216666666719
20191122,601068.SH,5.2,5.13,5.23,5.09,5.18,0.020000000000000462,0.3861,24213050.0,125112731.0,5.6299999999999955,6.345928333333333,0.7159283333333377,-0.7159283333333377
20191115,601068.SH,5.18,5.29,5.3,5.05,5.32,-0.14000000000000057,-2.6316,24482901.0,126399925.0,5.747999999999996,6.413158333333333,0.6651583333333368,-0.6651583333333368
20191108,601068.SH,5.32,5.58,5.58,5.3,5.52,-0.1999999999999993,-3.6232,20682160.0,111758004.0,5.8509999999999955,6.4596599999999995,0.608660000000004,-0.608660000000004
20191101,601068.SH,5.52,5.76,5.8,5.48,5.74,-0.22000000000000064,-3.8328,26797089.0,150963964.0,5.906999999999995,6.453414999999999,0.5464150000000041,-0.5464150000000041
