trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600340.SH,3.42,3.52,3.53,3.41,3.55,-0.1299999999999999,-3.662,150569419.0,520499733.0,3.781000000000001,8.03449999999997,4.253499999999969,-4.253499999999969
20211119,600340.SH,3.55,3.55,3.61,3.43,3.56,-0.010000000000000231,-0.2809,127261841.0,448418349.0,3.8570000000000007,8.24249999999997,4.385499999999968,-4.385499999999968
20211112,600340.SH,3.56,3.48,3.68,3.36,3.48,0.08000000000000007,2.2989,192326490.0,679587881.0,3.9190000000000014,8.456666666666635,4.537666666666634,-4.537666666666634
20211105,600340.SH,3.48,3.64,3.71,3.47,3.68,-0.20000000000000018,-5.4348,123524924.0,439182645.0,3.964000000000001,8.681999999999968,4.717999999999968,-4.717999999999968
20211029,600340.SH,3.68,3.92,3.99,3.52,4.03,-0.3500000000000001,-8.6849,193949862.0,730066940.0,4.024000000000001,8.92099999999997,4.896999999999968,-4.896999999999968
20211022,600340.SH,4.03,3.89,4.19,3.79,3.86,0.17000000000000037,4.4041,218905166.0,866117139.0,4.082000000000001,9.15299999999997,5.0709999999999695,-5.0709999999999695
20211015,600340.SH,3.86,4.65,4.73,3.86,4.41,-0.5500000000000003,-12.4717,342835072.0,1455327294.0,4.093000000000001,9.374666666666638,5.281666666666637,-5.281666666666637
20211008,600340.SH,4.41,4.41,4.41,4.41,4.01,0.40000000000000036,9.9751,14169391.0,62487014.0,4.140000000000001,9.599499999999972,5.459499999999972,-5.459499999999972
20210924,600340.SH,4.01,3.75,4.13,3.72,3.81,0.19999999999999973,5.2493,114918512.0,454281396.0,4.1930000000000005,9.823333333333306,5.630333333333305,-5.630333333333305
20210917,600340.SH,3.81,4.12,4.25,3.76,4.18,-0.36999999999999966,-8.8517,261393955.0,1047603204.0,4.3100000000000005,10.058333333333307,5.748333333333306,-5.748333333333306
20210910,600340.SH,4.18,4.1,4.47,4.0,4.17,0.009999999999999787,0.2398,293126228.0,1223017998.0,4.497000000000001,10.332166666666641,5.83516666666664,-5.83516666666664
20210903,600340.SH,4.17,3.92,4.23,3.73,4.01,0.16000000000000014,3.99,317090017.0,1260683864.0,4.585000000000001,10.563039999999976,5.978039999999975,-5.978039999999975
20210827,600340.SH,4.01,4.05,4.1,3.64,4.08,-0.07000000000000028,-1.7157,314602315.0,1221164675.0,4.696000000000001,10.77199833333331,6.075998333333309,-6.075998333333309
20210820,600340.SH,4.08,4.23,4.38,4.03,4.26,-0.17999999999999972,-4.2254,183757892.0,774231561.0,4.802000000000001,10.982166666666643,6.180166666666642,-6.180166666666642
20210813,600340.SH,4.26,4.13,4.49,4.11,4.14,0.1200000000000001,2.8986,194944176.0,839269700.0,4.906000000000001,11.181461666666642,6.275461666666642,-6.275461666666642
20210806,600340.SH,4.14,4.22,4.38,4.1,4.33,-0.1900000000000004,-4.388,189528436.0,803407378.0,5.017000000000001,11.381761666666643,6.364761666666642,-6.364761666666642
20210730,600340.SH,4.33,4.94,4.94,4.19,4.94,-0.6100000000000003,-12.3482,222006896.0,992373221.0,5.15,11.57556833333331,6.42556833333331,-6.42556833333331
20210723,600340.SH,4.94,5.16,5.23,4.93,5.18,-0.23999999999999932,-4.6332,187431137.0,948387514.0,5.230000000000001,11.76632833333331,6.5363283333333095,-6.5363283333333095
20210716,600340.SH,5.18,5.77,5.78,5.15,5.68,-0.5,-8.8028,282212280.0,1523553664.0,5.263000000000001,11.962209999999976,6.699209999999975,-6.699209999999975
20210709,600340.SH,5.68,5.07,6.0,4.99,5.06,0.6200000000000001,12.253,458892504.0,2540628864.0,5.274000000000001,12.16100833333331,6.887008333333309,-6.887008333333309
20210702,600340.SH,5.06,5.29,5.48,5.05,5.28,-0.22000000000000064,-4.1667,221661679.0,1164840493.0,5.263000000000001,12.356811666666642,7.0938116666666415,-7.0938116666666415
20210625,600340.SH,5.28,5.04,5.43,5.03,5.07,0.20999999999999996,4.142,272674210.0,1425708188.0,5.395000000000001,12.525941666666645,7.130941666666644,-7.130941666666644
20210618,600340.SH,5.07,5.12,5.54,4.9,5.12,-0.04999999999999982,-0.9766,254113296.0,1296657565.0,5.529000000000001,12.697593333333312,7.168593333333312,-7.168593333333312
20210611,600340.SH,5.12,5.33,5.37,5.11,5.37,-0.25,-4.6555,229693156.0,1199507832.0,5.698,12.872379999999977,7.174379999999976,-7.174379999999976
