trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601615.SH,23.25,22.98,24.1,22.38,23.37,-0.120000000000001,-0.5135,246946238.0,5695802430.0,27.181999999999995,21.378448333333335,-5.80355166666666,5.80355166666666
20220114,601615.SH,23.37,23.22,23.65,22.36,23.39,-0.019999999999999574,-0.0855,191414430.0,4412557918.0,28.156999999999993,21.273826666666668,-6.883173333333325,6.883173333333325
20220107,601615.SH,23.39,26.16,26.22,23.22,26.1,-2.710000000000001,-10.3831,215123374.0,5262759522.0,29.222999999999995,21.16472166666667,-8.058278333333327,8.058278333333327
20211231,601615.SH,26.1,25.41,26.78,25.18,25.55,0.5500000000000007,2.1526,240581265.0,6209961639.0,29.982999999999997,21.036248333333333,-8.946751666666664,8.946751666666664
20211224,601615.SH,25.55,26.86,27.25,25.3,27.19,-1.6400000000000006,-6.0316,244732175.0,6421790561.0,30.089999999999996,20.880485000000004,-9.209514999999993,9.209514999999993
20211217,601615.SH,27.19,28.03,29.1,27.13,28.11,-0.9199999999999982,-3.2729,252941213.0,7117668324.0,30.270999999999997,20.722633333333338,-9.54836666666666,9.54836666666666
20211210,601615.SH,28.11,30.13,30.65,27.03,29.76,-1.6500000000000021,-5.5444,293099783.0,8320207471.0,29.944,20.55118666666667,-9.39281333333333,9.39281333333333
20211203,601615.SH,29.76,30.68,31.98,28.77,31.42,-1.6600000000000001,-5.2833,286237890.0,8704661581.0,29.627999999999997,20.403635000000005,-9.224364999999992,9.224364999999992
20211126,601615.SH,31.42,33.5,34.35,30.3,33.68,-2.259999999999998,-6.7102,343579355.0,10938842477.0,29.235999999999997,20.209715000000006,-9.02628499999999,9.02628499999999
20211119,601615.SH,33.68,32.5,34.41,30.11,33.0,0.6799999999999997,2.0606,414558304.0,13403108234.0,28.738999999999994,19.96611333333334,-8.772886666666654,8.772886666666654
20211112,601615.SH,33.0,33.45,35.4,31.06,34.03,-1.0300000000000011,-3.0267,435448461.0,14276871801.0,27.59199999999999,19.66001666666667,-7.931983333333321,7.931983333333321
20211105,601615.SH,34.03,30.2,36.03,29.1,30.99,3.0400000000000027,9.8096,523331461.0,17057046112.0,26.706999999999987,19.376343333333338,-7.330656666666648,7.330656666666648
20211029,601615.SH,30.99,27.69,31.65,27.26,27.17,3.8199999999999967,14.0596,473643664.0,14049594148.0,25.48399999999999,19.043060000000004,-6.440939999999987,6.440939999999987
20211022,601615.SH,27.17,27.94,29.48,27.01,27.36,-0.18999999999999773,-0.6944,378833351.0,10657519365.0,24.295999999999996,18.787258333333337,-5.508741666666658,5.508741666666658
20211015,601615.SH,27.36,24.8,27.95,23.46,23.92,3.4399999999999977,14.3813,415492899.0,10690601098.0,23.580999999999996,18.593965000000004,-4.987034999999992,4.987034999999992
20211008,601615.SH,23.92,25.49,26.0,23.28,24.95,-1.0299999999999976,-4.1283,66334492.0,1598700779.0,22.871999999999996,18.39402833333334,-4.477971666666658,4.477971666666658
20210930,601615.SH,24.95,26.45,27.08,23.8,25.84,-0.8900000000000006,-3.4443,265491009.0,6741734278.0,22.636,18.246625000000005,-4.389374999999994,4.389374999999994
20210924,601615.SH,25.84,26.8,28.48,25.2,26.45,-0.6099999999999994,-2.3062,276662939.0,7420678404.0,22.061,18.103241666666673,-3.9577583333333273,3.9577583333333273
20210917,601615.SH,26.45,22.47,27.07,21.91,22.21,4.239999999999998,19.0905,494411401.0,12029921215.0,21.261,17.937080000000005,-3.323919999999994,3.323919999999994
20210910,601615.SH,22.21,25.0,25.0,21.74,24.15,-1.9399999999999977,-8.0331,405565078.0,9326923665.0,20.3,17.725991666666673,-2.574008333333328,2.574008333333328
20210903,601615.SH,24.15,22.26,25.4,20.58,21.8,2.349999999999998,10.7798,459916073.0,10667990018.0,19.648999999999997,17.58176333333334,-2.067236666666659,2.067236666666659
20210827,601615.SH,21.8,19.35,22.5,19.32,19.11,2.6900000000000013,14.0764,399253715.0,8625800815.0,18.865999999999996,17.415133333333337,-1.4508666666666592,1.4508666666666592
20210820,601615.SH,19.11,19.97,20.02,17.5,20.02,-0.9100000000000001,-4.5455,261651075.0,4820487734.0,18.249999999999996,17.258538333333334,-0.9914616666666625,0.9914616666666625
20210813,601615.SH,20.02,20.5,20.95,19.21,20.27,-0.25,-1.2333,254558612.0,5084204853.0,17.860999999999997,17.146115000000005,-0.7148849999999918,0.7148849999999918
20210806,601615.SH,20.27,21.95,22.26,19.81,21.56,-1.2899999999999991,-5.9833,339508777.0,7031643240.0,17.334999999999994,17.022331666666673,-0.31266833333332045,0.31266833333332045
20210730,601615.SH,21.56,19.36,22.14,18.01,19.2,2.3599999999999994,12.2917,442286364.0,8886924025.0,16.817569999999993,16.883291666666672,0.06572166666667911,-0.06572166666667911
20210723,601615.SH,19.2,18.0,19.35,17.64,17.84,1.3599999999999994,7.6233,231697327.0,4283742491.0,16.175109999999993,16.719441666666675,0.5443316666666824,-0.5443316666666824
20210716,601615.SH,17.84,17.49,19.02,17.1,16.84,1.0,5.9382,284381134.0,5160135184.0,15.783549999999995,16.59806833333334,0.8145183333333463,-0.8145183333333463
20210709,601615.SH,16.84,15.86,17.15,15.68,15.7,1.1400000000000006,7.2611,150833102.0,2487407888.0,15.699799999999993,16.496840000000006,0.7970400000000133,-0.7970400000000133
20210702,601615.SH,15.7,16.4,16.93,15.4,16.32,-0.620000000000001,-3.799,134593853.0,2180013992.0,15.777629999999993,16.401265000000006,0.6236350000000126,-0.6236350000000126
20210625,601615.SH,16.32,15.61,16.79,15.35,15.64,0.6799999999999997,4.3478,179391042.0,2883462046.0,15.882059999999996,16.33027833333334,0.4482183333333438,-0.4482183333333438
20210618,601615.SH,15.64,15.56,15.94,15.13,15.22,0.41999999999999993,2.7595,111001556.0,1722659859.0,15.916539999999998,16.243370000000006,0.32683000000000817,-0.32683000000000817
20210611,601615.SH,15.22,14.85,15.47,13.95,14.76,0.46000000000000085,3.1165,176919198.0,2606780851.0,16.030939999999994,16.164835000000004,0.13389500000000965,-0.13389500000000965
20210604,601615.SH,14.76,15.4,15.75,14.61,15.2,-0.4399999999999995,-2.8947,132291739.0,2008289360.0,16.198269999999997,16.07817666666667,-0.12009333333332606,0.12009333333332606
20210528,601615.SH,15.0957,15.1453,15.334,14.5395,15.1354,-0.039699999999999847,-0.2623,155230223.0,2340256015.0,16.607239999999997,15.994583333333338,-0.6126566666666591,0.6126566666666591
20210521,601615.SH,15.1354,15.4929,16.784,14.9169,15.2844,-0.14899999999999913,-0.9749,214213217.0,3353108793.0,16.93398,15.90983333333334,-1.0241466666666579,1.0241466666666579
20210514,601615.SH,15.2844,16.6847,16.8237,14.8275,17.0025,-1.7181000000000015,-10.105,106709281.0,1661471060.0,17.22696,15.825736666666673,-1.4012233333333253,1.4012233333333253
20210507,601615.SH,17.0025,17.6679,18.1148,16.3967,17.6183,-0.6158000000000001,-3.4952,52472174.0,895204104.0,17.592429999999997,15.738663333333339,-1.8537666666666581,1.8537666666666581
20210430,601615.SH,17.6183,16.7542,17.8268,16.1583,16.7443,0.8740000000000023,5.2197,114277636.0,1976465041.0,17.9291,15.638735000000004,-2.290364999999994,2.290364999999994
20210423,601615.SH,16.7443,16.7046,17.2309,16.4166,16.6648,0.07949999999999946,0.4771,76496761.0,1293066014.0,18.475319999999996,15.536105000000004,-2.939214999999992,2.939214999999992
20210416,601615.SH,16.6648,16.7741,16.933,16.1285,16.784,-0.1191999999999993,-0.7102,79186705.0,1317177596.0,18.906339999999993,15.434070000000007,-3.4722699999999858,3.4722699999999858
20210409,601615.SH,16.784,17.1018,17.658,16.4761,16.8933,-0.10930000000000106,-0.647,83013794.0,1433038000.0,19.179459999999995,15.352263333333338,-3.827196666666657,3.827196666666657
20210402,601615.SH,16.8933,18.7604,19.0682,16.635,18.8497,-1.9563999999999986,-10.3789,124140131.0,2196324831.0,19.507199999999994,15.258936666666672,-4.2482633333333215,4.2482633333333215
20210326,601615.SH,18.8497,18.671,19.4655,17.4792,18.3631,0.48659999999999926,2.6499,120163708.0,2254750224.0,20.041499999999992,15.15836333333334,-4.883136666666653,4.883136666666653
20210319,601615.SH,18.3631,17.7275,18.82,16.8635,18.0652,0.2978999999999985,1.649,120179003.0,2148838542.0,20.025609999999993,15.051811666666673,-4.97379833333332,4.97379833333332
20210312,601615.SH,18.0652,18.9789,19.0285,15.9994,18.9391,-0.873899999999999,-4.6143,171045270.0,3009760077.0,20.011709999999994,14.949590000000004,-5.0621199999999895,5.0621199999999895
20210305,601615.SH,18.9391,19.8826,21.2531,18.4922,20.3692,-1.4300999999999995,-7.0209,147188279.0,2992435016.0,20.090159999999994,14.864990000000004,-5.22516999999999,5.22516999999999
20210226,601615.SH,20.3692,23.3884,23.7062,20.0117,23.0805,-2.7113000000000014,-11.7471,186714467.0,4138764511.0,20.239129999999996,14.751853333333337,-5.487276666666659,5.487276666666659
20210219,601615.SH,23.0805,21.8689,23.0904,21.4617,21.0545,2.026,9.6226,107967594.0,2403410139.0,20.076259999999994,14.613566666666669,-5.462693333333325,5.462693333333325
20210210,601615.SH,21.0545,19.6045,21.3326,19.4754,19.396,1.6585,8.5507,112781695.0,2347393192.0,19.465479999999992,14.443570000000003,-5.021909999999989,5.021909999999989
20210205,601615.SH,19.396,20.111,21.7298,19.3761,20.0614,-0.6653999999999982,-3.3168,242707135.0,5049035121.0,19.059289999999997,14.303888333333337,-4.7554016666666605,4.7554016666666605
