trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603890.SH,13.47,14.2,15.2,13.46,14.15,-0.6799999999999997,-4.8057,68539701.0,980791185.0,13.279000000000007,12.664924999999991,-0.6140750000000157,0.6140750000000157
20220114,603890.SH,14.15,13.05,14.63,13.0,13.1,1.0500000000000007,8.0153,47349183.0,650381862.0,13.130000000000006,12.651748333333325,-0.4782516666666812,0.4782516666666812
20220107,603890.SH,13.1,13.2,13.48,12.86,13.22,-0.120000000000001,-0.9077,24915288.0,328154426.0,12.852000000000007,12.641183333333325,-0.2108166666666822,0.2108166666666822
20211231,603890.SH,13.22,12.45,13.68,12.36,12.37,0.8500000000000014,6.8715,38544923.0,503692390.0,12.642000000000007,12.653369999999992,0.011369999999985225,-0.011369999999985225
20211224,603890.SH,12.37,12.88,12.99,12.35,12.88,-0.5100000000000016,-3.9596,19272292.0,243224611.0,12.453000000000005,12.661751666666657,0.208751666666652,-0.208751666666652
20211217,603890.SH,12.88,13.19,13.48,12.85,13.18,-0.29999999999999893,-2.2762,28934796.0,380914119.0,12.355000000000004,12.670518333333323,0.31551833333331913,-0.31551833333331913
20211210,603890.SH,13.18,13.14,13.72,12.57,13.26,-0.08000000000000007,-0.6033,45601656.0,594625178.0,12.217000000000004,12.691784999999989,0.4747849999999847,-0.4747849999999847
20211203,603890.SH,13.26,13.0,13.77,12.91,13.66,-0.40000000000000036,-2.9283,63376419.0,839912947.0,12.046000000000005,12.723638333333323,0.6776383333333182,-0.6776383333333182
20211126,603890.SH,13.66,13.82,15.82,13.59,13.5,0.16000000000000014,1.1852,121349364.0,1767461570.0,11.947000000000005,12.759079999999988,0.8120799999999839,-0.8120799999999839
20211119,603890.SH,13.5,12.0,13.72,11.98,11.98,1.5199999999999996,12.6878,44369694.0,575764451.0,11.808000000000003,12.780144999999989,0.9721449999999852,-0.9721449999999852
20211112,603890.SH,11.98,11.37,12.09,11.17,11.37,0.6100000000000012,5.365,16491097.0,191886508.0,11.695000000000004,12.798624999999989,1.103624999999985,-1.103624999999985
20211105,603890.SH,11.37,10.98,11.54,10.91,11.0,0.3699999999999992,3.3636,10808096.0,121897828.0,11.706000000000007,12.838336666666656,1.1323366666666494,-1.1323366666666494
20211029,603890.SH,11.0,11.4,11.61,10.72,11.33,-0.33000000000000007,-2.9126,10972719.0,122470612.0,11.831000000000007,12.880504999999989,1.0495049999999821,-1.0495049999999821
