trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600531.SH,5.83,5.87,5.96,5.66,5.87,-0.040000000000000036,-0.6814,67226946.0,392545594.0,5.7240000000000055,5.7265416666666615,0.002541666666656006,-0.002541666666656006
20220114,600531.SH,5.87,6.03,6.15,5.86,6.03,-0.16000000000000014,-2.6534,93373560.0,561857849.0,5.681000000000006,5.721891666666662,0.040891666666655446,-0.040891666666655446
20220107,600531.SH,6.03,6.0,6.16,5.89,6.03,0.0,0.0,92089786.0,552928803.0,5.612000000000006,5.718543333333328,0.10654333333332211,-0.10654333333332211
20211231,600531.SH,6.03,5.61,6.26,5.59,5.65,0.3799999999999999,6.7257,236804811.0,1412825001.0,5.548000000000006,5.7071149999999955,0.15911499999998924,-0.15911499999998924
20211224,600531.SH,5.65,5.58,5.74,5.55,5.65,0.0,0.0,88566061.0,499260674.0,5.541000000000006,5.696669999999996,0.15566999999998998,-0.15566999999998998
20211217,600531.SH,5.65,5.61,5.81,5.53,5.58,0.07000000000000028,1.2545,89169168.0,503073225.0,5.5620000000000065,5.680584999999996,0.11858499999998973,-0.11858499999998973
20211210,600531.SH,5.58,5.55,5.65,5.4,5.55,0.03000000000000025,0.5405,77994355.0,433632122.0,5.573000000000006,5.664006666666664,0.09100666666665802,-0.09100666666665802
20211203,600531.SH,5.55,5.54,5.62,5.44,5.61,-0.0600000000000005,-1.0695,72233975.0,399088592.0,5.581000000000006,5.65253333333333,0.07153333333332412,-0.07153333333332412
20211126,600531.SH,5.61,5.43,5.67,5.4,5.44,0.16999999999999993,3.125,90316592.0,501071384.0,5.649000000000006,5.63991833333333,-0.009081666666676647,0.009081666666676647
20211119,600531.SH,5.44,5.4,5.45,5.27,5.4,0.040000000000000036,0.7407,67886385.0,364709197.0,5.745000000000006,5.623514999999997,-0.12148500000000961,0.12148500000000961
20211112,600531.SH,5.4,5.21,5.47,5.19,5.18,0.22000000000000064,4.2471,82127939.0,436922421.0,5.9180000000000055,5.61027333333333,-0.30772666666667536,0.30772666666667536
20211105,600531.SH,5.18,5.38,5.44,5.16,5.39,-0.20999999999999996,-3.8961,100886300.0,534128135.0,6.038000000000006,5.604094999999997,-0.4339050000000082,0.4339050000000082
20211029,600531.SH,5.39,5.91,6.01,5.32,5.96,-0.5700000000000003,-9.5638,120503524.0,681503056.0,6.172000000000005,5.60076333333333,-0.5712366666666746,0.5712366666666746
20211022,600531.SH,5.96,5.95,6.32,5.9,5.86,0.09999999999999964,1.7065,166675181.0,1022433695.0,6.221000000000005,5.597704999999997,-0.6232950000000086,0.6232950000000086
20211015,600531.SH,5.86,5.77,5.98,5.5,5.76,0.10000000000000053,1.7361,146063386.0,843748845.0,6.238000000000006,5.589248333333331,-0.6487516666666746,0.6487516666666746
20211008,600531.SH,5.76,5.72,5.82,5.66,5.66,0.09999999999999964,1.7668,26360553.0,151291533.0,6.245000000000005,5.5824583333333315,-0.6625416666666739,0.6625416666666739
20210930,600531.SH,5.66,6.23,6.26,5.58,6.23,-0.5700000000000003,-9.1493,128892518.0,748644839.0,6.254000000000006,5.579138333333332,-0.6748616666666738,0.6748616666666738
20210924,600531.SH,6.23,6.5,6.74,6.2,6.57,-0.33999999999999986,-5.175,108380067.0,702706900.0,6.262000000000006,5.594381666666664,-0.6676183333333414,0.6676183333333414
20210917,600531.SH,6.57,7.25,7.47,6.34,7.17,-0.5999999999999996,-8.3682,344219919.0,2423215627.0,6.196000000000005,5.609801666666664,-0.5861983333333409,0.5861983333333409
20210910,600531.SH,7.17,6.74,7.43,6.4,6.6,0.5700000000000003,8.6364,364675071.0,2532843295.0,6.092000000000005,5.592324999999997,-0.49967500000000786,0.49967500000000786
20210903,600531.SH,6.6,6.62,7.07,6.33,6.52,0.08000000000000007,1.227,405783111.0,2699868221.0,5.896000000000005,5.541391666666663,-0.3546083333333421,0.3546083333333421
20210827,600531.SH,6.52,5.86,6.62,5.85,5.88,0.6399999999999997,10.8844,300959816.0,1903699911.0,5.7690000000000055,5.5038949999999955,-0.2651050000000099,0.2651050000000099
20210820,600531.SH,5.88,6.16,6.3,5.69,6.13,-0.25,-4.0783,252969314.0,1516679188.0,5.645000000000005,5.4613849999999955,-0.1836150000000094,0.1836150000000094
20210813,600531.SH,6.13,5.74,6.2,5.73,5.93,0.20000000000000018,3.3727,250423687.0,1485276005.0,5.619000000000005,5.427438333333329,-0.19156166666667573,0.19156166666667573
20210806,600531.SH,5.93,5.84,5.98,5.42,5.85,0.08000000000000007,1.3675,217700869.0,1242917035.0,5.567000000000005,5.389648333333329,-0.17735166666667546,0.17735166666667546
20210730,600531.SH,5.85,5.78,6.05,5.4,5.74,0.10999999999999943,1.9164,250947898.0,1447805379.0,5.547800000000004,5.354221666666662,-0.19357833333334185,0.19357833333334185
20210723,600531.SH,5.74,5.57,5.92,5.37,5.57,0.16999999999999993,3.0521,150189353.0,846854666.0,5.533640000000004,5.320613333333329,-0.2130266666666749,0.2130266666666749
20210716,600531.SH,5.57,5.58,5.66,5.29,5.53,0.040000000000000036,0.7233,120707022.0,664119546.0,5.545250000000004,5.288838333333329,-0.2564116666666747,0.2564116666666747
20210709,600531.SH,5.53,5.24,5.59,5.24,5.21,0.3200000000000003,6.142,97027212.0,522771009.0,5.590590000000004,5.258279999999996,-0.33231000000000854,0.33231000000000854
20210702,600531.SH,5.21,5.29,5.32,5.15,5.33,-0.1200000000000001,-2.2514,49943328.0,261517533.0,5.583830000000004,5.229034999999996,-0.3547950000000082,0.3547950000000082
20210625,600531.SH,5.33,5.24,5.36,5.2,5.28,0.04999999999999982,0.947,55425861.0,292962415.0,5.633670000000004,5.204961666666663,-0.4287083333333408,0.4287083333333408
20210618,600531.SH,5.28,5.58,5.58,5.09,5.62,-0.33999999999999986,-6.0498,59676906.0,318896324.0,5.681360000000003,5.178564999999996,-0.502795000000007,0.502795000000007
20210611,600531.SH,5.62,5.7,5.75,5.59,5.7,-0.08000000000000007,-1.4035,77696312.0,441110100.0,5.739950000000004,5.154779999999997,-0.5851700000000069,0.5851700000000069
20210604,600531.SH,5.61,5.797,5.9151,5.5214,5.738,-0.1280000000000001,-2.2307,132785617.0,776751906.0,5.743870000000004,5.126461666666663,-0.6174083333333407,0.6174083333333407
