trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002614.SZ,12.4,12.91,13.15,12.11,12.97,-0.5700000000000003,-4.3948,32894067.0,417769677.87,12.46599999999999,14.880633333333321,2.414633333333331,-2.414633333333331
20220114,002614.SZ,12.97,13.57,13.57,12.85,13.58,-0.6099999999999994,-4.4919,48832550.0,642668647.91,12.379999999999992,14.906674999999987,2.5266749999999956,-2.5266749999999956
20220107,002614.SZ,13.58,12.88,13.87,12.76,12.88,0.6999999999999993,5.4348,65621075.0,870013268.34,12.21599999999999,14.935989999999986,2.7199899999999957,-2.7199899999999957
20211231,002614.SZ,12.88,11.79,13.6,11.7,11.77,1.1100000000000012,9.4308,76621898.0,987731434.49,11.94599999999999,14.949406666666652,3.0034066666666615,-3.0034066666666615
20211224,002614.SZ,11.77,11.88,12.14,11.62,11.92,-0.15000000000000036,-1.2584,23816915.0,282127483.61,11.95699999999999,14.97792833333332,3.0209283333333303,-3.0209283333333303
20211217,002614.SZ,11.92,12.41,12.97,11.91,12.41,-0.4900000000000002,-3.9484,35191317.0,435510389.23,12.07899999999999,15.013159999999989,2.9341599999999985,-2.9341599999999985
20211210,002614.SZ,12.41,11.98,12.6,11.7,11.98,0.4299999999999997,3.5893,44988237.0,545200488.07,12.237999999999989,15.040814999999988,2.802814999999999,-2.802814999999999
20211203,002614.SZ,11.98,12.25,12.4,11.87,12.35,-0.3699999999999992,-2.996,27912010.0,338998750.43,12.34599999999999,15.073076666666655,2.7270766666666653,-2.7270766666666653
20211126,002614.SZ,12.35,12.5,12.87,12.22,12.4,-0.05000000000000071,-0.4032,41935290.0,522413469.78,12.528999999999991,15.15115333333332,2.62215333333333,-2.62215333333333
20211119,002614.SZ,12.4,11.55,12.58,11.53,11.54,0.8600000000000012,7.4523,56070565.0,678067288.54,12.70999999999999,15.197843333333319,2.4878433333333287,-2.4878433333333287
20211112,002614.SZ,11.54,11.32,11.73,11.14,11.33,0.20999999999999908,1.8535,29895750.0,341490749.98,12.95799999999999,15.24910333333332,2.2911033333333304,-2.2911033333333304
20211105,002614.SZ,11.33,10.87,11.56,10.76,10.88,0.4499999999999993,4.136,40435140.0,450655842.92,13.281999999999991,15.308309999999986,2.026309999999995,-2.026309999999995
20211029,002614.SZ,10.88,12.91,12.97,10.68,12.99,-2.1099999999999994,-16.2433,67726398.0,775277994.4,13.681999999999992,15.36692333333332,1.6849233333333284,-1.6849233333333284
20211022,002614.SZ,12.99,12.9,13.19,12.55,12.99,0.0,0.0,27493430.0,354486981.45,14.13199999999999,15.468573333333321,1.3365733333333303,-1.3365733333333303
20211015,002614.SZ,12.99,13.3,13.73,12.8,13.51,-0.5199999999999996,-3.849,32601429.0,429588082.47,14.452999999999989,15.539804999999989,1.086805,-1.086805
20211008,002614.SZ,13.51,13.47,13.85,13.39,13.49,0.019999999999999574,0.1483,8001984.0,108500064.18,14.695999999999987,15.587946666666655,0.8919466666666676,-0.8919466666666676
20210930,002614.SZ,13.49,13.78,14.2,13.28,13.81,-0.3200000000000003,-2.3172,25643718.0,351042271.88,14.934999999999988,15.611699999999988,0.6767000000000003,-0.6767000000000003
20210924,002614.SZ,13.81,13.9,14.2,13.78,14.16,-0.34999999999999964,-2.4718,15597310.0,217878124.29,15.317999999999987,15.621376666666656,0.3033766666666686,-0.3033766666666686
20210917,002614.SZ,14.16,14.96,15.27,14.04,14.88,-0.7200000000000006,-4.8387,36359216.0,530503328.67,15.920999999999987,15.595423333333322,-0.32557666666666485,0.32557666666666485
20210910,002614.SZ,14.88,14.77,15.3,14.66,14.78,0.10000000000000142,0.6766,32298601.0,483857690.71,16.704999999999988,15.548078333333324,-1.1569216666666637,1.1569216666666637
20210903,002614.SZ,14.78,15.3,15.31,14.37,15.33,-0.5500000000000007,-3.5877,46280995.0,681980788.19,17.584999999999987,15.492499999999989,-2.0924999999999976,2.0924999999999976
20210827,002614.SZ,15.33,15.43,16.33,15.22,15.38,-0.05000000000000071,-0.3251,39061291.0,616063640.92,18.39199999999999,15.446939999999989,-2.94506,2.94506
20210820,002614.SZ,15.38,16.2,16.38,15.08,16.2,-0.8199999999999985,-5.0617,39056834.0,619510299.46,18.863999999999987,15.370924999999989,-3.4930749999999975,3.4930749999999975
20210813,002614.SZ,16.2,15.35,16.94,15.33,15.42,0.7799999999999994,5.0584,58934961.0,957567534.35,19.26099999999999,15.281958333333323,-3.9790416666666655,3.9790416666666655
20210806,002614.SZ,15.42,15.84,16.89,15.26,15.9,-0.4800000000000004,-3.0189,83796308.0,1329040165.49,19.49099999999999,15.157871666666656,-4.333128333333333,4.333128333333333
20210730,002614.SZ,15.9,17.35,17.4,15.46,17.32,-1.42,-8.1986,70358235.0,1140994668.01,19.66399999999999,15.049241666666656,-4.614758333333334,4.614758333333334
20210723,002614.SZ,17.32,19.83,20.0,17.25,19.84,-2.5199999999999996,-12.7016,75532938.0,1396232006.92,19.63699999999999,14.931301666666657,-4.705698333333332,4.705698333333332
20210716,002614.SZ,19.84,22.29,22.34,19.47,22.0,-2.16,-9.8182,86752342.0,1793758224.63,19.51699999999999,14.782161666666658,-4.734838333333331,4.734838333333331
