trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002204.SZ,3.91,4.06,4.12,3.84,4.06,-0.14999999999999947,-3.6946,79339250.0,319197682.06,4.168999999999994,3.832688333333337,-0.33631166666665724,0.33631166666665724
20220114,002204.SZ,4.06,4.23,4.31,4.05,4.24,-0.1800000000000006,-4.2453,77214402.0,325597918.03,4.222999999999994,3.8288433333333374,-0.3941566666666563,0.3941566666666563
20220107,002204.SZ,4.24,4.36,4.49,4.23,4.35,-0.10999999999999943,-2.5287,92873320.0,406037324.82,4.242999999999993,3.821671666666671,-0.4213283333333222,0.4213283333333222
20211231,002204.SZ,4.35,4.12,4.42,4.08,4.12,0.22999999999999954,5.5825,137980853.0,589757776.28,4.204999999999993,3.8098466666666706,-0.39515333333332237,0.39515333333332237
20211224,002204.SZ,4.12,4.16,4.31,4.04,4.15,-0.03000000000000025,-0.7229,101977337.0,425563281.88,4.150999999999994,3.7955283333333374,-0.3554716666666562,0.3554716666666562
20211217,002204.SZ,4.15,4.03,4.22,4.01,4.03,0.1200000000000001,2.9777,101060748.0,416510625.7,4.109999999999994,3.7843816666666705,-0.3256183333333236,0.3256183333333236
20211210,002204.SZ,4.03,4.19,4.2,3.98,4.15,-0.1200000000000001,-2.8916,89169158.0,362751998.56,4.097999999999994,3.7776933333333376,-0.3203066666666561,0.3203066666666561
20211203,002204.SZ,4.15,4.19,4.32,4.09,4.22,-0.0699999999999994,-1.6588,93704389.0,393465973.88,4.095999999999994,3.7751533333333374,-0.3208466666666565,0.3208466666666565
20211126,002204.SZ,4.22,4.51,4.56,4.19,4.46,-0.2400000000000002,-5.3812,89834338.0,389971786.19,4.112999999999994,3.771110000000004,-0.34188999999999004,0.34188999999999004
20211119,002204.SZ,4.46,4.43,4.6,4.3,4.45,0.009999999999999787,0.2247,159262431.0,710875945.56,4.118999999999994,3.7645766666666707,-0.35442333333332376,0.35442333333332376
20211112,002204.SZ,4.45,4.2,4.5,4.14,4.26,0.1900000000000004,4.4601,160672355.0,693094037.15,4.1029999999999935,3.7542100000000036,-0.34878999999998994,0.34878999999998994
20211105,002204.SZ,4.26,3.86,4.41,3.86,3.86,0.3999999999999999,10.3627,204107614.0,843722546.48,4.067999999999993,3.7451666666666705,-0.32283333333332287,0.32283333333332287
20211029,002204.SZ,3.86,3.81,3.92,3.67,3.81,0.04999999999999982,1.3123,91926539.0,350127338.75,4.049999999999994,3.739785000000004,-0.3102149999999897,0.3102149999999897
20211022,002204.SZ,3.81,3.71,3.93,3.7,3.71,0.10000000000000009,2.6954,71444520.0,274723730.98,4.067999999999993,3.74487166666667,-0.32312833333332325,0.32312833333332325
20211015,002204.SZ,3.71,4.05,4.17,3.66,4.03,-0.3200000000000003,-7.9404,96083841.0,370281664.91,4.083999999999993,3.754098333333337,-0.32990166666665655,0.32990166666665655
20211008,002204.SZ,4.03,4.06,4.24,4.0,4.01,0.020000000000000462,0.4988,24270317.0,98965156.6,4.096999999999993,3.7666433333333367,-0.33035666666665664,0.33035666666665664
20210930,002204.SZ,4.01,4.31,4.42,3.94,4.32,-0.3100000000000005,-7.1759,97825140.0,401648642.69,4.048999999999993,3.7746816666666705,-0.2743183333333228,0.2743183333333228
20210924,002204.SZ,4.32,4.21,4.57,4.21,4.28,0.040000000000000036,0.9346,94172598.0,418360572.99,4.026999999999993,3.786028333333337,-0.24097166666665615,0.24097166666665615
20210917,002204.SZ,4.28,4.29,4.46,4.01,4.3,-0.019999999999999574,-0.4651,106205682.0,454775179.32,3.965999999999993,3.7905566666666703,-0.17544333333332274,0.17544333333332274
20210910,002204.SZ,4.3,4.09,4.56,4.05,4.1,0.20000000000000018,4.878,169061404.0,730983846.43,3.909999999999993,3.8050066666666704,-0.10499333333332261,0.10499333333332261
20210903,002204.SZ,4.1,4.07,4.32,4.05,4.08,0.019999999999999574,0.4902,143745551.0,598199414.39,3.847999999999993,3.8078850000000037,-0.040114999999989465,0.040114999999989465
20210827,002204.SZ,4.08,4.06,4.25,4.03,4.04,0.040000000000000036,0.9901,137938604.0,569813692.39,3.7989999999999933,3.818558333333337,0.01955833333334356,-0.01955833333334356
20210820,002204.SZ,4.04,3.97,4.09,3.83,3.97,0.06999999999999984,1.7632,108052487.0,427062506.92,3.7429999999999937,3.8236150000000033,0.08061500000000965,-0.08061500000000965
20210813,002204.SZ,3.97,3.85,4.09,3.83,3.84,0.13000000000000034,3.3854,106814899.0,420037114.97,3.6979999999999933,3.826363333333337,0.12836333333334382,-0.12836333333334382
20210806,002204.SZ,3.84,3.56,3.9,3.53,3.55,0.29000000000000004,8.169,98503140.0,371496477.04,3.656039999999993,3.8317650000000034,0.17572500000001057,-0.17572500000001057
20210730,002204.SZ,3.55,3.78,3.85,3.5,3.79,-0.2400000000000002,-6.3325,92778606.0,341542001.4,3.631039999999993,3.84115166666667,0.2101116666666769,-0.2101116666666769
20210723,002204.SZ,3.79,3.71,3.83,3.69,3.71,0.08000000000000007,2.1563,74906773.0,281225091.19,3.638019999999993,3.8619416666666697,0.2239216666666768,-0.2239216666666768
20210716,002204.SZ,3.71,3.75,3.75,3.65,3.72,-0.010000000000000231,-0.2688,53566990.0,198002281.62,3.6299199999999936,3.87791166666667,0.24799166666667638,-0.24799166666667638
20210709,002204.SZ,3.72,3.66,3.77,3.64,3.68,0.040000000000000036,1.087,64929139.0,239918436.96,3.6248599999999933,3.8894683333333364,0.2646083333333431,-0.2646083333333431
20210702,002204.SZ,3.68,3.61,3.75,3.58,3.61,0.07000000000000028,1.9391,64388075.0,235537415.06,3.6108699999999936,3.9066050000000034,0.29573500000000985,-0.29573500000000985
20210625,002204.SZ,3.61,3.52,3.64,3.5,3.52,0.08999999999999986,2.5568,40232166.0,144265723.09,3.619719999999994,3.9129150000000035,0.29319500000000964,-0.29319500000000964
20210618,002204.SZ,3.52,3.6,3.6,3.5,3.59,-0.06999999999999984,-1.9499,23853731.0,84617237.36,3.6435099999999943,3.91743666666667,0.27392666666667553,-0.27392666666667553
20210611,002204.SZ,3.59,3.59,3.65,3.57,3.58,0.009999999999999787,0.2793,34362194.0,123895837.32,3.663409999999994,3.9324883333333367,0.26907833333334263,-0.26907833333334263
20210604,002204.SZ,3.5504,3.59,3.6099,3.5404,3.59,-0.03960000000000008,-1.1031,42844489.0,153878415.0,3.6703499999999933,3.9232233333333366,0.2528733333333433,-0.2528733333333433
20210528,002204.SZ,3.59,3.59,3.6495,3.5801,3.6198,-0.02980000000000027,-0.8232,35587292.0,130001981.39,3.672329999999994,3.9121550000000034,0.2398250000000095,-0.2398250000000095
20210521,002204.SZ,3.6198,3.719,3.7685,3.6099,3.709,-0.08919999999999995,-2.405,43179156.0,160071122.74,3.6842299999999946,3.89944166666667,0.21521166666667524,-0.21521166666667524
20210514,002204.SZ,3.709,3.6694,3.719,3.59,3.6594,0.049599999999999866,1.3554,42945359.0,158561220.04,3.685219999999995,3.8877100000000033,0.2024900000000085,-0.2024900000000085
20210507,002204.SZ,3.6594,3.5801,3.6793,3.5702,3.5801,0.07930000000000037,2.215,13658183.0,50118916.11,3.689189999999994,3.8746550000000033,0.1854650000000091,-0.1854650000000091
20210430,002204.SZ,3.5801,3.7586,3.8082,3.5702,3.7685,-0.18840000000000012,-4.9993,48775162.0,180736369.17,3.6772899999999944,3.86439666666667,0.18710666666667564,-0.18710666666667564
20210423,002204.SZ,3.7685,3.828,3.8975,3.7289,3.8479,-0.07940000000000014,-2.0635,97092022.0,372429742.59,3.6802699999999944,3.856938333333337,0.17666833333334253,-0.17666833333334253
20210416,002204.SZ,3.8479,3.709,4.1851,3.6694,3.719,0.12890000000000024,3.466,183447755.0,714337359.48,3.6445699999999945,3.8424000000000036,0.19783000000000905,-0.19783000000000905
20210409,002204.SZ,3.719,3.6297,3.828,3.59,3.6594,0.05959999999999965,1.6287,72654145.0,273415493.73,3.606879999999994,3.8285083333333367,0.22162833333334264,-0.22162833333334264
20210402,002204.SZ,3.6594,3.59,3.7685,3.5008,3.5702,0.08920000000000039,2.4985,58572831.0,211764417.99,3.572159999999994,3.8134816666666698,0.24132166666667576,-0.24132166666667576
20210326,002204.SZ,3.5702,3.7388,3.7388,3.5107,3.709,-0.13880000000000026,-3.7422,50903682.0,186444066.16,3.555309999999994,3.7979700000000034,0.2426600000000092,-0.2426600000000092
20210319,002204.SZ,3.709,3.6297,3.7586,3.6099,3.6297,0.07929999999999993,2.1848,65241062.0,242679758.57,3.5572899999999947,3.7900200000000033,0.23273000000000854,-0.23273000000000854
20210312,002204.SZ,3.6297,3.8181,3.8975,3.4809,3.7487,-0.11899999999999977,-3.1744,66096406.0,242367663.39,3.5612599999999945,3.7807416666666698,0.21948166666667523,-0.21948166666667523
20210305,002204.SZ,3.7487,3.5999,3.7586,3.5999,3.5404,0.20829999999999993,5.8835,64723942.0,239885727.64,3.5969599999999944,3.773770000000003,0.17681000000000857,-0.17681000000000857
20210226,002204.SZ,3.5404,3.6099,3.709,3.5008,3.6099,-0.06950000000000012,-1.9253,64895175.0,237125174.42,3.6108399999999947,3.7646516666666696,0.1538116666666749,-0.1538116666666749
20210219,002204.SZ,3.6099,3.4314,3.6297,3.4314,3.4115,0.1983999999999999,5.8156,23778706.0,84949721.16,3.5999399999999953,3.7583483333333363,0.15840833333334103,-0.15840833333334103
20210210,002204.SZ,3.4115,3.4611,3.4809,3.3619,3.471,-0.059499999999999886,-1.7142,22641372.0,77771085.72,3.5860499999999953,3.7508866666666694,0.16483666666667407,-0.16483666666667407
20210205,002204.SZ,3.471,3.352,3.5603,3.3421,3.3718,0.09920000000000018,2.942,39573663.0,138985862.03,3.611839999999995,3.7462383333333364,0.1343983333333414,-0.1343983333333414
20210129,002204.SZ,3.3718,3.4909,3.5504,3.352,3.4909,-0.11909999999999998,-3.4117,42610013.0,148973930.93,3.632669999999995,3.7396133333333363,0.10694333333334116,-0.10694333333334116
