trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002298.SZ,7.36,7.57,8.04,7.3,7.49,-0.1299999999999999,-1.7356,121126478.0,930234995.57,7.472000000000018,7.668276666666675,0.1962766666666571,-0.1962766666666571
20220114,002298.SZ,7.49,7.65,7.82,7.47,7.65,-0.16000000000000014,-2.0915,56986778.0,435622449.21,7.422000000000018,7.705368333333342,0.2833683333333239,-0.2833683333333239
20220107,002298.SZ,7.65,7.6,8.01,7.56,7.59,0.0600000000000005,0.7905,75243244.0,589114042.98,7.3480000000000185,7.745281666666675,0.39728166666665654,-0.39728166666665654
20211231,002298.SZ,7.59,7.25,7.65,7.18,7.28,0.3099999999999996,4.2582,47602308.0,353269837.24,7.225000000000018,7.784523333333342,0.559523333333324,-0.559523333333324
20211224,002298.SZ,7.28,7.78,8.07,7.27,7.86,-0.5800000000000001,-7.3791,102870659.0,787220341.35,7.129000000000017,7.819278333333343,0.6902783333333256,-0.6902783333333256
20211217,002298.SZ,7.86,7.42,8.15,7.33,7.39,0.47000000000000064,6.3599,119885462.0,931254077.24,7.072000000000017,7.8625250000000095,0.7905249999999926,-0.7905249999999926
20211210,002298.SZ,7.39,7.41,7.69,7.06,7.43,-0.040000000000000036,-0.5384,68472699.0,505295276.44,6.968000000000016,7.8994300000000095,0.9314299999999935,-0.9314299999999935
20211203,002298.SZ,7.43,7.28,7.63,7.25,7.42,0.009999999999999787,0.1348,65096269.0,483679516.55,6.891000000000017,7.95381000000001,1.0628099999999927,-1.0628099999999927
20211126,002298.SZ,7.42,7.25,7.55,7.13,7.25,0.16999999999999993,2.3448,85072067.0,622450255.95,6.8390000000000155,8.02514500000001,1.1861449999999953,-1.1861449999999953
20211119,002298.SZ,7.25,6.85,7.68,6.74,6.86,0.3899999999999997,5.6851,108597046.0,791436005.61,6.793000000000015,8.081186666666676,1.288186666666661,-1.288186666666661
20211112,002298.SZ,6.86,6.72,6.89,6.67,6.75,0.11000000000000032,1.6296,26825181.0,181902416.87,6.803000000000014,8.141225000000011,1.338224999999997,-1.338224999999997
20211105,002298.SZ,6.75,6.45,7.22,6.3,6.42,0.33000000000000007,5.1402,73166101.0,499790848.39,6.843000000000015,8.215410000000011,1.372409999999996,-1.372409999999996
20211029,002298.SZ,6.42,6.66,6.72,6.13,6.63,-0.20999999999999996,-3.1674,21932645.0,140429214.49,6.891000000000015,8.289268333333345,1.3982683333333297,-1.3982683333333297
20211022,002298.SZ,6.63,6.69,6.85,6.61,6.71,-0.08000000000000007,-1.1923,15131497.0,102203978.95,7.034000000000015,8.36979000000001,1.3357899999999958,-1.3357899999999958
20211015,002298.SZ,6.71,6.83,6.87,6.63,6.82,-0.11000000000000032,-1.6129,15808016.0,106473353.52,7.165000000000015,8.457783333333344,1.292783333333329,-1.292783333333329
20211008,002298.SZ,6.82,6.63,6.83,6.63,6.62,0.20000000000000018,3.0211,6316410.0,42791045.0,7.285000000000015,8.540953333333343,1.255953333333328,-1.255953333333328
20210930,002298.SZ,6.62,6.9,6.98,6.5,6.91,-0.29000000000000004,-4.1968,23545513.0,157514843.33,7.374000000000015,8.61447500000001,1.2404749999999947,-1.2404749999999947
20210924,002298.SZ,6.91,6.88,7.11,6.81,6.96,-0.04999999999999982,-0.7184,18053186.0,126233888.71,7.459000000000015,8.691995000000011,1.2329949999999963,-1.2329949999999963
20210917,002298.SZ,6.96,7.35,7.44,6.84,7.35,-0.3899999999999997,-5.3061,45857857.0,329934326.64,7.488160000000015,8.753378333333343,1.265218333333328,-1.265218333333328
20210910,002298.SZ,7.35,7.26,7.47,7.17,7.26,0.08999999999999986,1.2397,42517266.0,311968321.2,7.500350000000016,8.830386666666676,1.3300366666666603,-1.3300366666666603
20210903,002298.SZ,7.26,7.23,7.37,7.08,7.23,0.02999999999999936,0.4149,45961446.0,332523574.16,7.462570000000016,8.851021666666677,1.3884516666666604,-1.3884516666666604
20210827,002298.SZ,7.23,7.83,8.05,7.2,7.85,-0.6199999999999992,-7.8981,74863373.0,567180511.93,7.462720000000016,8.879971666666677,1.4172516666666608,-1.4172516666666608
20210820,002298.SZ,7.85,7.91,7.94,7.5,7.94,-0.09000000000000075,-1.1335,56380965.0,435552215.49,7.484820000000015,8.902108333333343,1.4172883333333282,-1.4172883333333282
20210813,002298.SZ,7.94,7.88,8.3,7.76,7.91,0.03000000000000025,0.3793,79715058.0,637513882.75,7.435940000000015,8.909090000000011,1.4731499999999969,-1.4731499999999969
20210806,002298.SZ,7.91,7.82,8.32,7.74,7.71,0.20000000000000018,2.594,105715562.0,840105350.05,7.343150000000016,8.913241666666677,1.5700916666666611,-1.5700916666666611
20210730,002298.SZ,7.71,7.45,7.82,7.03,7.47,0.2400000000000002,3.2129,97325874.0,726633230.81,7.249370000000016,8.916896666666679,1.6675266666666628,-1.6675266666666628
