trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600810.SH,11.78,12.57,12.87,11.71,12.55,-0.7700000000000014,-6.1355,70321602.0,870354348.0,12.086999999999987,11.45942166666668,-0.6275783333333074,0.6275783333333074
20220114,600810.SH,12.55,12.67,13.29,12.53,12.67,-0.11999999999999922,-0.9471,93637886.0,1207434557.0,12.006999999999989,11.426963333333346,-0.5800366666666434,0.5800366666666434
20220107,600810.SH,12.67,12.54,12.85,12.2,12.45,0.22000000000000064,1.7671,70558583.0,885827758.0,11.84399999999999,11.391953333333346,-0.4520466666666447,0.4520466666666447
20211231,600810.SH,12.45,12.14,12.62,11.97,12.15,0.29999999999999893,2.4691,74663574.0,915992106.0,11.74399999999999,11.340548333333347,-0.40345166666664234,0.40345166666664234
20211224,600810.SH,12.15,12.25,13.1,11.73,12.26,-0.10999999999999943,-0.8972,109852502.0,1349093283.0,11.73944999999999,11.259908333333346,-0.4795416666666448,0.4795416666666448
20211217,600810.SH,12.26,11.76,12.78,11.7,11.71,0.5499999999999989,4.6968,109588269.0,1347931577.0,11.753319999999992,11.175253333333346,-0.5780666666666452,0.5780666666666452
20211210,600810.SH,11.71,12.2,12.37,11.68,12.08,-0.3699999999999992,-3.0629,69610582.0,834703129.0,11.743649999999992,11.088290000000011,-0.6553599999999804,0.6553599999999804
20211203,600810.SH,12.08,11.82,12.2,11.6,12.01,0.07000000000000028,0.5828,88826917.0,1061446610.0,11.77450999999999,11.018560000000011,-0.755949999999979,0.755949999999979
20211126,600810.SH,12.01,11.27,12.2,11.23,11.21,0.7999999999999989,7.1365,100723251.0,1173362074.0,11.995049999999988,10.938076666666678,-1.0569733333333104,1.0569733333333104
20211119,600810.SH,11.21,11.01,11.37,10.73,10.98,0.23000000000000043,2.0947,96165847.0,1065869551.0,12.408749999999987,10.856386666666678,-1.5523633333333091,1.5523633333333091
20211112,600810.SH,10.98,10.88,11.13,10.48,10.92,0.0600000000000005,0.5495,80611995.0,874626748.0,12.869659999999987,10.788663333333345,-2.0809966666666426,2.0809966666666426
20211105,600810.SH,10.92,12.0,12.43,10.92,11.67,-0.75,-6.4267,118698255.0,1383307862.0,13.324629999999988,10.72414000000001,-2.6004899999999775,2.6004899999999775
20211029,600810.SH,11.67,12.84,12.99,11.35,12.86,-1.1899999999999995,-9.2535,76066489.0,941504326.0,13.62836999999999,10.66109166666668,-2.9672783333333097,2.9672783333333097
20211022,600810.SH,12.4045,12.3273,12.9446,12.1633,12.2887,0.11580000000000013,0.9423,76213122.0,986129097.0,13.83974999999999,10.590763333333346,-3.248986666666644,3.248986666666644
20211015,600810.SH,12.2887,12.2598,12.4624,11.5074,12.1633,0.12540000000000084,1.031,77040782.0,958179560.0,13.941989999999986,10.513413333333347,-3.4285766666666397,3.4285766666666397
20211008,600810.SH,12.1633,12.2984,12.4334,11.71,12.0186,0.14470000000000027,1.204,21258241.0,265143090.0,13.793449999999988,10.444953333333348,-3.348496666666639,3.348496666666639
20210930,600810.SH,12.0186,13.7645,13.8224,11.5749,14.2854,-2.2668,-15.8679,127398371.0,1643051549.0,13.679629999999989,10.380006666666679,-3.29962333333331,3.29962333333331
20210924,600810.SH,14.2854,15.9059,17.073,14.2854,16.147,-1.8615999999999993,-11.5291,95699594.0,1536442780.0,13.711469999999988,10.317946666666678,-3.3935233333333095,3.3935233333333095
20210917,600810.SH,16.147,15.5972,16.9573,15.25,15.8191,0.32789999999999786,2.0728,117220240.0,1957522491.0,13.552309999999988,10.221901666666678,-3.3304083333333097,3.3304083333333097
20210910,600810.SH,15.8191,15.5876,17.0537,14.3819,15.5297,0.28940000000000055,1.8635,153844858.0,2535833262.0,13.07966999999999,10.071731666666677,-3.0079383333333123,3.0079383333333123
