trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603638.SH,31.46,31.48,31.92,29.84,31.47,-0.00999999999999801,-0.0318,6475277.0,201558936.0,31.970999999999957,41.72545833333338,9.754458333333421,-9.754458333333421
20220114,603638.SH,31.47,32.5,32.69,31.39,32.41,-0.9399999999999977,-2.9003,6504903.0,207895320.0,32.22399999999996,41.84492333333338,9.620923333333415,-9.620923333333415
20220107,603638.SH,32.41,31.69,32.5,31.02,31.92,0.4899999999999949,1.5351,6304192.0,199399343.0,32.58499999999996,41.966120000000046,9.381120000000088,-9.381120000000088
20211231,603638.SH,31.92,31.6,32.43,31.6,31.4,0.5200000000000031,1.6561,6999048.0,223823518.0,32.91599999999996,42.09146833333338,9.17546833333342,-9.17546833333342
20211224,603638.SH,31.4,31.17,31.4,30.75,31.28,0.11999999999999744,0.3836,5877983.0,182442674.0,33.459999999999965,42.17917666666671,8.719176666666748,-8.719176666666748
20211217,603638.SH,31.28,32.3,32.94,31.01,32.26,-0.9799999999999969,-3.0378,8156694.0,260536292.0,34.054999999999964,42.26142833333337,8.206428333333406,-8.206428333333406
20211210,603638.SH,32.26,31.54,32.26,30.72,31.29,0.9699999999999989,3.1,10165926.0,321336219.0,34.54799999999996,42.34852833333336,7.8005283333334035,-7.8005283333334035
20211203,603638.SH,31.29,32.31,32.72,30.74,32.61,-1.3200000000000003,-4.0478,12750653.0,403372447.0,34.923999999999964,42.50699500000003,7.582995000000068,-7.582995000000068
20211126,603638.SH,32.61,34.0,34.16,32.1,33.61,-1.0,-2.9753,12971778.0,427416396.0,35.39399999999996,42.68910500000003,7.295105000000071,-7.295105000000071
20211119,603638.SH,33.61,34.1,34.75,32.24,33.99,-0.38000000000000256,-1.118,17271669.0,573166120.0,35.81599999999996,42.843280000000036,7.027280000000076,-7.027280000000076
20211112,603638.SH,33.99,35.18,35.3,33.01,35.08,-1.0899999999999963,-3.1072,5879863.0,200308927.0,36.20899999999996,42.9845866666667,6.77558666666674,-6.77558666666674
20211105,603638.SH,35.08,35.8,36.6,34.78,35.72,-0.6400000000000006,-1.7917,7772223.0,275678091.0,36.55999999999996,43.12774833333337,6.567748333333412,-6.567748333333412
20211029,603638.SH,35.72,37.39,37.5,35.18,37.36,-1.6400000000000006,-4.3897,6143587.0,223211823.0,37.28899999999996,43.23814666666671,5.949146666666749,-5.949146666666749
20211022,603638.SH,37.36,37.49,38.26,36.56,37.35,0.00999999999999801,0.0268,7561997.0,282159756.0,37.93399999999996,43.41703333333338,5.483033333333417,-5.483033333333417
20211015,603638.SH,37.35,36.0,37.75,36.0,36.21,1.1400000000000006,3.1483,6555627.0,242922056.0,38.49599999999997,43.51838833333338,5.02238833333341,-5.02238833333341
20211008,603638.SH,36.21,36.02,36.74,36.02,36.02,0.18999999999999773,0.5275,990478.0,36004015.0,38.935999999999964,43.626911666666714,4.69091166666675,-4.69091166666675
20210930,603638.SH,36.02,36.66,36.8,35.55,35.99,0.030000000000001137,0.0834,5860145.0,211584257.0,38.90299999999996,43.70957666666671,4.80657666666675,-4.80657666666675
20210924,603638.SH,35.99,36.75,36.75,35.55,36.83,-0.8399999999999963,-2.2807,3673295.0,132228756.0,39.20799999999996,43.84916666666671,4.641166666666749,-4.641166666666749
