trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603041.SH,12.78,12.8,13.36,12.59,12.76,0.019999999999999574,0.1567,5898625.0,77005162.0,12.262000000000004,12.740626666666659,0.47862666666665454,-0.47862666666665454
20220114,603041.SH,12.76,12.51,13.08,12.33,12.42,0.33999999999999986,2.7375,4550677.0,58385499.0,12.144000000000002,12.792163333333326,0.6481633333333239,-0.6481633333333239
20220107,603041.SH,12.42,12.53,12.9,12.35,12.39,0.02999999999999936,0.2421,3130303.0,39505034.0,11.996000000000004,12.85532166666666,0.8593216666666557,-0.8593216666666557
20211231,603041.SH,12.39,12.1,12.47,12.01,12.09,0.3000000000000007,2.4814,2935534.0,36147785.0,11.970000000000002,12.92120166666666,0.9512016666666572,-0.9512016666666572
20211224,603041.SH,12.09,12.29,12.63,11.96,12.25,-0.16000000000000014,-1.3061,4322364.0,53071193.0,11.945000000000004,12.982183333333326,1.0371833333333225,-1.0371833333333225
20211217,603041.SH,12.25,12.18,12.35,12.0,12.11,0.14000000000000057,1.1561,3180640.0,38706114.0,11.920000000000005,13.030168333333327,1.1101683333333217,-1.1101683333333217
20211210,603041.SH,12.11,12.13,12.14,11.72,12.14,-0.030000000000001137,-0.2471,2992132.0,35734023.0,11.878000000000005,13.075323333333326,1.1973233333333209,-1.1973233333333209
20211203,603041.SH,12.14,11.79,12.25,11.71,11.88,0.2599999999999998,2.1886,3795935.0,45657157.0,11.826000000000008,13.097618333333326,1.2716183333333184,-1.2716183333333184
20211126,603041.SH,11.88,11.8,12.18,11.72,11.8,0.08000000000000007,0.678,2932340.0,34954498.0,11.853000000000005,13.118594999999994,1.2655949999999887,-1.2655949999999887
20211119,603041.SH,11.8,11.6,11.89,11.55,11.6,0.20000000000000107,1.7241,3374420.0,39522102.0,11.934000000000006,13.139159999999993,1.205159999999987,-1.205159999999987
20211112,603041.SH,11.6,11.3,11.65,11.2,11.28,0.3200000000000003,2.8369,3221773.0,36712625.0,11.991000000000005,13.162368333333326,1.1713683333333211,-1.1713683333333211
20211105,603041.SH,11.28,12.17,13.38,11.14,12.16,-0.8800000000000008,-7.2368,11158768.0,134548803.0,12.063000000000004,13.202488333333326,1.139488333333322,-1.139488333333322
20211029,603041.SH,12.16,12.19,12.54,11.7,12.14,0.019999999999999574,0.1647,5494283.0,67039856.0,12.152000000000005,13.24728666666666,1.0952866666666559,-1.0952866666666559
20211022,603041.SH,12.14,11.76,12.33,11.71,11.84,0.3000000000000007,2.5338,4448439.0,53849651.0,12.111000000000004,13.298194999999994,1.1871949999999902,-1.1871949999999902
20211015,603041.SH,11.84,11.82,11.91,11.48,11.83,0.009999999999999787,0.0845,2811711.0,32893792.0,12.100000000000005,13.347964999999995,1.24796499999999,-1.24796499999999
20211008,603041.SH,11.83,11.63,11.89,11.61,11.59,0.2400000000000002,2.0708,568617.0,6697510.0,12.058000000000003,13.399953333333327,1.3419533333333238,-1.3419533333333238
20210930,603041.SH,11.59,12.41,12.54,11.38,12.41,-0.8200000000000003,-6.6076,4460896.0,52306665.0,11.997000000000003,13.45816166666666,1.4611616666666567,-1.4611616666666567
20210924,603041.SH,12.41,12.56,13.17,12.4,12.69,-0.27999999999999936,-2.2065,6167509.0,79292825.0,12.033000000000005,13.534766666666659,1.5017666666666543,-1.5017666666666543
20210917,603041.SH,12.69,12.28,13.16,12.28,12.37,0.3200000000000003,2.5869,8042948.0,102016890.0,11.983000000000002,13.599994999999995,1.6169949999999922,-1.6169949999999922
20210910,603041.SH,12.37,12.33,12.78,12.19,12.32,0.049999999999998934,0.4058,7762805.0,96514305.0,11.925,13.638471666666659,1.713471666666658,-1.713471666666658
20210903,603041.SH,12.32,12.19,12.35,11.8,12.17,0.15000000000000036,1.2325,4376626.0,52810183.0,11.868000000000002,13.680318333333327,1.8123183333333248,-1.8123183333333248
20210827,603041.SH,12.17,11.73,12.33,11.68,11.75,0.41999999999999993,3.5745,4520252.0,54722514.0,11.872000000000002,13.729869999999993,1.8578699999999913,-1.8578699999999913
20210820,603041.SH,11.75,12.01,12.28,11.63,12.03,-0.27999999999999936,-2.3275,4212193.0,50084903.0,11.881000000000002,13.765398333333327,1.8843983333333245,-1.8843983333333245
20210813,603041.SH,12.03,11.42,12.05,11.42,11.42,0.6099999999999994,5.3415,2844417.0,33560890.0,11.936000000000002,13.79091166666666,1.8549116666666574,-1.8549116666666574
20210806,603041.SH,11.42,11.22,11.8,11.22,11.22,0.1999999999999993,1.7825,2279262.0,26249071.0,11.962,13.809304999999993,1.8473049999999933,-1.8473049999999933
20210730,603041.SH,11.22,11.86,11.95,11.1,11.95,-0.7299999999999986,-6.1088,2873189.0,32869024.0,12.061700000000002,13.831648333333327,1.7699483333333248,-1.7699483333333248
20210723,603041.SH,11.95,11.89,12.12,11.72,11.91,0.03999999999999915,0.3359,2580139.0,30706408.0,12.194160000000002,13.858796666666658,1.6646366666666559,-1.6646366666666559
20210716,603041.SH,11.91,12.11,12.4,11.83,12.11,-0.1999999999999993,-1.6515,3125870.0,37734134.0,12.308590000000004,13.86772499999999,1.5591349999999853,-1.5591349999999853
20210709,603041.SH,12.11,11.81,12.14,11.81,11.8,0.3099999999999987,2.6271,2924564.0,35032138.0,12.489840000000003,13.87044999999999,1.3806099999999866,-1.3806099999999866
20210702,603041.SH,11.8,12.38,12.38,11.78,12.36,-0.5599999999999987,-4.5307,3375472.0,40806211.0,12.597110000000002,13.884401666666657,1.287291666666654,-1.287291666666654
20210625,603041.SH,12.36,12.2,12.5,12.19,12.26,0.09999999999999964,0.8157,3305576.0,40617353.0,12.773660000000003,13.90627499999999,1.132614999999987,-1.132614999999987
20210618,603041.SH,12.26,12.3,12.44,12.15,12.3,-0.040000000000000924,-0.3252,2567166.0,31500229.0,12.89028,13.91661999999999,1.0263399999999887,-1.0263399999999887
20210611,603041.SH,12.3,12.3,12.59,12.2,12.29,0.010000000000001563,0.0814,3122866.0,38777759.0,13.000210000000001,13.917196666666655,0.916986666666654,-0.916986666666654
20210604,603041.SH,12.29,12.69,12.83,12.27,12.65,-0.3600000000000012,-2.8458,3884750.0,48730071.0,13.092400000000001,13.917799999999989,0.8253999999999877,-0.8253999999999877
20210528,603041.SH,12.417,12.5446,12.6526,12.1422,12.5446,-0.12760000000000105,-1.0172,7340784.0,92804431.0,13.215040000000002,13.91313999999999,0.6980999999999877,-0.6980999999999877
20210521,603041.SH,12.5446,12.9274,13.0452,12.4857,13.0943,-0.5496999999999996,-4.198,4754564.0,61733285.0,13.345590000000001,13.90185833333332,0.5562683333333194,-0.5562683333333194
20210514,603041.SH,13.0943,14.2231,14.3115,12.5348,13.7225,-0.6281999999999996,-4.5779,16863004.0,230304860.0,13.42117,13.891569999999989,0.47039999999998905,-0.47039999999998905
20210507,603041.SH,13.7225,13.5262,13.7225,13.0649,13.1827,0.5397999999999996,4.0948,3708756.0,50697560.0,13.503620000000002,13.893373333333322,0.38975333333332074,-0.38975333333332074
20210430,603041.SH,13.1827,13.271,13.271,12.152,13.5655,-0.3827999999999996,-2.8219,13875956.0,176771130.0,13.48006,13.87257833333332,0.39251833333332087,-0.39251833333332087
20210423,603041.SH,13.5655,13.5262,13.8403,13.3495,13.5262,0.03930000000000078,0.2905,4738278.0,65836017.0,13.543859999999999,13.865053333333321,0.3211933333333228,-0.3211933333333228
20210416,603041.SH,13.5262,13.4084,13.5557,12.9765,13.3593,0.16690000000000005,1.2493,3900700.0,52732459.0,13.456499999999997,13.827238333333321,0.37073833333332473,-0.37073833333332473
20210409,603041.SH,13.3593,13.2415,13.5458,13.1238,13.2219,0.13739999999999952,1.0392,3355440.0,45641564.0,13.366199999999997,13.810638333333321,0.4444383333333235,-0.4444383333333235
20210402,603041.SH,13.2219,13.7422,13.7422,13.006,13.5164,-0.2945000000000011,-2.1788,4100730.0,55239220.0,13.34854,13.779378333333321,0.43083833333332144,-0.43083833333332144
20210326,603041.SH,13.5164,13.7225,14.0072,13.4084,13.7225,-0.20609999999999928,-1.5019,5298451.0,73606067.0,13.37995,13.74717499999999,0.3672249999999906,-0.3672249999999906
20210319,603041.SH,13.7225,13.3004,13.8796,13.055,13.3004,0.42210000000000036,3.1736,4986578.0,68489805.0,13.311239999999998,13.722768333333324,0.41152833333332595,-0.41152833333332595
20210312,603041.SH,13.3004,14.0366,14.1053,12.9569,13.9188,-0.6183999999999994,-4.4429,6506312.0,89728540.0,13.245479999999997,13.699431666666658,0.4539516666666614,-0.4539516666666614
20210305,603041.SH,13.9188,13.4771,14.0857,13.428,13.4869,0.43189999999999884,3.2024,8118738.0,114374775.0,13.345609999999999,13.683476666666659,0.33786666666665965,-0.33786666666665965
20210226,603041.SH,13.4869,13.8599,14.1544,13.1925,13.8207,-0.3338000000000001,-2.4152,7532329.0,105204337.0,13.36917,13.654443333333324,0.2852733333333237,-0.2852733333333237
20210219,603041.SH,13.8207,12.7998,13.8207,12.7998,12.6919,1.1288,8.8939,3088299.0,42251967.0,13.52721,13.631451666666658,0.1042416666666579,-0.1042416666666579
20210210,603041.SH,12.6919,12.6035,12.8097,12.3483,12.6232,0.06869999999999976,0.5442,1975033.0,25420748.0,13.68132,13.59458166666666,-0.08673833333334002,0.08673833333334002
20210205,603041.SH,12.6232,13.3593,13.7225,12.417,13.1827,-0.5594999999999999,-4.2442,5712121.0,76649345.0,14.0926,13.570979999999992,-0.5216200000000075,0.5216200000000075
20210129,603041.SH,13.1827,13.536,13.8403,12.8784,13.536,-0.35329999999999906,-2.6101,7472734.0,102044989.0,14.417499999999999,13.545404999999992,-0.872095000000007,0.872095000000007
20210122,603041.SH,13.536,12.7115,13.7323,12.7115,12.8293,0.7066999999999997,5.5085,5590738.0,76425445.0,14.754179999999996,13.506114999999992,-1.248065000000004,1.248065000000004
20210115,603041.SH,12.8293,13.0747,13.1336,12.1913,13.0649,-0.2355999999999998,-1.8033,5610119.0,72407378.0,15.037859999999998,13.46532666666666,-1.5725333333333378,1.5725333333333378
20210108,603041.SH,13.0649,14.2526,14.3606,12.7508,14.3017,-1.2368000000000006,-8.6479,10129938.0,140844926.0,15.35982,13.443478333333328,-1.9163416666666713,1.9163416666666713
20201231,603041.SH,14.3017,14.0563,14.5569,13.7912,14.1544,0.14729999999999954,1.0407,5455460.0,78630826.0,15.550239999999999,13.421514999999996,-2.128725000000003,2.128725000000003
20201225,603041.SH,14.1544,15.0477,15.1949,13.8501,15.0673,-0.9128999999999987,-6.0588,6135947.0,90406376.0,15.616,13.37558833333333,-2.2404116666666702,2.2404116666666702
20201218,603041.SH,15.0673,15.2931,15.617,14.7237,15.3618,-0.2945000000000011,-1.9171,4781080.0,74433727.0,15.545329999999998,13.334541666666663,-2.210788333333335,2.210788333333335
20201211,603041.SH,15.3618,16.8047,16.9716,15.2342,16.8047,-1.4428999999999998,-8.5863,8427363.0,138611809.0,15.378459999999999,13.28336333333333,-2.0950966666666684,2.0950966666666684
20201204,603041.SH,16.8047,15.882,17.747,15.6072,15.8722,0.932500000000001,5.8751,14282558.0,246926149.0,15.15367,13.22785333333333,-1.9258166666666696,1.9258166666666696
20201127,603041.SH,15.8722,16.4513,17.266,15.617,16.5495,-0.6772999999999989,-4.0926,12166792.0,204951399.0,14.792449999999999,13.141479999999996,-1.6509700000000027,1.6509700000000027
20201120,603041.SH,16.5495,16.5102,16.9421,15.9311,16.3728,0.17669999999999675,1.0792,12466448.0,209799856.0,14.605950000000002,13.06348666666666,-1.542463333333341,1.542463333333341
20201113,603041.SH,16.3728,16.0391,16.7949,15.5875,16.0489,0.32390000000000185,2.0182,13968958.0,231447867.0,14.347790000000003,12.979403333333329,-1.3683866666666749,1.3683866666666749
20201106,603041.SH,16.0489,14.9888,16.0881,14.6354,14.9691,1.0798000000000005,7.2135,15121870.0,238451164.0,14.23196,12.898264999999997,-1.333695000000004,1.333695000000004
20201030,603041.SH,14.9691,15.0477,15.9507,14.7139,14.9593,0.009799999999998477,0.0655,22954894.0,354700900.0,14.139690000000002,12.819636666666662,-1.3200533333333393,1.3200533333333393
20201023,603041.SH,14.9593,13.4477,14.9593,13.1434,13.4477,1.5116000000000014,11.2406,8315388.0,120180766.0,14.138710000000003,12.747108333333328,-1.3916016666666753,1.3916016666666753
20201016,603041.SH,13.4477,13.3986,13.8894,13.2612,13.3986,0.049099999999999255,0.3665,3965874.0,54839521.0,14.175030000000001,12.676359999999994,-1.4986700000000077,1.4986700000000077
