trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603912.SH,14.06,13.57,14.75,13.5,13.58,0.4800000000000004,3.5346,12852605.0,183893259.0,14.53100000000001,14.54657666666667,0.015576666666660799,-0.015576666666660799
20220114,603912.SH,13.58,14.31,14.58,13.43,14.3,-0.7200000000000006,-5.035,8065551.0,113438335.0,14.49600000000001,14.595256666666671,0.09925666666666189,-0.09925666666666189
20220107,603912.SH,14.3,14.7,15.09,14.22,14.69,-0.3899999999999988,-2.6549,8651886.0,126960068.0,14.469000000000008,14.652430000000004,0.18342999999999599,-0.18342999999999599
20211231,603912.SH,14.69,14.46,14.91,14.33,14.48,0.20999999999999908,1.4503,7193024.0,105275750.0,14.339000000000008,14.712040000000005,0.3730399999999978,-0.3730399999999978
20211224,603912.SH,14.48,15.37,15.78,14.46,15.67,-1.1899999999999995,-7.5941,14616978.0,220044687.0,14.338000000000008,14.773025000000006,0.4350249999999978,-0.4350249999999978
20211217,603912.SH,15.67,15.12,16.45,14.93,15.22,0.4499999999999993,2.9566,17143109.0,265929402.0,14.332000000000008,14.826681666666671,0.49468166666666313,-0.49468166666666313
20211210,603912.SH,15.22,15.24,15.95,14.28,15.25,-0.02999999999999936,-0.1967,24551335.0,373146689.0,14.221000000000009,14.84902166666667,0.6280216666666618,-0.6280216666666618
20211203,603912.SH,15.25,13.97,15.98,13.79,14.06,1.1899999999999995,8.4637,30949913.0,472994554.0,14.12700000000001,14.882470000000005,0.7554699999999954,-0.7554699999999954
20211126,603912.SH,14.06,13.98,14.39,13.87,14.0,0.0600000000000005,0.4286,7902750.0,111510472.0,14.182000000000011,14.91148166666667,0.7294816666666595,-0.7294816666666595
20211119,603912.SH,14.0,13.69,14.25,13.65,13.71,0.28999999999999915,2.1152,12041020.0,167265269.0,14.44200000000001,14.95048166666667,0.5084816666666594,-0.5084816666666594
20211112,603912.SH,13.71,12.96,13.94,12.73,13.31,0.40000000000000036,3.0053,9352567.0,125692116.0,14.77400000000001,15.000490000000005,0.22648999999999475,-0.22648999999999475
20211105,603912.SH,13.31,13.15,13.7,12.92,13.0,0.3100000000000005,2.3846,8091366.0,107909525.0,15.163000000000007,15.07223166666667,-0.09076833333333667,0.09076833333333667
20211029,603912.SH,13.0,14.72,14.98,12.7,14.68,-1.6799999999999997,-11.4441,11615950.0,157176698.0,15.550000000000008,15.146373333333338,-0.40362666666666946,0.40362666666666946
