trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603768.SH,16.21,16.87,17.23,16.03,16.8,-0.5899999999999999,-3.5119,5493800.0,91471629.0,16.909,16.14154166666666,-0.7674583333333374,0.7674583333333374
20220114,603768.SH,16.8,16.77,17.39,16.35,16.51,0.28999999999999915,1.7565,6247344.0,105837800.0,17.032999999999998,16.163923333333326,-0.8690766666666718,0.8690766666666718
20220107,603768.SH,16.51,16.82,17.23,16.35,16.74,-0.22999999999999687,-1.374,4351631.0,73066714.0,16.953999999999997,16.184243333333328,-0.7697566666666695,0.7697566666666695
20211231,603768.SH,16.74,17.01,17.37,16.66,17.05,-0.3100000000000023,-1.8182,5087500.0,86665936.0,16.921,16.196331666666662,-0.7246683333333372,0.7246683333333372
20211224,603768.SH,17.05,16.67,17.49,16.34,16.67,0.379999999999999,2.2795,5058206.0,85299346.0,16.904999999999998,16.201609999999995,-0.7033900000000024,0.7033900000000024
20211217,603768.SH,16.67,16.9,17.21,16.6,16.91,-0.23999999999999844,-1.4193,4039522.0,68098007.0,16.891,16.191303333333327,-0.6996966666666715,0.6996966666666715
20211210,603768.SH,16.91,17.0,17.28,16.51,17.14,-0.23000000000000043,-1.3419,4558210.0,77276125.0,16.874,16.17112333333333,-0.7028766666666684,0.7028766666666684
20211203,603768.SH,17.14,17.03,17.88,16.94,17.24,-0.09999999999999787,-0.58,4107940.0,71377152.0,16.802999999999997,16.14198333333333,-0.6610166666666686,0.6610166666666686
20211126,603768.SH,17.24,17.7,18.08,17.15,17.82,-0.5800000000000018,-3.2548,6258400.0,110895969.0,16.689999999999998,16.138446666666663,-0.5515533333333345,0.5515533333333345
20211119,603768.SH,17.82,18.0,18.25,16.71,17.45,0.370000000000001,2.1203,6546284.0,113923159.0,16.569999999999997,16.118689999999997,-0.45130999999999943,0.45130999999999943
20211112,603768.SH,17.45,16.17,17.6,16.08,16.01,1.4399999999999977,8.9944,3623492.0,60744403.0,16.406,16.100511666666662,-0.30548833333333647,0.30548833333333647
20211105,603768.SH,16.01,16.22,16.88,15.66,16.18,-0.16999999999999815,-1.0507,3405200.0,55198107.0,16.369999999999997,16.08982333333333,-0.28017666666666585,0.28017666666666585
20211029,603768.SH,16.18,16.71,16.71,15.64,16.58,-0.3999999999999986,-2.4125,2437617.0,39387353.0,16.610999999999997,16.090401666666665,-0.5205983333333322,0.5205983333333322
20211022,603768.SH,16.58,16.91,17.43,16.5,16.91,-0.33000000000000185,-1.9515,2990546.0,50647946.0,16.784,16.11129833333333,-0.6727016666666685,0.6727016666666685
20211015,603768.SH,16.91,16.75,16.96,15.82,16.5,0.41000000000000014,2.4848,3941594.0,65336217.0,16.843,16.155295,-0.6877050000000011,0.6877050000000011
20211008,603768.SH,16.5,16.5,16.59,16.2,16.2,0.3000000000000007,1.8519,610100.0,10042718.0,16.766000000000002,16.166175,-0.5998250000000027,0.5998250000000027
20210930,603768.SH,16.2,16.01,16.26,15.23,16.01,0.18999999999999773,1.1868,2788150.0,44226483.0,16.657000000000004,16.18488,-0.47212000000000387,0.47212000000000387
20210924,603768.SH,16.01,15.96,16.74,15.87,16.04,-0.029999999999997584,-0.187,2693904.0,44253268.0,16.574000000000005,16.202631666666665,-0.37136833333333996,0.37136833333333996
20210917,603768.SH,16.04,16.28,16.44,15.46,16.18,-0.14000000000000057,-0.8653,4286477.0,68863740.0,16.497000000000007,16.205524999999998,-0.29147500000000903,0.29147500000000903
20210910,603768.SH,16.18,17.3,17.3,15.91,17.09,-0.9100000000000001,-5.3248,6407312.0,105195370.0,16.436000000000007,16.195514999999997,-0.24048500000001027,0.24048500000001027
20210903,603768.SH,17.09,18.42,18.63,16.8,18.42,-1.3300000000000018,-7.2204,4743739.0,83086064.0,16.338000000000005,16.18631333333333,-0.15168666666667363,0.15168666666667363
20210827,603768.SH,18.42,17.88,18.62,17.58,17.91,0.5100000000000016,2.8476,5565979.0,101314210.0,16.270000000000003,16.16523333333333,-0.10476666666667356,0.10476666666667356
20210820,603768.SH,17.91,17.17,18.28,16.48,17.17,0.7399999999999984,4.3098,5493670.0,95574154.0,15.853000000000003,16.089801666666663,0.23680166666665947,-0.23680166666665947
