trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002590.SZ,9.51,9.93,10.37,9.19,10.1,-0.5899999999999999,-5.8416,54023796.0,528728272.16,9.664999999999988,7.578066666666656,-2.0869333333333326,2.0869333333333326
20220114,002590.SZ,10.1,9.59,10.28,9.37,9.64,0.4599999999999991,4.7718,52461267.0,516399982.9,9.535999999999987,7.55608499999999,-1.9799149999999974,1.9799149999999974
20220107,002590.SZ,9.64,10.57,10.9,9.46,10.57,-0.9299999999999997,-8.7985,73669162.0,740887327.78,9.24399999999999,7.5254283333333225,-1.7185716666666666,1.7185716666666666
20211231,002590.SZ,10.57,10.97,11.18,10.06,11.21,-0.6400000000000006,-5.7092,122918053.0,1282089053.12,8.997999999999989,7.494826666666656,-1.5031733333333328,1.5031733333333328
20211224,002590.SZ,11.21,11.34,12.35,10.3,11.33,-0.11999999999999922,-1.0591,237848585.0,2716726266.44,8.64599999999999,7.45583999999999,-1.1901600000000006,1.1901600000000006
20211217,002590.SZ,11.33,10.23,11.33,9.74,9.3,2.0299999999999994,21.828,241856062.0,2561973568.42,8.26299999999999,7.40568999999999,-0.8573099999999991,0.8573099999999991
20211210,002590.SZ,9.3,8.43,9.3,7.79,8.43,0.870000000000001,10.3203,78010824.0,661336104.35,7.85499999999999,7.354533333333324,-0.5004666666666662,0.5004666666666662
20211203,002590.SZ,8.43,8.2,8.99,8.08,8.23,0.1999999999999993,2.4301,68884384.0,583113732.56,7.634999999999989,7.332079999999991,-0.3029199999999985,0.3029199999999985
20211126,002590.SZ,8.23,8.33,8.68,8.17,8.33,-0.09999999999999964,-1.2005,58127867.0,488852675.73,7.537999999999988,7.3181699999999905,-0.2198299999999973,0.2198299999999973
20211119,002590.SZ,8.33,8.23,8.6,8.12,8.22,0.10999999999999943,1.3382,67719254.0,562145580.66,7.477999999999987,7.302298333333323,-0.1757016666666642,0.1757016666666642
20211112,002590.SZ,8.22,7.13,8.45,7.13,7.18,1.040000000000001,14.4847,62316686.0,488738156.66,7.444999999999988,7.284593333333323,-0.16040666666666503,0.16040666666666503
20211105,002590.SZ,7.18,7.08,7.36,7.01,7.18,0.0,0.0,13477919.0,96627067.28,7.420999999999988,7.281629999999989,-0.13936999999999866,0.13936999999999866
20211029,002590.SZ,7.18,7.07,7.25,6.73,7.05,0.1299999999999999,1.844,9730639.0,68110838.48,7.488999999999988,7.286401666666655,-0.20259833333333344,0.20259833333333344
20211022,002590.SZ,7.05,7.39,7.39,7.05,7.38,-0.33000000000000007,-4.4715,7360773.0,53173246.95,7.566999999999988,7.294151666666655,-0.27284833333333314,0.27284833333333314
20211015,002590.SZ,7.38,7.25,7.4,7.1,7.25,0.1299999999999999,1.7931,9161663.0,66636198.34,7.6909999999999865,7.301089999999988,-0.38990999999999865,0.38990999999999865
20211008,002590.SZ,7.25,7.17,7.25,7.15,7.1,0.15000000000000036,2.1127,1541923.0,11133193.06,7.757999999999987,7.299714999999988,-0.4582849999999983,0.4582849999999983
20210930,002590.SZ,7.1,7.46,7.52,7.02,7.46,-0.3600000000000003,-4.8257,9667420.0,69585782.65,7.797999999999988,7.301664999999988,-0.4963349999999993,0.4963349999999993
20210924,002590.SZ,7.46,7.51,7.71,7.35,7.63,-0.16999999999999993,-2.228,9598425.0,72469182.75,7.865999999999988,7.302143333333321,-0.5638566666666671,0.5638566666666671
20210917,002590.SZ,7.63,7.95,8.05,7.47,8.0,-0.3700000000000001,-4.625,26274622.0,203980413.95,7.914999999999989,7.296291666666655,-0.6187083333333341,0.6187083333333341
20210910,002590.SZ,8.0,7.91,8.2,7.77,7.98,0.019999999999999574,0.2506,43145952.0,346391259.43,7.954999999999989,7.285454999999988,-0.6695450000000012,0.6695450000000012
20210903,002590.SZ,7.98,7.85,8.33,7.65,7.86,0.1200000000000001,1.5267,35313583.0,279363011.11,7.91099999999999,7.269941666666655,-0.6410583333333344,0.6410583333333344
20210827,002590.SZ,7.86,7.91,8.15,7.76,7.96,-0.09999999999999964,-1.2563,27918693.0,221116267.6,7.847999999999989,7.260718333333322,-0.5872816666666676,0.5872816666666676
20210820,002590.SZ,7.96,8.16,8.44,7.65,8.29,-0.3299999999999992,-3.9807,33715678.0,271341175.9,7.782999999999989,7.244724999999988,-0.5382750000000005,0.5382750000000005
20210813,002590.SZ,8.29,8.05,8.38,7.76,8.05,0.23999999999999844,2.9814,48635114.0,390690854.09,7.68499999999999,7.223258333333322,-0.4617416666666676,0.4617416666666676
20210806,002590.SZ,8.05,7.65,8.19,7.59,7.65,0.40000000000000036,5.2288,44159692.0,348603921.88,7.55397999999999,7.198278333333322,-0.35570166666666836,0.35570166666666836
20210730,002590.SZ,7.65,7.71,8.04,7.32,7.78,-0.1299999999999999,-1.671,38178117.0,294412916.7,7.465819999999991,7.177298333333322,-0.2885216666666688,0.2885216666666688
