trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603101.SH,7.57,6.4,7.57,6.2,6.34,1.2300000000000004,19.4006,67061930.0,463216070.0,6.04799999999999,5.2620000000000005,-0.7859999999999898,0.7859999999999898
20220114,603101.SH,6.34,6.01,6.44,5.98,6.01,0.33000000000000007,5.4908,18427932.0,114708553.0,5.890999999999991,5.221000000000001,-0.6699999999999902,0.6699999999999902
20220107,603101.SH,6.01,5.94,6.23,5.91,5.92,0.08999999999999986,1.5203,14924164.0,91512969.0,5.892999999999992,5.204333333333334,-0.6886666666666574,0.6886666666666574
20211231,603101.SH,5.92,5.75,6.03,5.5,5.78,0.13999999999999968,2.4221,18507887.0,107325020.0,5.931999999999991,5.198000000000001,-0.7339999999999893,0.7339999999999893
20211224,603101.SH,5.78,5.66,6.33,5.6,5.66,0.1200000000000001,2.1201,22175914.0,129945948.0,5.887999999999992,5.1963333333333335,-0.6916666666666584,0.6916666666666584
20211217,603101.SH,5.66,5.63,5.75,5.54,5.62,0.040000000000000036,0.7117,9375134.0,52833763.0,5.8919999999999915,5.197000000000001,-0.6949999999999905,0.6949999999999905
20211210,603101.SH,5.62,5.7,5.87,5.47,5.72,-0.09999999999999964,-1.7483,12997704.0,73124393.0,5.9319999999999915,5.199,-0.7329999999999917,0.7329999999999917
20211203,603101.SH,5.72,5.89,5.96,5.68,5.9,-0.1800000000000006,-3.0508,12792392.0,74413653.0,5.948999999999992,5.1995,-0.7494999999999923,0.7494999999999923
20211126,603101.SH,5.9,6.05,6.1,5.6,5.96,-0.05999999999999961,-1.0067,22877252.0,134297689.0,5.938999999999991,5.199666666666666,-0.7393333333333247,0.7393333333333247
20211119,603101.SH,5.96,6.03,6.3,5.73,6.0,-0.040000000000000036,-0.6667,23950312.0,143144099.0,5.92599999999999,5.194833333333333,-0.731166666666657,0.731166666666657
20211112,603101.SH,6.0,6.29,6.52,5.86,6.36,-0.3600000000000003,-5.6604,21933339.0,134274673.0,5.921999999999992,5.188666666666666,-0.7333333333333254,0.7333333333333254
20211105,603101.SH,6.36,6.36,6.6,6.03,6.4,-0.040000000000000036,-0.625,35710392.0,224737657.0,5.935999999999991,5.186833333333333,-0.7491666666666577,0.7491666666666577
20211029,603101.SH,6.4,5.51,6.69,5.43,5.48,0.9199999999999999,16.7883,37555078.0,233805429.0,5.808999999999992,5.175166666666667,-0.6338333333333255,0.6338333333333255
20211022,603101.SH,5.48,5.88,5.88,5.47,5.82,-0.33999999999999986,-5.8419,13085351.0,74620786.0,5.668999999999992,5.168333333333334,-0.5006666666666577,0.5006666666666577
20211015,603101.SH,5.82,6.07,6.21,5.76,6.06,-0.23999999999999932,-3.9604,15759892.0,94960065.0,5.621999999999992,5.175166666666667,-0.4468333333333252,0.4468333333333252
20211008,603101.SH,6.06,5.89,6.15,5.8,5.79,0.2699999999999996,4.6632,5565598.0,33627178.0,5.544999999999992,5.177833333333334,-0.367166666666658,0.367166666666658
20210930,603101.SH,5.79,5.63,5.84,5.38,5.62,0.16999999999999993,3.0249,8879182.0,49437118.0,5.438999999999991,5.174666666666667,-0.2643333333333242,0.2643333333333242
20210924,603101.SH,5.62,5.8,5.87,5.61,5.77,-0.14999999999999947,-2.5997,6962952.0,40063459.0,5.351999999999991,5.1785,-0.17349999999999177,0.17349999999999177
20210917,603101.SH,5.77,5.95,6.11,5.58,5.92,-0.15000000000000036,-2.5338,19386063.0,113369371.0,5.286999999999992,5.1885,-0.0984999999999916,0.0984999999999916
20210910,603101.SH,5.92,5.91,6.24,5.8,6.14,-0.21999999999999975,-3.5831,34812080.0,208263754.0,5.211999999999991,5.197166666666667,-0.014833333333323928,0.014833333333323928
20210903,603101.SH,6.14,5.11,6.24,5.05,5.09,1.0499999999999998,20.6287,32071610.0,185920791.0,5.1259999999999915,5.2045,0.0785000000000089,-0.0785000000000089
20210827,603101.SH,5.09,4.97,5.12,4.97,5.0,0.08999999999999986,1.8,4821464.0,24413945.0,5.010999999999991,5.216666666666668,0.20566666666667643,-0.20566666666667643
20210820,603101.SH,5.0,5.01,5.07,4.98,5.01,-0.009999999999999787,-0.1996,3929252.0,19751231.0,4.996999999999992,5.235500000000002,0.23850000000000993,-0.23850000000000993
20210813,603101.SH,5.01,5.02,5.08,4.99,5.05,-0.040000000000000036,-0.7921,3541396.0,17819074.0,5.016999999999992,5.262000000000001,0.245000000000009,-0.245000000000009
20210806,603101.SH,5.05,4.99,5.12,4.95,5.0,0.04999999999999982,1.0,5248989.0,26501901.0,5.032999999999992,5.283000000000001,0.2500000000000089,-0.2500000000000089
20210730,603101.SH,5.0,4.9,5.06,4.87,4.92,0.08000000000000007,1.626,5872849.0,29311801.0,5.040999999999993,5.288500000000001,0.2475000000000076,-0.2475000000000076
20210723,603101.SH,4.92,4.97,5.01,4.9,4.97,-0.04999999999999982,-1.006,4978380.0,24649226.0,5.036999999999994,5.306860000000001,0.26986000000000754,-0.26986000000000754
20210716,603101.SH,4.97,5.02,5.04,4.89,5.02,-0.04999999999999982,-0.996,6638856.0,32978557.0,5.046999999999993,5.311686666666668,0.26468666666667584,-0.26468666666667584
20210709,603101.SH,5.02,4.99,5.2,4.94,5.06,-0.040000000000000036,-0.7905,8193388.0,41451097.0,5.042999999999993,5.312943333333334,0.269943333333341,-0.269943333333341
20210702,603101.SH,5.06,4.99,5.09,4.94,4.99,0.0699999999999994,1.4028,5615284.0,28114525.0,5.041999999999993,5.313486666666667,0.2714866666666742,-0.2714866666666742
20210625,603101.SH,4.99,4.95,5.05,4.91,4.95,0.040000000000000036,0.8081,3554260.0,17730667.0,5.036999999999992,5.308605000000001,0.271605000000009,-0.271605000000009
20210618,603101.SH,4.95,5.19,5.19,4.88,5.2,-0.25,-4.8077,4096524.0,20483710.0,5.049999999999992,5.303581666666668,0.25358166666667614,-0.25358166666667614
20210611,603101.SH,5.2,5.21,5.23,5.13,5.17,0.03000000000000025,0.5803,6097424.0,31628925.0,5.044999999999991,5.300651666666668,0.2556516666666768,-0.2556516666666768
20210604,603101.SH,5.17,5.13,5.21,5.07,5.13,0.040000000000000036,0.7797,6131684.0,31528208.0,5.020999999999991,5.317225000000001,0.2962250000000104,-0.2962250000000104
20210528,603101.SH,5.13,4.97,5.15,4.86,4.96,0.16999999999999993,3.4274,8525248.0,42848927.0,4.98699999999999,5.329896666666667,0.34289666666667706,-0.34289666666667706
