trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002194.SZ,10.47,10.45,11.38,10.41,10.48,-0.009999999999999787,-0.0954,58018522.0,630310600.77,10.605000000000016,12.343628333333363,1.738628333333347,-1.738628333333347
20220114,002194.SZ,10.48,10.53,10.95,10.39,10.58,-0.09999999999999964,-0.9452,28969763.0,310383041.94,10.610000000000017,12.42711000000003,1.817110000000012,-1.817110000000012
20220107,002194.SZ,10.58,10.84,11.06,10.58,10.84,-0.2599999999999998,-2.3985,26841479.0,291327466.36,10.595000000000017,12.532650000000029,1.937650000000012,-1.937650000000012
20211231,002194.SZ,10.84,10.5,11.12,10.35,10.55,0.28999999999999915,2.7488,34172293.0,369542641.01,10.550000000000015,12.642120000000029,2.0921200000000137,-2.0921200000000137
20211224,002194.SZ,10.55,10.53,10.87,10.25,10.6,-0.049999999999998934,-0.4717,30481743.0,323802302.84,10.640000000000015,12.752525000000027,2.112525000000012,-2.112525000000012
20211217,002194.SZ,10.6,10.44,10.87,10.43,10.48,0.11999999999999922,1.145,26620065.0,283795389.93,10.767000000000014,12.830721666666696,2.063721666666682,-2.063721666666682
20211210,002194.SZ,10.48,10.71,10.72,10.14,10.69,-0.20999999999999908,-1.9645,23728337.0,246505410.41,10.896000000000015,12.901828333333361,2.005828333333346,-2.005828333333346
20211203,002194.SZ,10.69,10.64,11.05,10.51,10.78,-0.08999999999999986,-0.8349,30606105.0,328931200.04,11.019000000000014,12.976251666666693,1.9572516666666786,-1.9572516666666786
20211126,002194.SZ,10.78,10.53,11.17,10.53,10.58,0.1999999999999993,1.8904,39508952.0,429295285.23,11.153000000000015,13.047340000000025,1.8943400000000103,-1.8943400000000103
20211119,002194.SZ,10.58,10.51,10.86,10.39,10.52,0.0600000000000005,0.5703,39467318.0,419273293.46,11.300000000000015,13.113636666666691,1.8136366666666763,-1.8136366666666763
20211112,002194.SZ,10.52,10.33,10.58,10.08,10.33,0.1899999999999995,1.8393,28497395.0,295285012.8,11.540000000000015,13.17602166666669,1.6360216666666751,-1.6360216666666751
20211105,002194.SZ,10.33,10.2,10.45,10.03,10.13,0.1999999999999993,1.9743,27267588.0,279121638.17,11.776000000000014,13.253565000000025,1.477565000000011,-1.477565000000011
20211029,002194.SZ,10.13,11.2,11.22,9.84,11.74,-1.6099999999999994,-13.7138,40125046.0,418888342.55,12.068000000000014,13.328678333333357,1.2606783333333436,-1.2606783333333436
20211022,002194.SZ,11.74,11.71,11.98,11.6,11.82,-0.08000000000000007,-0.6768,19301171.0,226882613.32,12.400000000000015,13.432808333333357,1.0328083333333424,-1.0328083333333424
20211015,002194.SZ,11.82,11.89,12.29,11.6,11.89,-0.07000000000000028,-0.5887,29181780.0,347008570.4,12.610000000000015,13.512573333333357,0.9025733333333417,-0.9025733333333417
20211008,002194.SZ,11.89,11.84,11.94,11.76,11.71,0.17999999999999972,1.5371,6670910.0,79044341.61,12.876000000000015,13.61043166666669,0.7344316666666746,-0.7344316666666746
20210930,002194.SZ,11.71,13.23,13.23,11.5,12.03,-0.3199999999999985,-2.66,66611356.0,830285096.29,13.075000000000014,13.716343333333356,0.6413433333333423,-0.6413433333333423
20210924,002194.SZ,12.03,12.13,12.3,11.91,12.25,-0.22000000000000064,-1.7959,15668571.0,189365506.88,13.223000000000013,13.837108333333356,0.614108333333343,-0.614108333333343
20210917,002194.SZ,12.25,12.98,12.98,11.97,12.98,-0.7300000000000004,-5.624,29365266.0,369597272.07,13.270000000000014,13.956326666666689,0.686326666666675,-0.686326666666675
20210910,002194.SZ,12.98,12.88,13.4,12.71,12.88,0.09999999999999964,0.7764,40359271.0,526980099.24,13.241000000000014,14.062495000000022,0.8214950000000076,-0.8214950000000076
20210903,002194.SZ,12.88,13.17,13.33,12.33,13.25,-0.3699999999999992,-2.7925,47411470.0,602441627.26,13.145000000000016,14.164068333333354,1.0190683333333386,-1.0190683333333386
20210827,002194.SZ,13.25,13.4,13.87,12.92,13.45,-0.1999999999999993,-1.487,47142119.0,634011511.52,13.183000000000016,14.329046666666688,1.1460466666666722,-1.1460466666666722
20210820,002194.SZ,13.45,13.85,14.06,13.07,13.84,-0.39000000000000057,-2.8179,63962848.0,868534146.13,13.202000000000016,14.460693333333355,1.2586933333333388,-1.2586933333333388
20210813,002194.SZ,13.84,14.48,14.83,13.75,14.48,-0.6400000000000006,-4.4199,83476377.0,1181919563.69,13.182000000000016,14.584561666666689,1.4025616666666725,-1.4025616666666725
20210806,002194.SZ,14.48,13.76,15.3,13.72,13.88,0.5999999999999996,4.3228,150636538.0,2198181405.35,13.112000000000014,14.707528333333354,1.5955283333333394,-1.5955283333333394
20210730,002194.SZ,13.88,12.81,14.56,12.58,13.19,0.6900000000000013,5.2312,157772556.0,2158333241.03,12.869120000000015,14.81670000000002,1.9475800000000056,-1.9475800000000056
20210723,002194.SZ,13.19,12.62,14.22,12.2,12.5,0.6899999999999995,5.52,118227632.0,1571635628.45,12.625980000000014,14.93208500000002,2.306105000000006,-2.306105000000006
20210716,002194.SZ,12.5,12.08,13.17,12.02,11.96,0.5399999999999991,4.5151,77630089.0,981682971.45,12.476540000000012,15.03184500000002,2.5553050000000077,-2.5553050000000077
20210709,002194.SZ,11.96,12.02,12.32,11.81,12.02,-0.05999999999999872,-0.4992,41437140.0,500687607.64,12.398070000000013,15.160113333333353,2.76204333333334,-2.76204333333334
20210702,002194.SZ,12.02,13.16,14.59,12.02,13.26,-1.2400000000000002,-9.3514,142361053.0,1910307466.45,12.398300000000011,15.318641666666684,2.9203416666666726,-2.9203416666666726
20210625,002194.SZ,13.26,13.41,13.76,12.65,13.44,-0.17999999999999972,-1.3393,87348776.0,1155598583.05,12.505140000000013,15.491945000000017,2.986805000000004,-2.986805000000004
20210618,002194.SZ,13.44,13.2,13.56,12.6,13.25,0.1899999999999995,1.434,70203797.0,926018431.81,12.442540000000013,15.632100000000017,3.1895600000000037,-3.1895600000000037
20210611,002194.SZ,13.25,12.71,13.98,12.71,13.14,0.10999999999999943,0.8371,144836802.0,1924991917.62,12.335270000000012,15.719600000000018,3.3843300000000056,-3.3843300000000056
20210604,002194.SZ,13.14,12.05,13.85,11.8,12.05,1.0899999999999999,9.0456,93664320.0,1218834706.08,12.28256000000001,15.828785000000018,3.546225000000007,-3.546225000000007
20210528,002194.SZ,12.0512,11.4486,12.2685,11.419,11.4486,0.6025999999999989,5.2635,28718664.0,347400720.64,12.165780000000009,15.938843333333352,3.7730633333333436,-3.7730633333333436
20210521,002194.SZ,11.4486,11.6758,12.15,11.3894,11.6956,-0.2469999999999999,-2.1119,17612063.0,208500963.78,12.14997000000001,16.081586666666688,3.9316166666666774,-3.9316166666666774
20210514,002194.SZ,11.6956,11.7054,12.1104,11.1128,11.7153,-0.019699999999998496,-0.1682,23573844.0,274389884.54,12.209240000000012,16.249736666666685,4.040496666666673,-4.040496666666673
20210507,002194.SZ,11.7153,11.6462,11.8437,11.6462,11.9623,-0.24700000000000166,-2.0648,7949366.0,94368055.33,12.297150000000013,16.432150000000018,4.135000000000005,-4.135000000000005
20210430,002194.SZ,11.9623,13.0291,13.118,11.903,13.0884,-1.1260999999999992,-8.6038,37117165.0,467747355.8,12.390990000000011,16.639885000000017,4.248895000000006,-4.248895000000006
20210423,002194.SZ,13.0884,12.8612,13.6119,12.4562,12.634,0.4543999999999997,3.5966,49126141.0,646797766.4,12.490760000000012,16.807565000000018,4.316805000000006,-4.316805000000006
20210416,002194.SZ,12.634,12.3278,12.8217,12.1697,12.3673,0.26670000000000016,2.1565,29031416.0,367532127.53,12.41470000000001,16.913956666666685,4.499256666666675,-4.499256666666675
20210409,002194.SZ,12.3673,12.6241,12.8315,12.2191,12.7229,-0.35559999999999903,-2.795,23062607.0,291678807.71,12.343580000000012,17.005015000000018,4.661435000000006,-4.661435000000006
20210402,002194.SZ,12.7229,12.0018,13.1279,11.8141,11.9722,0.7506999999999984,6.2704,44726691.0,568995767.17,12.38605000000001,17.04222333333335,4.65617333333334,-4.65617333333334
20210326,002194.SZ,11.9722,12.0018,12.15,11.8536,11.8931,0.07910000000000039,0.6651,14175344.0,171950901.11,12.467050000000011,17.068155000000015,4.601105000000004,-4.601105000000004
20210319,002194.SZ,11.8931,11.8734,12.4463,11.8141,12.0413,-0.14819999999999922,-1.2308,17741531.0,216816939.19,12.75054000000001,17.119766666666685,4.369226666666675,-4.369226666666675
20210312,002194.SZ,12.0413,12.6043,13.3156,11.8437,12.5747,-0.5334000000000003,-4.2419,24911357.0,313327429.8,12.992550000000008,17.197798333333353,4.205248333333344,-4.205248333333344
20210305,002194.SZ,12.5747,12.6933,12.9402,12.3475,12.6537,-0.07900000000000063,-0.6243,21151833.0,270557407.51,13.261230000000008,17.26705000000002,4.005820000000011,-4.005820000000011
20210226,002194.SZ,12.6537,12.9995,13.3254,12.0709,12.96,-0.30630000000000024,-2.3634,28748548.0,375543844.1,13.294820000000007,17.32480500000002,4.029985000000012,-4.029985000000012
20210219,002194.SZ,12.96,12.4265,12.9797,12.4265,12.3278,0.632200000000001,5.1282,10579478.0,136095296.68,13.420270000000007,17.369448333333352,3.949178333333345,-3.949178333333345
20210210,002194.SZ,12.3278,11.9228,12.4265,11.824,11.9228,0.40499999999999936,3.3969,12134600.0,148400522.78,13.556580000000007,17.420508333333352,3.8639283333333445,-3.8639283333333445
20210205,002194.SZ,11.9228,12.8513,13.2267,11.7746,12.792,-0.8691999999999993,-6.7949,25663356.0,326424151.46,13.851930000000007,17.48580833333335,3.6338783333333424,-3.6338783333333424
20210129,002194.SZ,12.792,13.5724,13.9774,12.6933,13.5329,-0.7408999999999999,-5.4748,31591420.0,425251192.39,14.207540000000009,17.564990000000016,3.357450000000007,-3.357450000000007
