trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,001696.SZ,6.68,7.1,7.41,6.67,7.05,-0.3700000000000001,-5.2482,59437111.0,420023122.83,7.09699999999999,7.0246783333333305,-0.07232166666665929,0.07232166666665929
20220114,001696.SZ,7.05,7.32,7.46,7.04,7.32,-0.27000000000000046,-3.6885,54173963.0,394556028.16,7.12399999999999,7.050594999999998,-0.07340499999999217,0.07340499999999217
20220107,001696.SZ,7.32,7.26,7.49,7.24,7.27,0.05000000000000071,0.6878,55180287.0,406738602.7,7.078999999999989,7.070024999999998,-0.008974999999991518,0.008974999999991518
20211231,001696.SZ,7.27,7.3,7.54,7.25,7.3,-0.03000000000000025,-0.411,61135652.0,450300805.88,7.001999999999988,7.077276666666664,0.0752766666666762,-0.0752766666666762
20211224,001696.SZ,7.3,7.35,7.56,7.17,7.31,-0.009999999999999787,-0.1368,94899589.0,698351580.53,6.92899999999999,7.089521666666665,0.16052166666667578,-0.16052166666667578
20211217,001696.SZ,7.31,7.1,7.38,6.94,7.1,0.20999999999999996,2.9577,73394434.0,525782051.79,6.85499999999999,7.094548333333332,0.23954833333334236,-0.23954833333334236
20211210,001696.SZ,7.1,7.16,7.2,6.9,7.14,-0.040000000000000036,-0.5602,52432102.0,370073811.62,6.80999999999999,7.0989283333333315,0.28892833333334167,-0.28892833333334167
20211203,001696.SZ,7.14,6.76,7.25,6.67,6.84,0.2999999999999998,4.386,68939237.0,485275630.81,6.778999999999991,7.113366666666664,0.33436666666667314,-0.33436666666667314
20211126,001696.SZ,6.84,6.95,7.09,6.83,6.96,-0.1200000000000001,-1.7241,40778872.0,284014617.95,6.767999999999991,7.128098333333331,0.3600983333333403,-0.3600983333333403
20211119,001696.SZ,6.96,6.95,7.06,6.75,6.95,0.009999999999999787,0.1439,40997333.0,282989678.93,6.781999999999991,7.142391666666666,0.36039166666667466,-0.36039166666667466
20211112,001696.SZ,6.95,6.65,6.99,6.65,6.6,0.35000000000000053,5.303,39879953.0,272195382.73,6.819999999999991,7.152444999999999,0.3324450000000079,-0.3324450000000079
20211105,001696.SZ,6.6,6.56,6.74,6.35,6.55,0.04999999999999982,0.7634,34400582.0,225291109.85,6.860999999999992,7.171463333333333,0.31046333333334086,-0.31046333333334086
20211029,001696.SZ,6.55,6.55,6.86,6.3,6.54,0.009999999999999787,0.1529,36283099.0,240326260.27,6.9429999999999925,7.193914999999999,0.2509150000000062,-0.2509150000000062
20211022,001696.SZ,6.54,6.56,6.69,6.42,6.56,-0.019999999999999574,-0.3049,24389951.0,160772090.51,7.087999999999992,7.229358333333332,0.14135833333333991,-0.14135833333333991
