trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000729.SZ,8.35,7.97,8.5,7.86,8.0,0.34999999999999964,4.375,121925345.0,993569972.36,7.768000000000008,7.241763333333333,-0.5262366666666747,0.5262366666666747
20220114,000729.SZ,8.0,8.47,8.54,7.93,8.44,-0.4399999999999995,-5.2133,117371164.0,968978781.85,7.6210000000000075,7.241369999999999,-0.37963000000000857,0.37963000000000857
20220107,000729.SZ,8.44,8.4,8.68,8.25,8.47,-0.030000000000001137,-0.3542,98497399.0,833647700.25,7.522000000000008,7.250964999999998,-0.27103500000001013,0.27103500000001013
20211231,000729.SZ,8.47,8.5,8.87,8.2,8.55,-0.08000000000000007,-0.9357,162837505.0,1393588623.67,7.341000000000008,7.243586666666665,-0.09741333333334357,0.09741333333334357
20211224,000729.SZ,8.55,7.62,8.89,7.56,7.63,0.9200000000000008,12.0577,251124114.0,2079171751.96,7.128000000000009,7.240196666666664,0.11219666666665518,-0.11219666666665518
20211217,000729.SZ,7.63,7.47,7.77,7.35,7.46,0.16999999999999993,2.2788,119123956.0,894809763.54,6.941000000000008,7.242286666666664,0.30128666666665627,-0.30128666666665627
20211210,000729.SZ,7.46,6.85,7.49,6.77,6.84,0.6200000000000001,9.0643,130410398.0,934218945.15,6.8500000000000085,7.258379999999998,0.40837999999998953,-0.40837999999998953
20211203,000729.SZ,6.84,6.89,6.95,6.74,6.95,-0.11000000000000032,-1.5827,57342028.0,391067922.03,6.759000000000009,7.259856666666665,0.5008566666666558,-0.5008566666666558
20211126,000729.SZ,6.95,6.98,7.07,6.79,6.99,-0.040000000000000036,-0.5722,80409183.0,556835362.07,6.742000000000009,7.283133333333333,0.5411333333333239,-0.5411333333333239
20211119,000729.SZ,6.99,6.87,7.04,6.73,6.88,0.11000000000000032,1.5988,64797183.0,448820303.57,6.708000000000008,7.307403333333332,0.5994033333333242,-0.5994033333333242
20211112,000729.SZ,6.88,7.0,7.14,6.84,7.01,-0.1299999999999999,-1.8545,70216094.0,491264537.28,6.705000000000008,7.323526666666666,0.618526666666658,-0.618526666666658
20211105,000729.SZ,7.01,6.61,7.13,6.58,6.63,0.3799999999999999,5.7315,142899672.0,994990520.86,6.686000000000009,7.341151666666666,0.655151666666657,-0.655151666666657
20211029,000729.SZ,6.63,6.34,6.66,6.3,6.34,0.29000000000000004,4.5741,75904073.0,492110516.57,6.643000000000008,7.343646666666666,0.7006466666666586,-0.7006466666666586
20211022,000729.SZ,6.34,6.64,6.65,6.33,6.68,-0.33999999999999986,-5.0898,66213984.0,426673866.33,6.610000000000008,7.36145,0.7514499999999913,-0.7514499999999913
20211015,000729.SZ,6.68,6.73,6.85,6.6,6.72,-0.040000000000000036,-0.5952,61631250.0,414730928.58,6.608000000000007,7.388739999999999,0.7807399999999927,-0.7807399999999927
20211008,000729.SZ,6.72,6.56,6.78,6.56,6.55,0.16999999999999993,2.5954,24520494.0,164588283.66,6.558000000000009,7.401719999999999,0.8437199999999905,-0.8437199999999905
20210930,000729.SZ,6.55,6.71,6.98,6.46,6.67,-0.1200000000000001,-1.7991,81748391.0,545295981.56,6.511000000000008,7.411043333333333,0.9000433333333246,-0.9000433333333246
20210924,000729.SZ,6.67,6.55,6.8,6.51,6.61,0.05999999999999961,0.9077,34081271.0,227997029.85,6.529000000000009,7.424363333333332,0.8953633333333233,-0.8953633333333233
20210917,000729.SZ,6.61,6.96,6.97,6.39,6.96,-0.34999999999999964,-5.0287,76106029.0,509475050.15,6.56600000000001,7.440501666666665,0.8745016666666556,-0.8745016666666556
20210910,000729.SZ,6.96,6.71,6.99,6.68,6.69,0.2699999999999996,4.0359,70352069.0,480328324.96,6.596040000000009,7.458471666666665,0.862431666666656,-0.862431666666656
20210903,000729.SZ,6.69,6.58,6.79,6.46,6.58,0.11000000000000032,1.6717,73208695.0,488095436.96,6.608030000000009,7.463959999999999,0.8559299999999901,-0.8559299999999901
20210827,000729.SZ,6.58,6.3,6.72,6.24,6.3,0.28000000000000025,4.4444,117725523.0,762207106.74,6.67295000000001,7.473118333333333,0.8001683333333229,-0.8001683333333229
20210820,000729.SZ,6.3,6.31,6.48,6.23,6.32,-0.020000000000000462,-0.3165,87396206.0,555784090.71,6.76682000000001,7.477483333333334,0.7106633333333239,-0.7106633333333239
