trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211015,002478.SZ,4.11,4.26,4.27,4.07,4.25,-0.13999999999999968,-3.2941,13660256.0,56799690.7,4.510000000000005,4.413478333333334,-0.09652166666667128,0.09652166666667128
20211008,002478.SZ,4.25,4.17,4.27,4.17,4.15,0.09999999999999964,2.4096,4512900.0,19114827.89,4.549000000000005,4.429771666666667,-0.11922833333333749,0.11922833333333749
20210930,002478.SZ,4.15,4.4,4.41,4.08,4.42,-0.2699999999999996,-6.1086,19879933.0,83104942.77,4.565000000000005,4.444706666666667,-0.12029333333333803,0.12029333333333803
20210924,002478.SZ,4.42,4.6,4.74,4.39,4.66,-0.2400000000000002,-5.1502,19986800.0,90869763.0,4.601000000000004,4.465703333333335,-0.13529666666666973,0.13529666666666973
20210917,002478.SZ,4.66,4.82,5.0,4.56,4.82,-0.16000000000000014,-3.3195,30100789.0,145909825.38,4.610000000000005,4.476991666666668,-0.13300833333333717,0.13300833333333717
20210910,002478.SZ,4.82,4.86,5.02,4.72,4.84,-0.019999999999999574,-0.4132,33491636.0,163159839.73,4.6040000000000045,4.479398333333334,-0.1246016666666705,0.1246016666666705
20210903,002478.SZ,4.84,4.74,4.86,4.63,4.74,0.09999999999999964,2.1097,30926611.0,147407673.92,4.569000000000004,4.479951666666667,-0.08904833333333695,0.08904833333333695
20210827,002478.SZ,4.74,4.48,4.82,4.43,4.46,0.28000000000000025,6.278,26371153.0,122376482.25,4.539000000000005,4.4826716666666675,-0.05632833333333753,0.05632833333333753
20210820,002478.SZ,4.46,4.66,4.68,4.39,4.65,-0.1900000000000004,-4.086,14408518.0,64940222.0,4.519000000000005,4.482611666666668,-0.036388333333336575,0.036388333333336575
20210813,002478.SZ,4.65,4.5,4.65,4.46,4.5,0.15000000000000036,3.3333,14173770.0,64933665.15,4.530000000000005,4.485788333333335,-0.04421166666667009,0.04421166666667009
20210806,002478.SZ,4.5,4.39,4.65,4.3,4.41,0.08999999999999986,2.0408,17235750.0,78017641.44,4.4790000000000045,4.487386666666668,0.008386666666663878,-0.008386666666663878
20210730,002478.SZ,4.41,4.53,4.54,4.31,4.51,-0.09999999999999964,-2.2173,17706702.0,78244364.26,4.439000000000005,4.492280000000003,0.05327999999999733,-0.05327999999999733
20210723,002478.SZ,4.51,4.51,4.61,4.49,4.51,0.0,0.0,12859418.0,58354089.08,4.404220000000005,4.495973333333335,0.09175333333333047,-0.09175333333333047
20210716,002478.SZ,4.51,4.62,4.67,4.5,4.6,-0.08999999999999986,-1.9565,16524576.0,75383619.5,4.369210000000005,4.497363333333335,0.12815333333333,-0.12815333333333
20210709,002478.SZ,4.6,4.51,4.65,4.45,4.47,0.1299999999999999,2.9083,21758622.0,99214157.76,4.326390000000005,4.497641666666668,0.17125166666666303,-0.17125166666666303
20210702,002478.SZ,4.47,4.57,4.62,4.43,4.54,-0.07000000000000028,-1.5419,17032502.0,77008182.08,4.261870000000005,4.4992800000000015,0.23740999999999612,-0.23740999999999612
20210625,002478.SZ,4.54,4.53,4.66,4.52,4.54,0.0,0.0,15341302.0,70178751.08,4.216210000000006,4.504831666666667,0.28862166666666145,-0.28862166666666145
20210618,002478.SZ,4.54,4.6,4.71,4.45,4.57,-0.03000000000000025,-0.6565,29136938.0,133943793.56,4.187960000000006,4.5101700000000005,0.3222099999999948,-0.3222099999999948
20210611,002478.SZ,4.57,4.17,4.6,4.14,4.14,0.4300000000000006,10.3865,38338918.0,168401513.4,4.148970000000006,4.516938333333333,0.36796833333332746,-0.36796833333332746
20210604,002478.SZ,4.14,4.09,4.16,4.05,4.1,0.040000000000000036,0.9756,12061070.0,49554547.06,4.096240000000006,4.524953333333333,0.4287133333333273,-0.4287133333333273
20210528,002478.SZ,4.1,4.16,4.27,4.08,4.16,-0.0600000000000005,-1.4423,14523300.0,60958920.0,4.088460000000006,4.538863333333334,0.4504033333333286,-0.4504033333333286
20210521,002478.SZ,4.0622,4.1404,4.1892,4.0329,4.1599,-0.09770000000000056,-2.3486,15701155.0,65897845.69,4.095420000000006,4.552805000000001,0.45738499999999505,-0.45738499999999505
20210514,002478.SZ,4.1599,4.0818,4.3552,4.0818,4.0818,0.07810000000000006,1.9134,33549349.0,144955426.15,4.113980000000006,4.566741666666667,0.4527616666666612,-0.4527616666666612
20210507,002478.SZ,4.0818,3.9646,4.1208,3.9646,3.9548,0.12700000000000022,3.2113,9058700.0,37749384.98,4.111050000000006,4.579368333333334,0.46831833333332806,-0.46831833333332806
20210430,002478.SZ,3.9548,4.0036,4.1404,3.906,4.0134,-0.05859999999999976,-1.4601,20395851.0,84052166.1,4.101280000000005,4.59822,0.49693999999999505,-0.49693999999999505
20210423,002478.SZ,4.0134,4.1989,4.2771,3.9841,4.2575,-0.24410000000000043,-5.7334,33367963.0,140805206.72,4.103230000000005,4.625065000000001,0.5218349999999958,-0.5218349999999958
20210416,002478.SZ,4.2575,4.1599,4.4724,3.9451,4.1501,0.10740000000000016,2.5879,85872643.0,373003486.68,4.078820000000006,4.642515000000001,0.5636949999999956,-0.5636949999999956
20210409,002478.SZ,4.1501,4.0427,4.3454,4.0427,4.0427,0.10740000000000016,2.6566,28362815.0,122261995.64,4.0300000000000065,4.662250000000001,0.6322499999999946,-0.6322499999999946
20210402,002478.SZ,4.0427,4.072,4.1208,4.0329,4.0622,-0.01949999999999985,-0.48,11656138.0,48616242.72,3.9802000000000057,4.680598333333334,0.7003983333333283,-0.7003983333333283
20210326,002478.SZ,4.0622,4.1794,4.2673,4.0427,4.1696,-0.10740000000000016,-2.5758,19050649.0,80774439.84,3.982150000000005,4.698355,0.7162049999999951,-0.7162049999999951
20210319,002478.SZ,4.1696,4.1989,4.3357,4.1111,4.2478,-0.07819999999999983,-1.841,24805600.0,106821624.0,3.9909400000000055,4.723409999999999,0.732469999999994,-0.732469999999994
20210312,002478.SZ,4.2478,4.1599,4.3747,4.0427,4.1306,0.11719999999999953,2.8374,44610500.0,192777732.94,3.9968000000000052,4.750169999999999,0.7533699999999937,-0.7533699999999937
20210305,002478.SZ,4.1306,4.0036,4.3747,3.9939,3.9841,0.14650000000000007,3.6771,47829540.0,207128800.63,4.0007000000000055,4.775784999999999,0.7750849999999936,-0.7750849999999936
20210226,002478.SZ,3.9841,4.0036,4.1696,3.9353,3.9743,0.009800000000000253,0.2466,21068110.0,87224440.48,4.016320000000006,4.803194999999999,0.7868749999999931,-0.7868749999999931
20210219,002478.SZ,3.9743,3.8474,3.9939,3.779,3.7693,0.20500000000000007,5.4387,11125802.0,44223838.44,4.062220000000005,4.828916666666665,0.7666966666666601,-0.7666966666666601
20210210,002478.SZ,3.7693,3.7693,3.9158,3.6326,3.7693,0.0,0.0,22465869.0,87082526.74,4.111050000000006,4.856706666666665,0.7456566666666591,-0.7456566666666591
20210205,002478.SZ,3.7693,3.613,3.9939,3.5642,3.6521,0.11719999999999997,3.2091,59807317.0,236173251.75,4.203820000000006,4.885373333333332,0.6815533333333263,-0.6815533333333263
20210129,002478.SZ,3.6521,4.0622,4.072,3.6033,4.0622,-0.4100999999999999,-10.0955,25495956.0,100516379.52,4.295610000000005,4.914833333333332,0.619223333333327,-0.619223333333327
20210122,002478.SZ,4.0622,4.1696,4.2087,4.0427,4.1501,-0.08790000000000031,-2.118,14832432.0,62868837.28,4.401070000000006,4.945134999999998,0.5440649999999918,-0.5440649999999918
20210115,002478.SZ,4.1501,4.2185,4.2185,4.0134,4.2282,-0.07810000000000006,-1.8471,12782841.0,53742983.19,4.459660000000006,4.9671716666666645,0.5075116666666588,-0.5075116666666588
20210108,002478.SZ,4.2282,4.2868,4.3357,4.0915,4.2868,-0.05860000000000021,-1.367,15477356.0,67332525.32,4.515320000000005,4.985996666666665,0.47067666666665975,-0.47067666666665975
20201231,002478.SZ,4.2868,4.2771,4.2966,4.2087,4.2868,0.0,0.0,10223837.0,44534919.18,4.566100000000005,5.008761666666666,0.44266166666666074,-0.44266166666666074
20201225,002478.SZ,4.2868,4.4431,4.4724,4.2185,4.4431,-0.15629999999999988,-3.5178,17495544.0,77711681.88,4.633480000000005,5.032614999999998,0.39913499999999313,-0.39913499999999313
20201218,002478.SZ,4.4431,4.4431,4.4919,4.2868,4.4626,-0.01949999999999985,-0.437,19499682.0,88034455.66,4.694030000000005,5.0593266666666645,0.3652966666666595,-0.3652966666666595
20201211,002478.SZ,4.4626,4.7067,4.7067,4.4235,4.697,-0.23439999999999994,-4.9904,25837610.0,121320722.24,4.733090000000005,5.081844999999998,0.3487549999999926,-0.3487549999999926
20201204,002478.SZ,4.697,4.6872,4.7555,4.6481,4.6872,0.009800000000000253,0.2091,23184511.0,111711981.94,4.761410000000005,5.109756666666664,0.34834666666665903,-0.34834666666665903
20201127,002478.SZ,4.6872,4.7067,4.8044,4.6384,4.7067,-0.01949999999999985,-0.4143,33329464.0,161206440.1,4.775080000000004,5.123913333333331,0.3488333333333262,-0.3488333333333262
20201120,002478.SZ,4.7067,4.6384,4.7263,4.6286,4.6481,0.05859999999999932,1.2607,29055845.0,139200991.63,4.799490000000005,5.140139999999997,0.3406499999999921,-0.3406499999999921
20201113,002478.SZ,4.6481,4.7165,4.7458,4.5895,4.7067,-0.05859999999999932,-1.245,36001105.0,172831240.04,4.822930000000005,5.160011666666663,0.3370816666666583,-0.3370816666666583
20201106,002478.SZ,4.7067,4.7458,5.4684,4.5993,4.736,-0.029300000000000104,-0.6187,125179547.0,653929395.59,4.861020000000005,5.181496666666663,0.3204766666666581,-0.3204766666666581
20201030,002478.SZ,4.736,4.9801,4.9997,4.6872,4.9606,-0.22460000000000058,-4.5277,17352399.0,85333776.2,4.897150000000005,5.199621666666663,0.3024716666666576,-0.3024716666666576
20201023,002478.SZ,4.9606,4.902,5.0387,4.8825,4.8923,0.0683000000000007,1.3961,15313804.0,77735649.38,4.9323100000000055,5.212969999999997,0.28065999999999125,-0.28065999999999125
20201016,002478.SZ,4.8923,4.8532,4.9411,4.8239,4.8337,0.05859999999999932,1.2123,12924871.0,64841085.76,4.950860000000005,5.223051666666663,0.27219166666665817,-0.27219166666665817
20201009,002478.SZ,4.8337,4.7653,4.8532,4.7653,4.7458,0.08790000000000031,1.8522,2815102.0,13875837.86,5.002610000000005,5.230936666666664,0.2283266666666588,-0.2283266666666588
20200930,002478.SZ,4.7458,4.8434,4.9508,4.7165,4.8337,-0.08790000000000031,-1.8185,12416327.0,61474939.13,5.028970000000005,5.24106833333333,0.2120983333333255,-0.2120983333333255
20200925,002478.SZ,4.8337,4.9216,4.9411,4.7067,4.9313,-0.09759999999999991,-1.9792,18326451.0,90296718.8,5.034830000000005,5.257588333333331,0.22275833333332606,-0.22275833333332606
20200918,002478.SZ,4.9313,4.9801,5.1266,4.8434,4.9411,-0.009799999999999365,-0.1983,18411440.0,92589337.82,5.036780000000005,5.279949999999998,0.243169999999993,-0.243169999999993
20200911,002478.SZ,4.9411,5.0094,5.1364,4.863,5.029,-0.08790000000000031,-1.7479,24593265.0,126640548.85,5.043970000000004,5.29814333333333,0.25417333333332603,-0.25417333333332603
20200904,002478.SZ,5.029,5.0778,5.1364,4.9508,5.068,-0.0389999999999997,-0.7695,23336347.0,121270851.89,5.023500000000004,5.314276666666664,0.2907766666666598,-0.2907766666666598
20200828,002478.SZ,5.068,5.0973,5.1071,4.9411,5.0876,-0.019600000000000506,-0.3853,25943581.0,133630839.67,4.985660000000004,5.3276983333333305,0.3420383333333268,-0.3420383333333268
20200821,002478.SZ,5.0876,5.1461,5.2243,5.068,5.1461,-0.05849999999999955,-1.1368,35630440.0,187347359.1,4.953450000000004,5.337508333333331,0.3840583333333276,-0.3840583333333276
20200814,002478.SZ,5.1461,5.2731,5.3512,5.0387,5.4098,-0.26370000000000005,-4.8745,52002046.0,274965009.41,4.924050000000003,5.345121666666665,0.42107166666666185,-0.42107166666666185
20200807,002478.SZ,5.4098,5.1266,5.859,5.1071,5.0973,0.3125,6.1307,102930263.0,575313481.33,4.872600000000004,5.348176666666665,0.47557666666666076,-0.47557666666666076
20200731,002478.SZ,5.0973,4.8239,5.1461,4.7555,4.8044,0.2928999999999995,6.0965,29266125.0,148428517.38,4.790960000000004,5.3454333333333315,0.5544733333333278,-0.5544733333333278
20200724,002478.SZ,4.8044,4.8825,5.0973,4.7946,4.8532,-0.048799999999999955,-1.0055,32796581.0,167032226.38,4.733900000000004,5.352884999999998,0.6189849999999941,-0.6189849999999941
20200717,002478.SZ,4.8532,5.1364,5.361,4.8044,5.1266,-0.27339999999999964,-5.333,38009295.0,198594154.81,4.723290000000004,5.361478333333332,0.6381883333333276,-0.6381883333333276
20200710,002478.SZ,5.0032,4.7555,5.1557,4.7555,4.7364,0.2667999999999999,5.633,48825060.0,255060159.07,4.7182800000000045,5.3676999999999975,0.649419999999993,-0.649419999999993
20200703,002478.SZ,4.7364,4.6506,4.7555,4.5267,4.6506,0.08579999999999988,1.8449,25594575.0,124091889.96,4.703990000000005,5.377966666666664,0.6739766666666593,-0.6739766666666593
20200624,002478.SZ,4.6506,4.7459,4.8126,4.6316,4.7459,-0.09529999999999994,-2.008,18888004.0,93737846.09,4.724960000000005,5.394861666666663,0.6699016666666582,-0.6699016666666582
20200619,002478.SZ,4.7459,4.8126,4.8984,4.6983,4.7936,-0.047699999999999854,-0.9951,50757767.0,254208978.37,4.764990000000005,5.414121666666663,0.6491316666666576,-0.6491316666666576
20200612,002478.SZ,4.7936,4.6411,4.8031,4.5839,4.6316,0.16199999999999992,3.4977,22442022.0,110676061.59,4.7878600000000056,5.438494999999997,0.6506349999999914,-0.6506349999999914
20200605,002478.SZ,4.6316,4.6125,4.7173,4.603,4.5934,0.03819999999999979,0.8316,18664457.0,91156976.97,4.802150000000006,5.461293333333329,0.659143333333323,-0.659143333333323
20200529,002478.SZ,4.5934,4.5363,4.6316,4.4886,4.5267,0.06669999999999998,1.4735,10128490.0,48580939.33,4.828830000000006,5.489129999999997,0.6602999999999906,-0.6602999999999906
20200522,002478.SZ,4.5267,4.6697,4.7173,4.5077,4.6983,-0.17159999999999975,-3.6524,18339063.0,89369845.71,4.861240000000007,5.510746666666663,0.6495066666666567,-0.6495066666666567
20200515,002478.SZ,4.6983,4.8126,4.8317,4.6411,4.8031,-0.1048,-2.1819,22340341.0,110516200.9,4.929860000000007,5.532071666666663,0.6022116666666566,-0.6022116666666566
20200508,002478.SZ,4.8031,4.8508,4.9175,4.7555,4.8603,-0.05719999999999992,-1.1769,17918990.0,90869419.88,5.0165800000000065,5.5410316666666635,0.524451666666657,-0.524451666666657
20200430,002478.SZ,4.8603,4.9461,5.089,4.8126,4.9461,-0.08580000000000076,-1.7347,12896378.0,66557068.77,5.042310000000007,5.543413333333331,0.5011033333333241,-0.5011033333333241
20200424,002478.SZ,4.9461,5.0699,5.1176,4.8984,5.0509,-0.1048,-2.0749,14404326.0,75335955.77,5.100440000000007,5.549049999999998,0.4486099999999906,-0.4486099999999906
20200417,002478.SZ,5.0509,4.9746,5.089,4.9556,4.9746,0.0763000000000007,1.5338,13238052.0,69838309.24,5.130930000000006,5.5507633333333315,0.41983333333332506,-0.41983333333332506
20200410,002478.SZ,4.9746,5.0223,5.089,4.9556,4.9365,0.03810000000000002,0.7718,12417334.0,65561956.22,5.136650000000007,5.548703333333331,0.4120533333333247,-0.4120533333333247
20200403,002478.SZ,4.9365,4.8793,5.0604,4.7078,4.8984,0.03810000000000002,0.7778,17925557.0,91812174.2,5.195740000000006,5.543863333333331,0.3481233333333247,-0.3481233333333247
20200327,002478.SZ,4.8984,4.8412,5.0604,4.784,4.9175,-0.019100000000000783,-0.3884,18858659.0,97604666.64,5.279610000000006,5.53950333333333,0.25989333333332354,-0.25989333333332354
20200320,002478.SZ,4.9175,5.232,5.2605,4.7936,5.2129,-0.2953999999999999,-5.6667,25110949.0,131335546.21,5.3682400000000055,5.5357783333333295,0.16753833333332402,-0.16753833333332402
20200313,002478.SZ,5.2129,5.4321,5.4702,5.0128,5.5655,-0.3525999999999998,-6.3355,35078536.0,195328824.07,5.454010000000006,5.5293966666666625,0.07538666666665694,-0.07538666666665694
20200306,002478.SZ,5.5655,5.0795,5.6322,5.0795,5.0604,0.5051000000000005,9.9814,46131655.0,260843646.76,5.485460000000006,5.51731333333333,0.03185333333332441,-0.03185333333332441
20200228,002478.SZ,5.0604,5.3844,5.394,5.0414,5.4416,-0.38120000000000065,-7.0053,39900397.0,219248961.82,5.493080000000006,5.496236666666664,0.0031566666666575927,-0.0031566666666575927
20200221,002478.SZ,5.4416,5.2415,5.4607,5.232,5.251,0.19059999999999988,3.6298,32543615.0,183894232.8,5.535970000000006,5.487318333333331,-0.0486516666666752,0.0486516666666752
20200214,002478.SZ,5.251,5.0985,5.413,5.0604,5.1081,0.14290000000000003,2.7975,28981021.0,160699551.85,5.545500000000006,5.473604999999997,-0.07189500000000848,0.07189500000000848
20200207,002478.SZ,5.1081,5.0128,5.1748,4.6506,5.5655,-0.4573999999999998,-8.2185,31794134.0,167493726.57,5.5674200000000065,5.464626666666665,-0.10279333333334151,0.10279333333334151
20200123,002478.SZ,5.5655,5.8133,5.8609,5.5274,5.7752,-0.20969999999999978,-3.631,25503419.0,153306167.87,5.595050000000006,5.456159999999999,-0.13889000000000706,0.13889000000000706
20200117,002478.SZ,5.7752,5.7656,5.9086,5.7275,5.7847,-0.009500000000000064,-0.1642,36396724.0,222309403.84,5.566460000000006,5.442406666666666,-0.12405333333334045,0.12405333333334045
20200110,002478.SZ,5.7847,5.8228,5.9467,5.718,5.7752,0.009500000000000064,0.1645,50832325.0,309140145.53,5.548350000000006,5.4335733333333325,-0.11477666666667385,0.11477666666667385
20200103,002478.SZ,5.7752,5.5274,5.7942,5.4416,5.5274,0.2477999999999998,4.4831,31193601.0,184891195.74,5.541680000000007,5.423958333333333,-0.11772166666667339,0.11772166666667339
20191227,002478.SZ,5.5274,5.6417,5.6608,5.4988,5.6417,-0.11430000000000007,-2.026,28001385.0,163469587.53,5.553110000000006,5.415125000000001,-0.1379850000000058,0.1379850000000058
20191220,002478.SZ,5.6417,5.4988,5.7275,5.4893,5.4893,0.1524000000000001,2.7763,38661827.0,228335110.78,5.579790000000007,5.411668333333334,-0.16812166666667316,0.16812166666667316
20191213,002478.SZ,5.4893,5.556,5.575,5.4511,5.5369,-0.04760000000000009,-0.8597,28995013.0,167407356.02,5.629350000000007,5.398048333333334,-0.23130166666667318,0.23130166666667318
20191206,002478.SZ,5.5369,5.4702,5.5655,5.3654,5.4702,0.06669999999999998,1.2193,26310103.0,151289980.24,5.635060000000006,5.391954999999999,-0.243105000000007,0.243105000000007
20191129,002478.SZ,5.4702,5.413,5.575,5.3654,5.3844,0.08579999999999988,1.5935,29149106.0,168105166.42,5.647450000000006,5.397066666666666,-0.25038333333334073,0.25038333333334073
20191122,002478.SZ,5.3844,5.3273,5.4511,5.2701,5.2796,0.1048,1.985,18490196.0,104327981.22,5.6903300000000065,5.402043333333333,-0.28828666666667324,0.28828666666667324
20191115,002478.SZ,5.2796,5.5941,5.5941,5.2701,5.5941,-0.3144999999999998,-5.622,25995317.0,148403968.47,5.745610000000006,5.4033083333333325,-0.34230166666667383,0.34230166666667383
20191108,002478.SZ,5.5941,5.7466,5.8133,5.5655,5.718,-0.1238999999999999,-2.1668,33525768.0,200359756.06,5.797070000000007,5.400241666666665,-0.39682833333334155,0.39682833333334155
20191101,002478.SZ,5.718,5.8609,5.9467,5.6703,5.8895,-0.17149999999999999,-2.912,40014454.0,243210543.54,5.791350000000007,5.388661666666665,-0.40268833333334175,0.40268833333334175
20191025,002478.SZ,5.8895,5.7847,5.9372,5.5464,5.7942,0.09529999999999994,1.6447,60466697.0,361587528.17,5.776100000000007,5.369561666666665,-0.40653833333334166,0.40653833333334166
20191018,002478.SZ,5.7942,6.1945,6.2326,5.7752,6.1373,-0.34309999999999974,-5.5904,40417174.0,255062831.0,5.723690000000007,5.341371666666665,-0.382318333333342,0.382318333333342
20191011,002478.SZ,6.1373,5.5941,6.1564,5.4988,5.5464,0.5908999999999995,10.6538,40313750.0,251063515.23,5.688430000000007,5.318664999999998,-0.369765000000009,0.369765000000009
20190930,002478.SZ,5.5464,5.6799,5.6894,5.5464,5.6608,-0.11439999999999984,-2.0209,2963202.0,17419258.9,5.648400000000008,5.290239999999999,-0.3581600000000087,0.3581600000000087
20190927,002478.SZ,5.6608,5.899,5.9086,5.5274,5.899,-0.23819999999999997,-4.038,27057192.0,162755120.06,5.7113000000000085,5.270104999999999,-0.44119500000000933,0.44119500000000933
20190920,002478.SZ,5.899,6.0515,6.1182,5.7752,5.9372,-0.03819999999999979,-0.6434,32654600.0,202807384.0,5.747510000000008,5.245103333333333,-0.5024066666666753,0.5024066666666753
20190912,002478.SZ,5.9372,5.88,5.9562,5.8228,5.7942,0.1429999999999998,2.468,24137304.0,149162640.66,5.748520000000008,5.2156633333333335,-0.5328566666666745,0.5328566666666745
20190906,002478.SZ,5.7942,5.556,5.8514,5.5083,5.5369,0.25729999999999986,4.647,34268603.0,205319612.95,5.738230000000009,5.182781666666666,-0.5554483333333424,0.5554483333333424
20190830,002478.SZ,5.5369,5.4797,5.737,5.3844,5.5655,-0.02859999999999996,-0.5139,28411746.0,166469156.0,5.724470000000009,5.154443333333333,-0.570026666666676,0.570026666666676
20190823,002478.SZ,5.5655,5.3844,5.5941,5.3749,5.3654,0.20009999999999994,3.7295,19699256.0,113776078.5,5.725220000000009,5.130546666666666,-0.5946733333333434,0.5946733333333434
20190816,002478.SZ,5.3654,5.4797,5.4797,5.2224,5.4416,-0.07620000000000005,-1.4003,23819134.0,133871853.77,5.7016100000000085,5.109676666666667,-0.5919333333333414,0.5919333333333414
20190809,002478.SZ,5.4416,5.737,5.8323,5.4321,5.737,-0.2953999999999999,-5.149,24240365.0,141639180.23,5.689590000000008,5.09336,-0.5962300000000083,0.5962300000000083
20190802,002478.SZ,5.737,6.1754,6.1849,5.6894,6.1754,-0.4383999999999997,-7.0991,28593472.0,179021048.15,5.699870000000009,5.076838333333333,-0.6230316666666758,0.6230316666666758
20190726,002478.SZ,6.1754,6.0325,6.2898,5.8514,6.0229,0.15249999999999986,2.532,31816831.0,203285805.23,5.658170000000008,5.059658333333333,-0.598511666666675,0.598511666666675
20190719,002478.SZ,6.0229,6.0039,6.2517,5.8609,6.0229,0.0,0.0,49378102.0,313473475.64,5.563280000000009,5.035781666666666,-0.5274983333333427,0.5274983333333427
20190712,002478.SZ,5.9091,5.8156,5.9652,5.5818,5.8343,0.07479999999999976,1.2821,49843953.0,310477858.17,5.522910000000008,5.013684999999999,-0.5092250000000096,0.5092250000000096
20190705,002478.SZ,5.8343,5.7782,5.853,5.6753,5.6566,0.17769999999999975,3.1415,26809126.0,165281102.64,5.507010000000008,4.993484999999998,-0.5135250000000102,0.5135250000000102
20190628,002478.SZ,5.6566,5.5538,5.9278,5.4977,5.5444,0.11219999999999963,2.0237,36608072.0,222221961.82,5.504200000000008,4.972398333333332,-0.5318016666666763,0.5318016666666763
20190621,002478.SZ,5.5444,5.3294,5.5725,5.2172,5.3294,0.21500000000000075,4.0342,24168058.0,138854976.32,5.559370000000008,4.954578333333331,-0.604791666666677,0.604791666666677
20190614,002478.SZ,5.3294,5.2546,5.5164,5.2172,5.2452,0.08420000000000005,1.6053,20865300.0,119736287.72,5.621080000000008,4.939999999999998,-0.6810800000000103,0.6810800000000103
20190606,002478.SZ,5.2452,5.5912,5.6192,5.1985,5.5444,-0.2992000000000008,-5.3964,21176212.0,121931345.54,5.718320000000007,4.9293083333333305,-0.7890116666666769,0.7890116666666769
20190531,002478.SZ,5.5444,5.32,5.5912,5.3013,5.32,0.22440000000000015,4.218,24719471.0,144656892.01,5.782840000000008,4.918344999999998,-0.8644950000000104,0.8644950000000104
20190524,002478.SZ,5.32,5.2359,5.6379,5.1985,5.2265,0.09350000000000058,1.789,31459000.0,183386157.96,5.809020000000007,4.898588333333331,-0.9104316666666765,0.9104316666666765
20190517,002478.SZ,5.2265,5.6192,5.666,5.1798,5.6192,-0.3927000000000005,-6.9885,43541681.0,258033385.48,5.800610000000008,4.8888149999999975,-0.9117950000000103,0.9117950000000103
20190510,002478.SZ,5.6192,5.479,5.6847,5.3294,5.7501,-0.13089999999999957,-2.2765,44369612.0,261757735.51,5.7725600000000075,4.878773333333331,-0.893786666666676,0.893786666666676
20190430,002478.SZ,5.7501,5.7688,5.8904,5.5725,5.8062,-0.05609999999999982,-0.9662,24482051.0,149853091.91,5.730490000000008,4.860358333333332,-0.8701316666666754,0.8701316666666754
20190426,002478.SZ,5.8062,6.2176,6.442,5.6286,6.2083,-0.4021000000000008,-6.4768,67710063.0,440453099.08,5.6603700000000075,4.838238333333333,-0.8221316666666745,0.8221316666666745
20190419,002478.SZ,6.2083,6.2644,6.3111,6.068,6.1615,0.046800000000000175,0.7596,56010439.0,370703797.28,5.572480000000008,4.814726666666667,-0.7577533333333406,0.7577533333333406
