trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600410.SH,7.75,6.94,8.18,6.93,6.87,0.8799999999999999,12.8093,410035181.0,3148308792.0,6.850000000000018,7.233994999999997,0.3839949999999783,-0.3839949999999783
20220114,600410.SH,6.87,6.83,7.08,6.71,6.83,0.040000000000000036,0.5857,80545223.0,557928025.0,6.766000000000018,7.266559999999997,0.5005599999999788,-0.5005599999999788
20220107,600410.SH,6.83,6.78,7.05,6.78,6.77,0.0600000000000005,0.8863,77898171.0,538957669.0,6.718000000000018,7.31744833333333,0.5994483333333118,-0.5994483333333118
20211231,600410.SH,6.77,6.59,6.8,6.49,6.59,0.17999999999999972,2.7314,61398337.0,410227127.0,6.650000000000018,7.37099833333333,0.7209983333333119,-0.7209983333333119
20211224,600410.SH,6.59,6.79,6.9,6.58,6.79,-0.20000000000000018,-2.9455,74350336.0,502347924.0,6.6060000000000185,7.42355333333333,0.8175533333333114,-0.8175533333333114
20211217,600410.SH,6.79,6.69,6.91,6.62,6.7,0.08999999999999986,1.3433,84075393.0,569760419.0,6.609000000000019,7.474619999999997,0.8656199999999785,-0.8656199999999785
20211210,600410.SH,6.7,6.9,6.99,6.61,6.93,-0.22999999999999954,-3.3189,121547179.0,823678978.0,6.615000000000018,7.560583333333329,0.9455833333333112,-0.9455833333333112
20211203,600410.SH,6.93,6.45,7.42,6.32,6.49,0.4399999999999995,6.7797,218489067.0,1546072957.0,6.620000000000017,7.650873333333329,1.0308733333333118,-1.0308733333333118
20211126,600410.SH,6.49,6.73,6.79,6.37,6.78,-0.29000000000000004,-4.2773,53274602.0,351803234.0,6.625000000000017,7.7394899999999955,1.1144899999999787,-1.1144899999999787
20211119,600410.SH,6.78,6.88,7.05,6.62,6.91,-0.1299999999999999,-1.8813,76620717.0,523287205.0,6.676000000000018,7.829289999999996,1.153289999999978,-1.153289999999978
20211112,600410.SH,6.91,6.38,7.05,6.32,6.39,0.5200000000000005,8.1377,60539903.0,402658861.0,6.7120000000000175,7.918246666666662,1.2062466666666447,-1.2062466666666447
20211105,600410.SH,6.39,6.15,6.44,6.14,6.15,0.23999999999999932,3.9024,37484200.0,235861436.0,6.7280000000000175,8.017169999999995,1.2891699999999773,-1.2891699999999773
20211029,600410.SH,6.15,6.33,6.36,5.93,6.33,-0.17999999999999972,-2.8436,43458150.0,266629106.0,6.768000000000018,8.117944999999995,1.3499449999999777,-1.3499449999999777
20211022,600410.SH,6.33,6.58,6.59,6.27,6.62,-0.29000000000000004,-4.3807,45917643.0,293491244.0,6.835000000000018,8.233524999999995,1.3985249999999771,-1.3985249999999771
20211015,600410.SH,6.62,6.83,6.89,6.62,6.85,-0.22999999999999954,-3.3577,32605142.0,220084045.0,6.906000000000018,8.350924999999997,1.4449249999999783,-1.4449249999999783
20211008,600410.SH,6.85,6.77,6.87,6.76,6.75,0.09999999999999964,1.4815,8354956.0,57083109.0,6.943000000000017,8.466816666666663,1.5238166666666455,-1.5238166666666455
20210930,600410.SH,6.75,7.0,7.09,6.69,6.98,-0.23000000000000043,-3.2951,40266018.0,274483141.0,6.972000000000018,8.58768333333333,1.615683333333311,-1.615683333333311
20210924,600410.SH,6.98,6.9,7.15,6.88,7.0,-0.019999999999999574,-0.2857,33010159.0,232405524.0,7.043000000000018,8.71969166666666,1.6766916666666427,-1.6766916666666427
20210917,600410.SH,7.0,7.15,7.43,6.9,7.14,-0.13999999999999968,-1.9608,82031390.0,590466533.0,7.117000000000017,8.846038333333327,1.7290383333333104,-1.7290383333333104
20210910,600410.SH,7.14,7.03,7.3,7.02,7.07,0.0699999999999994,0.9901,102090365.0,732308960.0,7.139000000000017,8.958919999999996,1.8199199999999784,-1.8199199999999784
20210903,600410.SH,7.07,6.74,7.19,6.71,6.79,0.28000000000000025,4.1237,86520252.0,599085694.0,7.156030000000017,9.08575833333333,1.929728333333312,-1.929728333333312
