trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002646.SZ,19.8,19.58,20.66,19.35,19.7,0.10000000000000142,0.5076,31830287.0,637496237.12,20.442999999999984,18.77483333333337,-1.6681666666666146,1.6681666666666146
20220114,002646.SZ,19.7,20.7,20.7,19.6,20.94,-1.240000000000002,-5.9217,43214524.0,870618575.39,20.30699999999998,18.70983333333337,-1.5971666666666096,1.5971666666666096
20220107,002646.SZ,20.94,20.98,23.48,20.7,20.99,-0.04999999999999716,-0.2382,83175099.0,1821953902.86,20.241999999999983,18.7126666666667,-1.529333333333284,1.529333333333284
20211231,002646.SZ,20.99,21.12,22.0,20.0,21.36,-0.370000000000001,-1.7322,57059855.0,1190290560.9,20.039999999999985,18.594000000000033,-1.4459999999999518,1.4459999999999518
20211224,002646.SZ,21.36,21.21,22.18,20.79,21.4,-0.03999999999999915,-0.1869,57489505.0,1232413904.12,19.96699999999998,18.432333333333364,-1.5346666666666167,1.5346666666666167
20211217,002646.SZ,21.4,21.35,22.65,21.15,21.28,0.11999999999999744,0.5639,96326663.0,2092971448.32,20.02899999999998,18.244833333333364,-1.7841666666666143,1.7841666666666143
20211210,002646.SZ,21.28,20.22,22.34,19.81,20.27,1.0100000000000016,4.9827,97308731.0,2048818843.88,20.18499999999998,18.062500000000032,-2.122499999999949,2.122499999999949
20211203,002646.SZ,20.27,19.4,20.57,19.28,19.46,0.8099999999999987,4.1624,61348270.0,1233750762.03,20.24699999999998,17.875333333333362,-2.3716666666666164,2.3716666666666164
20211126,002646.SZ,19.46,19.21,19.93,19.02,19.23,0.23000000000000043,1.196,50895117.0,990246259.28,20.234999999999978,17.70400000000003,-2.530999999999949,2.530999999999949
20211119,002646.SZ,19.23,18.44,19.65,18.31,18.44,0.7899999999999991,4.2842,60539877.0,1158274131.7,20.28899999999998,17.542833333333363,-2.7461666666666176,2.7461666666666176
20211112,002646.SZ,18.44,19.01,19.23,18.38,19.05,-0.6099999999999994,-3.2021,31232695.0,585196769.43,20.36299999999998,17.387166666666698,-2.9758333333332807,2.9758333333332807
20211105,002646.SZ,19.05,18.5,19.46,17.85,18.92,0.129999999999999,0.6871,49397923.0,935411462.48,20.464999999999982,17.24900000000003,-3.2159999999999513,3.2159999999999513
20211029,002646.SZ,18.92,20.01,20.6,18.7,20.26,-1.3399999999999999,-6.614,56196128.0,1100881918.06,20.47399999999998,17.098333333333365,-3.375666666666614,3.375666666666614
20211022,002646.SZ,20.26,21.72,21.81,19.51,21.98,-1.7199999999999989,-7.8253,75114446.0,1522774039.54,20.48299999999998,16.959333333333365,-3.523666666666614,3.523666666666614
20211015,002646.SZ,21.98,22.73,24.0,21.55,22.96,-0.9800000000000004,-4.2683,110505888.0,2500126087.73,20.55099999999998,16.803166666666694,-3.7478333333332863,3.7478333333332863
20211008,002646.SZ,22.96,21.69,22.97,21.34,21.9,1.0600000000000023,4.8402,28110181.0,630830721.91,20.25399999999998,16.62300000000003,-3.6309999999999505,3.6309999999999505
20210930,002646.SZ,21.9,20.05,23.1,19.99,20.15,1.75,8.6849,129402823.0,2815187969.79,19.86899999999998,16.423666666666694,-3.4453333333332843,3.4453333333332843
20210924,002646.SZ,20.15,19.65,20.47,19.37,20.0,0.14999999999999858,0.75,36225227.0,719147026.77,20.062999999999978,16.242500000000028,-3.8204999999999494,3.8204999999999494
20210917,002646.SZ,20.0,19.97,20.25,18.8,19.97,0.030000000000001137,0.1502,56192834.0,1099856709.75,20.483999999999973,16.08483333333336,-4.399166666666613,4.399166666666613
20210910,002646.SZ,19.97,19.26,20.52,19.18,19.46,0.509999999999998,2.6208,67384222.0,1349288058.59,20.600999999999978,15.922166666666696,-4.678833333333282,4.678833333333282
20210903,002646.SZ,19.46,19.0,19.88,18.13,19.14,0.3200000000000003,1.6719,64420224.0,1226561684.19,20.667999999999974,15.76400000000003,-4.903999999999945,4.903999999999945
20210827,002646.SZ,19.14,19.1,20.31,19.0,19.01,0.129999999999999,0.6839,59128261.0,1161770718.36,20.934999999999974,15.631666666666694,-5.3033333333332795,5.3033333333332795
20210820,002646.SZ,19.01,20.8,21.98,18.78,20.94,-1.9299999999999997,-9.2168,73253835.0,1490465021.96,21.387999999999973,15.495666666666695,-5.892333333333278,5.892333333333278
20210813,002646.SZ,20.94,18.8,21.35,18.8,19.01,1.9299999999999997,10.1526,100994722.0,2042008357.66,21.821999999999974,15.352186666666695,-6.4698133333332795,6.4698133333332795
20210806,002646.SZ,19.01,18.7,20.33,18.53,19.11,-0.09999999999999787,-0.5233,72998823.0,1422338813.87,22.268999999999973,15.172385000000027,-7.096614999999947,7.096614999999947
20210730,002646.SZ,19.11,23.18,23.45,19.08,23.84,-4.73,-19.8406,106589525.0,2261815435.54,22.435999999999975,15.01477833333336,-7.421221666666614,7.421221666666614
20210723,002646.SZ,23.84,24.35,26.75,23.2,24.36,-0.5199999999999996,-2.1346,153952143.0,3842145003.25,22.346999999999973,14.860656666666694,-7.486343333333279,7.486343333333279
20210716,002646.SZ,24.36,21.18,24.56,20.81,21.17,3.1899999999999977,15.0685,138226713.0,3186429309.53,21.802999999999976,14.628366666666693,-7.174633333333283,7.174633333333283
20210709,002646.SZ,21.17,20.31,23.47,20.27,20.64,0.5300000000000011,2.5678,92345995.0,2009953317.81,20.934999999999977,14.374945000000027,-6.5600549999999505,6.5600549999999505
