trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601872.SH,4.04,4.03,4.06,3.95,4.03,0.009999999999999787,0.2481,130216909.0,521856621.0,4.216000000000004,4.381336666666671,0.16533666666666758,-0.16533666666666758
20220114,601872.SH,4.03,4.14,4.19,4.03,4.15,-0.1200000000000001,-2.8916,184292118.0,759072065.0,4.2340000000000035,4.395283333333338,0.16128333333333433,-0.16128333333333433
20220107,601872.SH,4.15,4.12,4.18,4.11,4.1,0.05000000000000071,1.2195,173756324.0,720996661.0,4.245000000000004,4.4127950000000045,0.1677950000000008,-0.1677950000000008
20211231,601872.SH,4.1,4.08,4.12,4.05,4.08,0.019999999999999574,0.4902,131773076.0,538124578.0,4.288000000000004,4.421101666666671,0.13310166666666756,-0.13310166666666756
20211224,601872.SH,4.08,4.13,4.2,4.07,4.14,-0.05999999999999961,-1.4493,149804415.0,617223887.0,4.331000000000004,4.431465000000004,0.1004649999999998,-0.1004649999999998
20211217,601872.SH,4.14,4.33,4.39,4.1,4.36,-0.22000000000000064,-5.0459,232074122.0,972524590.0,4.373000000000004,4.44216166666667,0.06916166666666612,-0.06916166666666612
20211210,601872.SH,4.36,4.48,4.59,4.36,4.53,-0.16999999999999993,-3.7528,379369116.0,1687926348.0,4.496000000000004,4.454848333333337,-0.04115166666666692,0.04115166666666692
20211203,601872.SH,4.53,4.37,4.69,4.25,4.41,0.1200000000000001,2.7211,221210460.0,979921572.0,4.612000000000004,4.463596666666671,-0.14840333333333255,0.14840333333333255
20211126,601872.SH,4.41,4.31,4.64,4.29,4.32,0.08999999999999986,2.0833,157973839.0,705721928.0,4.723000000000003,4.468288333333338,-0.25471166666666534,0.25471166666666534
20211119,601872.SH,4.32,4.23,4.33,4.16,4.22,0.10000000000000053,2.3697,147738000.0,630093255.0,4.815000000000003,4.473078333333338,-0.3419216666666651,0.3419216666666651
20211112,601872.SH,4.22,4.11,4.28,4.04,4.14,0.08000000000000007,1.9324,192961234.0,802676663.0,4.887000000000002,4.480183333333339,-0.4068166666666633,0.4068166666666633
20211105,601872.SH,4.14,4.52,4.65,4.12,4.58,-0.4400000000000004,-9.607,271821214.0,1169425303.0,4.934000000000003,4.493440000000005,-0.44055999999999784,0.44055999999999784
20211029,601872.SH,4.58,4.5,4.66,4.27,4.53,0.04999999999999982,1.1038,257390546.0,1154967885.0,4.952000000000003,4.506400000000005,-0.445599999999998,0.445599999999998
20211022,601872.SH,4.53,4.5,4.79,4.48,4.5,0.03000000000000025,0.6667,348077375.0,1621353717.0,4.8850000000000025,4.514336666666671,-0.3706633333333311,0.3706633333333311
