trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000888.SZ,7.07,6.83,7.28,6.7,6.74,0.33000000000000007,4.8961,97819267.0,684430900.75,6.391999999999995,6.254166666666655,-0.13783333333334014,0.13783333333334014
20220114,000888.SZ,6.74,6.66,7.08,6.5,6.62,0.1200000000000001,1.8127,96691725.0,663971815.67,6.2979999999999965,6.235999999999989,-0.06200000000000738,0.06200000000000738
20220107,000888.SZ,6.62,6.55,7.69,6.51,6.6,0.020000000000000462,0.303,175895719.0,1235079524.96,6.218999999999996,6.223333333333323,0.004333333333327083,-0.004333333333327083
20211231,000888.SZ,6.6,6.23,6.84,6.19,6.24,0.35999999999999943,5.7692,53580851.0,347207973.84,6.166999999999996,6.211833333333322,0.04483333333332595,-0.04483333333332595
20211224,000888.SZ,6.24,6.11,6.36,6.06,6.13,0.11000000000000032,1.7945,38178754.0,237702194.15,6.123999999999997,6.198333333333323,0.07433333333332559,-0.07433333333332559
20211217,000888.SZ,6.13,6.16,6.28,6.09,6.15,-0.020000000000000462,-0.3252,21034474.0,129247219.06,6.169999999999996,6.189999999999989,0.019999999999992468,-0.019999999999992468
20211210,000888.SZ,6.15,6.02,6.2,5.99,6.02,0.13000000000000078,2.1595,25870904.0,157112492.52,6.193999999999996,6.185833333333322,-0.008166666666673983,0.008166666666673983
20211203,000888.SZ,6.02,5.95,6.06,5.91,6.07,-0.05000000000000071,-0.8237,22368247.0,133770865.33,6.207999999999997,6.182166666666657,-0.025833333333340036,0.025833333333340036
20211126,000888.SZ,6.07,6.28,6.32,6.06,6.28,-0.20999999999999996,-3.3439,26352500.0,163663771.77,6.262999999999996,6.181166666666656,-0.08183333333334009,0.08183333333334009
20211119,000888.SZ,6.28,6.11,6.36,6.1,6.13,0.15000000000000036,2.447,33546005.0,209581641.26,6.311999999999998,6.1793333333333225,-0.13266666666667515,0.13266666666667515
20211112,000888.SZ,6.13,6.02,6.15,5.94,5.95,0.17999999999999972,3.0252,32444864.0,196903335.93,6.360999999999997,6.176833333333323,-0.18416666666667414,0.18416666666667414
20211105,000888.SZ,5.95,6.04,6.08,5.83,6.1,-0.14999999999999947,-2.459,27225027.0,162109769.96,6.405999999999997,6.185166666666657,-0.22083333333334032,0.22083333333334032
20211029,000888.SZ,6.1,6.11,6.16,5.91,6.17,-0.07000000000000028,-1.1345,30805133.0,186332421.55,6.447999999999998,6.18899999999999,-0.25900000000000745,0.25900000000000745
20211022,000888.SZ,6.17,6.68,6.84,6.15,6.7,-0.5300000000000002,-7.9104,41167200.0,266172896.0,6.427999999999999,6.191166666666657,-0.2368333333333421,0.2368333333333421
20211015,000888.SZ,6.7,6.37,6.77,6.23,6.37,0.33000000000000007,5.1805,43853182.0,285678338.92,6.411999999999999,6.192999999999989,-0.21900000000001008,0.21900000000001008
20211008,000888.SZ,6.37,6.33,6.54,6.33,6.29,0.08000000000000007,1.2719,10917800.0,70105586.0,6.331999999999999,6.185666666666656,-0.14633333333334253,0.14633333333334253
20210930,000888.SZ,6.29,6.55,6.6,6.2,6.57,-0.28000000000000025,-4.2618,36196944.0,229243786.92,6.2719999999999985,6.182166666666657,-0.08983333333334187,0.08983333333334187
20210924,000888.SZ,6.57,6.48,6.77,6.33,6.56,0.010000000000000675,0.1524,35249236.0,231403729.84,6.273999999999999,6.1776666666666555,-0.0963333333333436,0.0963333333333436
20210917,000888.SZ,6.56,6.57,6.85,6.37,6.77,-0.20999999999999996,-3.1019,83607007.0,547751077.56,6.240999999999998,6.166999999999989,-0.07400000000000873,0.07400000000000873
20210910,000888.SZ,6.77,6.58,7.3,6.54,6.58,0.1899999999999995,2.8875,62970015.0,430927514.93,6.195999999999999,6.156333333333323,-0.039666666666676065,0.039666666666676065
20210903,000888.SZ,6.58,6.34,6.65,6.32,6.37,0.20999999999999996,3.2967,37070673.0,239879492.09,6.144999999999999,6.146666666666657,0.0016666666666580454,-0.0016666666666580454
20210827,000888.SZ,6.37,5.93,6.51,5.91,5.9,0.46999999999999975,7.9661,36565587.0,227509547.58,6.122999999999999,6.138833333333324,0.015833333333324262,-0.015833333333324262
20210820,000888.SZ,5.9,6.02,6.07,5.83,6.01,-0.10999999999999943,-1.8303,24661155.0,147262548.2,6.121999999999999,6.129666666666656,0.007666666666657385,-0.007666666666657385
20210813,000888.SZ,6.01,5.85,6.05,5.85,5.9,0.10999999999999943,1.8644,16889691.0,100897226.74,6.166999999999999,6.12549999999999,-0.041500000000008974,0.041500000000008974
20210806,000888.SZ,5.9,5.63,5.97,5.58,5.77,0.13000000000000078,2.253,22926384.0,133288184.73,6.185999999999998,6.120166666666657,-0.06583333333334096,0.06583333333334096
20210730,000888.SZ,5.77,6.26,6.26,5.73,6.31,-0.54,-8.5578,30068472.0,179624699.62,6.215999999999999,6.117999999999991,-0.09800000000000875,0.09800000000000875
20210723,000888.SZ,6.31,6.23,6.49,6.22,6.24,0.0699999999999994,1.1218,34034230.0,216535911.84,6.2459999999999996,6.11999999999999,-0.12600000000000922,0.12600000000000922
